Time,Occupancy
84.9454559848005,1
212.3636399620013,1
339.781823939202,1
467.2000079164028,1
594.6181918936036,1
722.0363758708044,1
849.4545598480051,1
976.8727438252058,1
1104.2909278024067,1
1231.7091117796074,1
1359.127295756808,1
1486.545479734009,1
1613.9636637112096,1
1741.3818476884105,1
1868.8000316656112,1
1996.218215642812,1
2123.6363996200125,1
2251.0545835972134,1
2378.4727675744143,1
2505.890951551615,1
2633.3091355288157,1
2760.7273195060166,1
2888.1455034832175,1
3015.563687460418,1
3142.981871437619,1
3270.4000554148197,1
3397.8182393920206,1
3525.236423369221,1
3652.654607346422,1
3780.072791323623,1
3907.4909753008233,1
4034.909159278024,1
4162.327343255225,1
4289.745527232426,1
4417.163711209627,1
4544.581895186827,1
4672.000079164028,1
4799.418263141229,1
4926.8364471184295,1
5054.25463109563,1
5181.672815072831,1
5309.090999050032,1
5436.509183027232,1
5563.927367004433,1
5691.345550981634,1
5818.763734958835,1
5946.181918936036,0
6073.600102913237,1
6201.018286890438,1
6328.436470867638,1
6455.8546548448385,1
6583.272838822039,0
6710.69102279924,0
6838.109206776441,0
6965.527390753642,1
7092.945574730843,1
7220.363758708043,0
7347.781942685244,0
7475.200126662445,0
7602.618310639646,0
7730.0364946168465,0
7857.454678594047,0
7984.872862571248,0
8112.291046548448,0
8239.70923052565,0
8367.127414502851,1
8494.54559848005,1
8621.963782457251,0
8749.381966434452,1
8876.800150411653,0
9004.218334388854,0
9131.636518366055,0
9259.054702343255,0
9386.472886320456,0
9513.891070297657,0
9641.309254274858,0
9768.727438252059,0
9896.14562222926,0
10023.56380620646,0
10150.981990183662,0
10278.40017416086,0
10405.818358138062,0
10533.236542115263,0
10660.654726092464,0
10788.072910069664,0
10915.491094046865,0
11042.909278024066,0
11170.327462001267,0
11297.745645978468,0
11425.163829955669,0
11552.58201393287,0
11680.00019791007,1
11807.418381887272,0
11934.836565864473,0
12062.254749841672,1
12189.672933818872,1
12317.091117796073,1
12444.509301773274,1
12571.927485750475,1
12699.345669727676,1
12826.763853704877,1
12954.182037682078,1
13081.600221659279,1
13209.01840563648,1
13336.43658961368,1
13463.854773590881,1
13591.272957568082,1
13718.691141545281,1
13846.109325522482,1
13973.527509499683,0
14100.945693476884,0
14228.363877454085,0
14355.782061431286,0
14483.200245408487,0
14610.618429385688,1
14738.036613362889,1
14865.45479734009,0
14992.87298131729,0
15120.291165294491,1
15247.709349271692,0
15375.127533248893,0
15502.545717226092,0
15629.963901203293,1
15757.382085180494,1
15884.800269157695,1
16012.218453134896,1
16139.636637112097,0
16267.054821089298,0
16394.4730050665,0
16521.891189043698,0
16649.3093730209,0
16776.7275569981,0
16904.145740975302,0
17031.5639249525,0
17158.982108929704,0
17286.400292906903,0
17413.818476884106,0
17541.236660861305,0
17668.654844838507,0
17796.073028815706,0
17923.49121279291,0
18050.90939677011,0
18178.327580747307,0
18305.74576472451,0
18433.16394870171,0
18560.582132678912,0
18688.00031665611,0
18815.418500633314,0
18942.836684610513,0
19070.254868587715,0
19197.673052564915,0
19325.091236542117,0
19452.509420519316,0
19579.92760449652,0
19707.345788473718,0
19834.76397245092,0
19962.18215642812,0
20089.60034040532,0
20217.01852438252,0
20344.43670835972,0
20471.854892336924,0
20599.273076314123,0
20726.691260291325,0
20854.109444268524,0
20981.527628245727,0
21108.945812222926,0
21236.36399620013,0
21363.782180177328,0
21491.20036415453,0
21618.61854813173,0
21746.03673210893,0
21873.45491608613,0
22000.87310006333,0
22128.291284040533,0
22255.709468017732,0
22383.127651994935,0
22510.545835972134,0
22637.964019949337,0
22765.382203926536,0
22892.80038790374,0
23020.218571880938,0
23147.63675585814,0
23275.05493983534,0
23402.47312381254,0
23529.89130778974,0
23657.30949176694,0
23784.727675744143,0
23912.145859721342,0
24039.564043698545,0
24166.982227675744,0
24294.400411652947,0
24421.818595630146,0
24549.23677960735,0
24676.654963584548,0
24804.07314756175,0
24931.49133153895,0
25058.909515516152,0
25186.32769949335,0
25313.74588347055,0
25441.164067447753,0
25568.582251424952,0
25696.000435402155,0
25823.418619379354,0
25950.836803356557,0
26078.254987333756,0
26205.67317131096,0
26333.091355288158,0
26460.50953926536,0
26587.92772324256,0
26715.345907219762,0
26842.76409119696,0
26970.18227517416,0
27097.600459151363,0
27225.018643128562,0
27352.436827105765,0
27479.855011082964,0
27607.273195060166,0
27734.691379037366,0
27862.10956301457,0
27989.527746991767,0
28116.94593096897,0
28244.36411494617,0
28371.782298923372,0
28499.20048290057,0
28626.61866687777,0
28754.036850854973,0
28881.45503483217,0
29008.873218809375,0
29136.291402786574,0
29263.709586763776,0
29391.127770740975,0
29518.545954718178,0
29645.964138695377,0
29773.38232267258,0
29900.80050664978,0
30028.21869062698,0
30155.63687460418,0
30283.055058581383,0
30410.473242558583,0
30537.89142653578,0
30665.309610512984,0
30792.727794490183,0
30920.145978467386,0
31047.564162444585,0
31174.982346421788,0
31302.400530398987,0
31429.81871437619,0
31557.23689835339,0
31684.65508233059,0
31812.07326630779,0
31939.491450284993,0
32066.909634262192,0
32194.32781823939,0
32321.746002216594,0
32449.164186193793,0
32576.582370170996,0
32704.000554148195,0
32831.418738125394,0
32958.8369221026,0
33086.2551060798,0
33213.673290057,0
33341.0914740342,0
33468.509658011404,0
33595.9278419886,0
33723.3460259658,0
33850.764209943,0
33978.1823939202,0
34105.60057789741,0
34233.018761874606,0
34360.436945851805,0
34487.855129829004,0
34615.27331380621,0
34742.69149778341,0
34870.10968176061,0
34997.52786573781,0
35124.946049715014,0
35252.36423369221,0
35379.78241766941,0
35507.20060164661,0
35634.61878562381,0
35762.03696960102,0
35889.455153578216,0
36016.873337555415,0
36144.291521532614,0
36271.70970550982,0
36399.12788948702,0
36526.54607346422,0
36653.96425744142,0
36781.382441418624,0
36908.80062539582,0
37036.21880937302,0
37163.63699335022,0
37291.05517732743,0
37418.47336130463,0
37545.891545281826,0
37673.309729259025,0
37800.727913236224,0
37928.14609721343,0
38055.56428119063,0
38182.98246516783,0
38310.40064914503,0
38437.81883312223,0
38565.23701709943,0
38692.65520107663,0
38820.07338505383,0
38947.49156903104,0
39074.909753008236,0
39202.327936985435,0
39329.746120962634,0
39457.16430493983,0
39584.58248891704,0
39712.00067289424,0
39839.41885687144,0
39966.83704084864,0
40094.25522482584,0
40221.67340880304,0
40349.09159278024,0
40476.50977675744,0
40603.92796073465,0
40731.346144711846,0
40858.764328689045,0
40986.182512666244,0
41113.60069664344,0
41241.01888062065,0
41368.43706459785,0
41495.85524857505,0
41623.27343255225,0
41750.69161652945,1
41878.10980050665,1
42005.52798448385,0
42132.94616846105,1
42260.36435243826,1
42387.782536415456,1
42515.200720392655,1
42642.618904369854,1
42770.03708834705,1
42897.45527232426,1
43024.87345630146,1
43152.29164027866,1
43279.70982425586,1
43407.12800823306,1
43534.54619221026,1
43661.96437618746,1
43789.38256016466,1
43916.80074414187,1
44044.218928119066,1
44171.637112096265,1
44299.055296073464,1
44426.47348005066,1
44553.89166402787,1
44681.30984800507,1
44808.72803198227,0
44936.14621595947,1
45063.56439993667,1
45190.98258391387,1
45318.40076789107,1
45445.81895186827,0
45573.23713584548,0
45700.655319822676,1
45828.073503799875,1
45955.491687777074,1
46082.90987175428,1
46210.32805573148,1
46337.74623970868,1
46465.16442368588,1
46592.58260766308,1
46720.00079164028,1
46847.41897561748,1
46974.83715959468,1
47102.25534357188,1
47229.67352754909,1
47357.091711526286,1
47484.509895503485,1
47611.928079480684,1
47739.34626345789,1
47866.76444743509,1
47994.18263141229,1
48121.60081538949,1
48249.018999366686,1
48376.43718334389,1
48503.85536732109,1
48631.27355129829,1
48758.69173527549,1
48886.109919252696,1
49013.528103229895,2
49140.946287207094,1
49268.36447118429,1
49395.7826551615,1
49523.2008391387,1
49650.6190231159,1
49778.0372070931,1
49905.455391070296,1
50032.8735750475,2
50160.2917590247,1
50287.7099430019,1
50415.1281269791,1
50542.546310956306,1
50669.964494933505,1
50797.382678910704,1
50924.8008628879,1
51052.21904686511,1
51179.63723084231,1
51307.05541481951,1
51434.47359879671,1
51561.891782773906,1
51689.30996675111,0
51816.72815072831,0
51944.14633470551,0
52071.56451868271,0
52198.982702659916,0
52326.400886637115,0
52453.819070614314,0
52581.23725459151,0
52708.65543856872,0
52836.07362254592,0
52963.49180652312,0
53090.90999050032,0
