Time,Occupancy
111.83400101889589,1
279.58500254723975,1
447.33600407558356,1
615.0870056039274,1
782.8380071322713,1
950.589008660615,1
1118.340010188959,1
1286.0910117173028,1
1453.8420132456465,1
1621.5930147739905,1
1789.3440163023342,1
1957.095017830678,1
2124.8460193590217,1
2292.597020887366,1
2460.3480224157097,1
2628.0990239440534,1
2795.850025472397,1
2963.601027000741,1
3131.352028529085,1
3299.103030057429,1
3466.8540315857726,1
3634.6050331141164,1
3802.35603464246,1
3970.107036170804,1
4137.858037699148,1
4305.609039227492,1
4473.360040755836,1
4641.111042284179,1
4808.862043812524,1
4976.613045340867,1
5144.364046869211,1
5312.115048397554,1
5479.866049925899,1
5647.617051454243,1
5815.368052982586,1
5983.11905451093,1
6150.870056039274,1
6318.621057567618,1
6486.372059095962,1
6654.123060624305,1
6821.8740621526495,1
6989.625063680993,1
7157.376065209337,1
7325.127066737681,1
7492.8780682660245,1
7660.629069794369,1
7828.380071322712,1
7996.131072851056,1
8163.8820743794,1
8331.633075907745,1
8499.384077436087,1
8667.135078964431,2
8834.886080492775,2
9002.63708202112,2
9170.388083549464,2
9338.139085077806,2
9505.89008660615,2
9673.641088134495,2
9841.392089662839,1
10009.143091191183,2
10176.894092719525,0
10344.64509424787,0
10512.396095776214,0
10680.147097304558,0
10847.898098832902,0
11015.649100361245,0
11183.400101889589,0
11351.151103417933,0
11518.902104946277,0
11686.653106474621,0
11854.404108002964,0
12022.155109531308,0
12189.906111059652,0
12357.657112587996,0
12525.40811411634,0
12693.159115644683,0
12860.910117173027,0
13028.661118701371,0
13196.412120229716,0
13364.163121758058,1
13531.914123286402,1
13699.665124814746,1
13867.41612634309,1
14035.167127871435,1
14202.918129399777,1
14370.669130928121,1
14538.420132456466,1
14706.17113398481,1
14873.922135513154,1
15041.673137041496,1
15209.42413856984,1
15377.175140098185,1
15544.926141626529,1
15712.677143154873,1
15880.428144683216,1
16048.17914621156,1
16215.930147739904,1
16383.681149268248,1
16551.43215079659,1
16719.183152324935,1
16886.93415385328,1
17054.685155381623,1
17222.436156909967,1
17390.18715843831,1
17557.938159966656,1
17725.689161495,1
17893.440163023344,1
18061.191164551685,1
18228.94216608003,1
18396.693167608373,1
18564.444169136717,1
18732.19517066506,1
18899.946172193406,1
19067.69717372175,1
19235.448175250094,1
19403.19917677844,1
19570.95017830678,1
19738.701179835123,1
19906.452181363467,1
20074.20318289181,1
20241.954184420156,1
20409.7051859485,1
20577.456187476844,1
20745.20718900519,1
20912.958190533533,1
21080.709192061877,1
21248.460193590217,1
21416.21119511856,1
21583.962196646906,1
21751.71319817525,1
21919.464199703594,1
22087.21520123194,1
22254.966202760283,1
22422.717204288627,1
22590.46820581697,1
22758.219207345315,1
22925.970208873656,1
23093.721210402,1
23261.472211930344,1
23429.22321345869,1
23596.974214987033,1
23764.725216515377,1
23932.47621804372,1
24100.227219572065,1
24267.97822110041,1
24435.729222628754,1
24603.480224157094,1
24771.23122568544,1
24938.982227213783,1
25106.733228742127,1
25274.48423027047,1
25442.235231798815,1
25609.98623332716,1
25777.737234855504,1
25945.488236383848,1
26113.239237912192,1
26280.990239440533,1
26448.741240968877,1
26616.49224249722,1
26784.243244025565,1
26951.99424555391,1
27119.745247082254,1
27287.496248610598,1
27455.247250138942,1
27622.998251667286,1
27790.74925319563,1
27958.50025472397,1
28126.251256252315,1
28294.00225778066,1
28461.753259309004,1
28629.504260837348,1
28797.255262365692,1
28965.006263894036,1
29132.75726542238,1
29300.508266950725,1
29468.25926847907,1
29636.01027000741,1
29803.761271535754,1
29971.512273064098,1
30139.263274592442,1
30307.014276120786,1
30474.76527764913,1
30642.516279177475,1
30810.26728070582,1
30978.018282234163,1
31145.769283762504,1
31313.520285290848,1
31481.271286819192,1
31649.022288347536,1
31816.77328987588,1
31984.524291404225,1
32152.27529293257,1
32320.026294460913,1
32487.777295989257,1
32655.5282975176,1
32823.27929904594,1
32991.03030057429,1
33158.78130210263,1
33326.53230363098,1
33494.28330515932,1
33662.03430668766,1
33829.78530821601,1
33997.53630974435,1
34165.287311272696,1
34333.038312801036,1
34500.789314329384,1
34668.540315857725,1
34836.29131738607,1
35004.04231891441,1
35171.79332044276,1
35339.5443219711,1
35507.29532349944,1
35675.04632502779,1
35842.79732655613,1
36010.54832808448,1
36178.29932961282,1
36346.05033114117,1
36513.80133266951,1
36681.552334197855,1
36849.303335726196,1
37017.054337254536,1
37184.805338782884,1
37352.556340311225,1
37520.30734183957,1
37688.05834336791,1
37855.80934489626,1
38023.5603464246,1
38191.31134795295,1
38359.06234948129,1
38526.81335100964,1
38694.56435253798,1
38862.31535406632,1
39030.06635559467,1
39197.81735712301,1
39365.568358651355,1
39533.319360179696,1
39701.07036170804,1
39868.821363236384,1
40036.57236476473,1
40204.32336629307,1
40372.07436782141,1
40539.82536934976,1
40707.5763708781,1
40875.32737240645,1
41043.07837393479,1
41210.82937546314,1
41378.58037699148,1
41546.331378519826,1
41714.08238004817,1
41881.83338157651,1
42049.584383104855,1
42217.335384633196,1
42385.08638616154,1
42552.837387689884,1
42720.58838921823,1
42888.33939074657,1
43056.09039227492,1
43223.84139380326,1
43391.59239533161,1
43559.34339685995,1
43727.09439838829,1
43894.84539991664,1
44062.59640144498,1
44230.347402973326,1
44398.09840450167,1
44565.849406030015,1
44733.600407558355,1
44901.3514090867,1
45069.10241061504,1
45236.853412143384,1
45404.60441367173,1
45572.35541520007,1
45740.10641672842,1
45907.85741825676,1
46075.60841978511,1
46243.35942131345,1
46411.1104228418,1
46578.86142437014,1
46746.612425898486,1
46914.363427426826,1
47082.11442895517,1
47249.865430483515,1
47417.616432011855,1
47585.3674335402,1
47753.11843506854,1
