Time,Occupancy
83.17712081372821,0
207.9428020343205,0
332.70848325491284,0
457.4741644755051,0
582.2398456960974,0
707.0055269166897,0
831.771208137282,0
956.5368893578743,0
1081.3025705784667,0
1206.068251799059,0
1330.8339330196513,0
1455.5996142402435,0
1580.3652954608358,0
1705.1309766814281,0
1829.8966579020205,0
1954.6623391226128,1
2079.428020343205,1
2204.1937015637973,1
2328.9593827843896,1
2453.725064004982,2
2578.4907452255743,2
2703.2564264461666,2
2828.022107666759,2
2952.7877888873513,2
3077.5534701079437,2
3202.319151328536,2
3327.084832549128,2
3451.8505137697202,2
3576.6161949903126,2
3701.381876210905,2
3826.1475574314973,2
3950.9132386520896,2
4075.678919872682,2
4200.444601093274,2
4325.210282313867,2
4449.975963534459,2
4574.741644755051,2
4699.507325975644,2
4824.273007196236,2
4949.038688416828,2
5073.804369637421,1
5198.570050858013,1
5323.335732078605,1
5448.101413299198,1
5572.86709451979,1
5697.6327757403815,1
5822.398456960974,2
5947.164138181566,2
6071.9298194021585,2
6196.695500622751,2
6321.461181843343,2
6446.2268630639355,2
6570.992544284528,2
6695.75822550512,2
6820.523906725713,2
6945.289587946305,2
7070.055269166897,2
7194.82095038749,2
7319.586631608082,2
7444.352312828674,2
7569.117994049267,2
7693.883675269859,2
7818.649356490451,2
7943.415037711044,2
8068.180718931636,2
8192.946400152228,2
8317.71208137282,2
8442.477762593413,2
8567.243443814004,2
8692.009125034598,2
8816.77480625519,2
8941.540487475782,2
9066.306168696374,2
9191.071849916967,2
9315.837531137558,2
9440.603212358152,2
9565.368893578743,2
9690.134574799336,2
9814.900256019928,2
9939.665937240521,2
10064.431618461113,2
10189.197299681706,2
10313.962980902297,2
10438.728662122889,2
10563.494343343482,2
10688.260024564073,2
10813.025705784667,2
10937.791387005258,2
11062.557068225851,2
11187.322749446443,2
11312.088430667036,2
11436.854111887627,2
11561.61979310822,2
11686.385474328812,2
11811.151155549405,2
11935.916836769997,2
12060.68251799059,2
12185.448199211181,2
12310.213880431775,1
12434.979561652366,1
12559.74524287296,1
12684.51092409355,1
12809.276605314144,1
12934.042286534735,1
13058.807967755329,1
13183.57364897592,1
13308.339330196512,1
13433.105011417105,1
13557.870692637696,1
13682.63637385829,1
13807.402055078881,1
13932.167736299474,1
14056.933417520066,1
14181.699098740659,1
14306.46477996125,1
14431.230461181844,1
14555.996142402435,1
14680.761823623028,1
14805.52750484362,1
14930.293186064213,1
15055.058867284804,1
15179.824548505398,1
15304.590229725989,1
15429.355910946582,1
15554.121592167174,1
15678.887273387767,1
15803.652954608358,1
15928.418635828952,1
16053.184317049543,1
16177.949998270136,1
16302.715679490728,1
16427.48136071132,1
16552.24704193191,1
16677.012723152504,1
16801.778404373097,1
16926.54408559369,1
17051.30976681428,1
17176.075448034873,1
17300.841129255467,1
17425.60681047606,1
17550.37249169665,1
17675.138172917243,1
17799.903854137836,1
17924.66953535843,1
18049.43521657902,1
18174.200897799612,1
18298.966579020205,1
18423.7322602408,1
18548.497941461388,1
18673.26362268198,1
18798.029303902575,1
18922.794985123168,1
19047.560666343757,1
19172.32634756435,1
19297.092028784944,1
19421.857710005534,1
19546.623391226127,1
19671.38907244672,1
19796.154753667313,1
19920.920434887903,1
20045.686116108496,1
20170.45179732909,1
20295.217478549683,1
20419.983159770272,1
20544.748840990866,1
20669.51452221146,1
20794.280203432052,1
20919.04588465264,1
21043.811565873235,1
21168.57724709383,1
21293.34292831442,1
21418.10860953501,1
21542.874290755604,1
21667.639971976198,1
21792.40565319679,1
21917.17133441738,1
22041.937015637974,1
22166.702696858567,1
22291.46837807916,1
22416.23405929975,1
22540.999740520343,1
22665.765421740936,1
22790.531102961526,1
22915.29678418212,1
23040.062465402712,1
23164.828146623306,1
23289.593827843895,1
23414.35950906449,1
23539.12519028508,1
23663.890871505675,1
23788.656552726265,1
23913.422233946858,1
24038.18791516745,1
24162.953596388044,1
24287.719277608634,1
24412.484958829227,1
24537.25064004982,1
24662.016321270414,1
24786.782002491003,1
24911.547683711597,1
25036.31336493219,1
25161.079046152783,1
25285.844727373373,1
25410.610408593966,1
25535.37608981456,1
25660.14177103515,1
25784.907452255742,1
25909.673133476335,1
26034.43881469693,1
26159.20449591752,1
26283.97017713811,1
26408.735858358705,1
26533.501539579298,1
26658.267220799888,1
26783.03290202048,1
26907.798583241074,1
27032.564264461667,1
27157.329945682257,1
27282.09562690285,1
27406.861308123443,1
27531.626989344037,1
27656.392670564626,1
27781.15835178522,1
27905.924033005813,1
28030.689714226406,1
28155.455395446996,1
28280.22107666759,1
28404.986757888182,1
28529.752439108775,1
28654.518120329365,1
28779.28380154996,1
28904.04948277055,1
29028.81516399114,1
29153.580845211734,1
29278.346526432328,1
29403.11220765292,1
29527.87788887351,1
29652.643570094104,1
29777.409251314697,1
29902.17493253529,1
30026.94061375588,1
30151.706294976473,1
30276.471976197066,1
30401.23765741766,1
30526.00333863825,1
30650.769019858843,1
30775.534701079436,1
30900.30038230003,1
31025.06606352062,1
31149.831744741212,1
31274.597425961805,1
31399.3631071824,1
31524.128788402988,1
31648.89446962358,1
31773.660150844174,1
31898.425832064764,1
32023.191513285357,1
32147.95719450595,1
32272.722875726544,1
32397.488556947133,1
32522.254238167727,1
32647.01991938832,1
32771.78560060891,1
32896.5512818295,1
33021.3169630501,1
33146.08264427069,1
33270.84832549128,1
33395.614006711876,1
33520.379687932465,1
33645.145369153055,1
33769.91105037365,0
33894.67673159424,0
34019.44241281484,0
34144.20809403543,0
34268.97377525602,0
34393.739456476615,0
34518.505137697204,0
34643.270818917794,1
34768.03650013839,1
34892.80218135898,1
35017.56786257957,1
35142.33354380017,1
35267.09922502076,1
35391.86490624135,1
35516.63058746194,1
35641.39626868253,1
