Time,Occupancy
77.83721418421392,3
194.59303546053482,3
311.3488567368557,3
428.10467801317657,3
544.8604992894975,3
661.6163205658183,3
778.3721418421393,3
895.1279631184601,3
1011.8837843947811,3
1128.639605671102,3
1245.3954269474227,3
1362.1512482237438,3
1478.9070695000646,3
1595.6628907763854,3
1712.4187120527063,3
1829.1745333290273,3
1945.9303546053482,3
2062.686175881669,3
2179.44199715799,3
2296.1978184343106,3
2412.9536397106317,3
2529.7094609869528,3
2646.4652822632734,3
2763.2211035395944,3
2879.976924815915,3
2996.732746092236,3
3113.488567368557,3
3230.2443886448777,3
3347.000209921199,3
3463.75603119752,3
3580.5118524738405,3
3697.2676737501615,3
3814.023495026482,3
3930.779316302803,3
4047.5351375791242,3
4164.290958855445,3
4281.046780131765,3
4397.802601408087,3
4514.558422684408,3
4631.314243960728,3
4748.07006523705,3
4864.82588651337,3
4981.581707789691,3
5098.337529066012,3
5215.093350342333,4
5331.849171618654,4
5448.604992894975,4
5565.360814171296,4
5682.116635447616,4
5798.872456723938,4
5915.628278000258,4
6032.384099276579,4
6149.139920552901,4
6265.895741829221,4
6382.651563105542,4
6499.407384381862,4
6616.163205658184,4
6732.9190269345045,4
6849.674848210825,4
6966.430669487147,4
7083.186490763467,4
7199.942312039788,4
7316.698133316109,4
7433.45395459243,4
7550.2097758687505,4
7666.965597145072,4
7783.721418421393,4
7900.477239697713,4
8017.233060974035,4
8133.988882250355,4
8250.744703526676,4
8367.500524802997,4
8484.256346079317,4
8601.012167355639,4
8717.76798863196,4
8834.52380990828,4
8951.279631184601,4
9068.035452460923,4
9184.791273737243,4
9301.547095013564,4
9418.302916289886,4
9535.058737566205,4
9651.814558842527,4
9768.570380118848,4
9885.326201395168,4
10002.08202267149,4
10118.837843947811,4
10235.59366522413,4
10352.349486500452,4
10469.105307776774,4
10585.861129053093,4
10702.616950329415,4
10819.372771605736,4
10936.128592882056,4
11052.884414158378,4
11169.640235434697,4
11286.396056711019,4
11403.15187798734,4
11519.90769926366,4
11636.663520539982,4
11753.419341816303,4
11870.175163092623,4
11986.930984368944,4
12103.686805645266,4
12220.442626921586,4
12337.198448197907,4
12453.954269474229,4
12570.710090750548,4
12687.46591202687,4
12804.221733303191,4
12920.977554579511,4
13037.733375855832,4
13154.489197132154,4
13271.245018408474,4
13388.000839684795,4
13504.756660961117,4
13621.512482237436,4
13738.268303513758,4
13855.02412479008,4
13971.7799460664,4
14088.53576734272,4
14205.291588619042,4
14322.047409895362,4
14438.803231171683,4
14555.559052448005,4
14672.314873724325,3
