Time,Occupancy
85.66396891043924,1
214.15992227609811,1
342.65587564175695,1
471.1518290074158,1
599.6477823730747,1
728.1437357387335,1
856.6396891043925,1
985.1356424700513,1
1113.6315958357102,1
1242.127549201369,1
1370.6235025670278,1
1499.1194559326868,1
1627.6154092983456,1
1756.1113626640044,1
1884.6073160296633,1
2013.1032693953223,1
2141.599222760981,1
2270.09517612664,1
2398.591129492299,1
2527.0870828579577,1
2655.5830362236165,1
2784.0789895892754,1
2912.574942954934,1
3041.070896320593,1
3169.566849686252,1
3298.062803051911,1
3426.55875641757,1
3555.0547097832286,1
3683.5506631488875,1
3812.0466165145463,1
3940.542569880205,1
4069.038523245864,1
4197.534476611523,1
4326.0304299771815,1
4454.526383342841,1
4583.022336708499,1
4711.518290074158,1
4840.014243439818,1
4968.510196805476,1
5097.006150171135,1
5225.502103536794,1
5353.998056902453,1
5482.494010268111,1
5610.9899636337705,1
5739.48591699943,1
5867.981870365088,1
5996.477823730747,1
6124.973777096406,1
6253.469730462065,1
6381.965683827723,1
6510.461637193383,1
6638.957590559041,1
6767.4535439247,1
6895.949497290359,1
7024.445450656018,1
7152.941404021677,1
7281.437357387335,1
7409.933310752995,1
7538.429264118653,1
7666.925217484312,1
7795.4211708499715,1
7923.91712421563,1
8052.413077581289,1
8180.9090309469475,1
8309.404984312607,1
8437.900937678265,1
8566.396891043923,1
8694.892844409584,1
8823.388797775242,1
8951.8847511409,1
9080.38070450656,3
9208.876657872219,1
9337.372611237877,1
9465.868564603536,1
9594.364517969196,1
9722.860471334854,1
9851.356424700512,1
9979.852378066173,1
10108.348331431831,1
10236.84428479749,1
10365.340238163148,1
10493.836191528808,1
10622.332144894466,1
10750.828098260125,1
10879.324051625785,1
11007.820004991443,1
11136.315958357101,1
11264.81191172276,1
11393.30786508842,1
11521.803818454078,1
11650.299771819737,1
11778.795725185397,1
11907.291678551055,1
12035.787631916714,1
12164.283585282372,1
12292.779538648032,1
12421.27549201369,1
12549.771445379349,1
12678.267398745009,1
12806.763352110667,1
12935.259305476326,1
13063.755258841984,1
13192.251212207644,1
13320.747165573302,1
13449.24311893896,1
13577.73907230462,1
13706.23502567028,1
13834.730979035938,1
13963.226932401596,1
14091.722885767256,1
14220.218839132915,1
14348.714792498573,1
14477.210745864231,1
14605.706699229891,1
14734.20265259555,1
14862.698605961208,1
14991.194559326868,1
15119.690512692527,1
15248.186466058185,1
15376.682419423843,1
15505.178372789504,1
15633.674326155162,1
15762.17027952082,1
15890.66623288648,1
16019.162186252139,1
16147.658139617797,1
16276.154092983455,0
16404.650046349114,0
16533.145999714772,0
16661.641953080434,0
16790.137906446093,0
16918.63385981175,0
17047.12981317741,0
17175.625766543068,0
17304.121719908726,0
17432.617673274384,0
17561.113626640046,0
17689.609580005705,0
17818.105533371363,0
17946.60148673702,0
18075.09744010268,0
18203.593393468338,0
18332.089346833996,0
18460.58530019966,0
18589.081253565317,0
18717.577206930975,0
18846.073160296633,0
18974.56911366229,0
19103.06506702795,0
19231.56102039361,0
19360.05697375927,0
19488.55292712493,0
19617.048880490587,0
19745.544833856246,0
19874.040787221904,0
20002.536740587562,0
20131.03269395322,0
20259.528647318883,0
20388.02460068454,0
20516.5205540502,0
20645.016507415858,0
20773.512460781516,0
20902.008414147174,0
21030.504367512833,0
21159.000320878495,0
21287.496274244153,0
21415.99222760981,0
21544.48818097547,0
21672.984134341128,0
21801.480087706786,0
21929.976041072445,0
22058.471994438107,0
22186.967947803765,0
22315.463901169423,0
22443.959854535082,0
22572.45580790074,0
22700.9517612664,0
22829.447714632057,0
22957.94366799772,0
23086.439621363377,0
23214.935574729036,0
23343.431528094694,0
23471.927481460352,0
23600.42343482601,0
23728.91938819167,0
23857.41534155733,0
23985.91129492299,0
24114.407248288648,0
24242.903201654306,0
24371.399155019964,0
24499.895108385623,0
24628.39106175128,0
24756.887015116943,0
24885.3829684826,0
25013.87892184826,0
25142.374875213918,0
25270.870828579576,0
25399.366781945235,0
25527.862735310893,0
25656.35868867655,0
25784.854642042214,0
25913.350595407872,0
26041.84654877353,0
26170.34250213919,0
26298.838455504847,0
26427.334408870505,0
26555.830362236164,0
26684.326315601826,0
26812.822268967484,0
26941.318222333142,0
27069.8141756988,0
27198.31012906446,0
27326.806082430117,0
27455.302035795776,0
27583.797989161438,0
27712.293942527096,0
27840.789895892754,0
27969.285849258413,0
28097.78180262407,0
28226.27775598973,0
28354.773709355388,0
28483.26966272105,0
28611.765616086708,0
28740.261569452367,0
28868.757522818025,0
28997.253476183683,0
29125.74942954934,0
29254.245382915,0
29382.741336280662,0
29511.23728964632,0
29639.73324301198,0
29768.229196377637,0
29896.725149743295,0
30025.221103108954,0
30153.717056474612,0
30282.213009840274,0
30410.708963205932,0
30539.20491657159,0
30667.70086993725,0
30796.196823302907,0
30924.692776668566,0
31053.188730034224,0
31181.684683399886,0
31310.180636765544,0
31438.676590131203,0
31567.17254349686,0
31695.66849686252,0
31824.164450228178,0
31952.660403593836,0
32081.1563569595,0
32209.652310325157,0
32338.148263690815,0
32466.644217056473,0
32595.14017042213,0
32723.63612378779,0
32852.13207715345,0
32980.62803051911,0
33109.12398388477,0
33237.61993725043,0
33366.115890616085,0
33494.611843981744,0
33623.1077973474,0
33751.60375071306,0
33880.09970407872,0
34008.59565744438,0
34137.091610810035,0
34265.587564175694,0
34394.08351754136,0
34522.57947090702,0
34651.075424272676,0
34779.571377638335,0
34908.06733100399,0
35036.56328436965,0
35165.05923773531,0
35293.55519110097,0
35422.051144466626,0
35550.547097832285,0
35679.04305119794,0
35807.5390045636,0
35936.03495792926,0
36064.53091129492,0
36193.026864660584,0
36321.52281802624,0
36450.0187713919,0
36578.51472475756,0
36707.01067812322,0
36835.506631488875,0
36964.002584854534,0
37092.49853822019,0
37220.99449158585,0
37349.49044495151,0
37477.98639831717,0
37606.482351682826,0
37734.978305048484,0
37863.47425841414,0
37991.97021177981,0
38120.466165145466,0
38248.962118511125,0
38377.45807187678,0
38505.95402524244,0
38634.4499786081,0
