Time,Occupancy
81.622061529027,0
204.05515382256746,0
326.488246116108,0
448.92133840964846,0
571.3544307031889,0
693.7875229967294,0
816.2206152902698,0
938.6537075838104,0
1061.0867998773508,0
1183.5198921708914,0
1305.952984464432,0
1428.3860767579722,0
1550.8191690515127,0
1673.2522613450533,0
1795.6853536385938,0
1918.1184459321341,0
2040.5515382256747,0
2162.984630519215,0
2285.4177228127555,0
2407.850815106296,0
2530.2839073998366,0
2652.716999693377,0
2775.1500919869177,0
2897.583184280458,0
3020.0162765739983,0
3142.449368867539,0
3264.8824611610794,0
3387.31555345462,0
3509.7486457481605,0
3632.181738041701,0
3754.6148303352415,0
3877.047922628782,0
3999.481014922322,0
4121.914107215863,0
4244.347199509403,0
4366.780291802944,0
4489.213384096484,0
4611.646476390025,0
4734.079568683565,0
4856.512660977106,0
4978.9457532706465,0
5101.378845564187,0
5223.811937857728,0
5346.245030151267,0
5468.678122444808,0
5591.111214738348,0
5713.544307031889,0
5835.977399325429,0
5958.41049161897,0
6080.84358391251,0
6203.276676206051,0
6325.7097684995915,0
6448.142860793132,0
6570.575953086673,0
6693.009045380213,0
6815.442137673754,0
6937.875229967294,0
7060.308322260835,0
7182.741414554375,0
7305.174506847915,0
7427.6075991414555,0
7550.040691434996,0
7672.473783728537,0
7794.906876022077,0
7917.339968315618,0
8039.773060609158,0
8162.206152902699,0
8284.639245196238,0
8407.072337489779,0
8529.50542978332,0
8651.93852207686,0
8774.3716143704,0
8896.804706663941,0
9019.237798957482,0
9141.670891251022,0
9264.103983544563,0
9386.537075838103,0
9508.970168131644,0
9631.403260425184,0
9753.836352718725,0
9876.269445012265,0
9998.702537305806,0
10121.135629599346,0
10243.568721892887,0
10366.001814186428,0
10488.434906479968,0
10610.867998773509,0
10733.30109106705,0
10855.73418336059,0
10978.16727565413,0
11100.60036794767,0
11223.033460241211,0
11345.466552534752,0
11467.899644828292,0
11590.332737121833,0
11712.765829415373,0
11835.198921708914,0
11957.632014002453,0
12080.065106295993,0
12202.498198589534,0
12324.931290883074,0
12447.364383176615,0
12569.797475470155,0
12692.230567763696,0
12814.663660057236,0
12937.096752350777,0
13059.529844644318,0
13181.962936937858,0
13304.396029231399,0
13426.82912152494,0
13549.26221381848,0
13671.69530611202,0
13794.12839840556,0
13916.561490699101,0
14038.994582992642,0
14161.427675286182,0
14283.860767579723,0
14406.293859873264,0
14528.726952166804,0
14651.160044460345,0
14773.593136753885,0
14896.026229047426,0
15018.459321340966,0
15140.892413634507,0
15263.325505928047,0
15385.758598221588,0
15508.191690515128,0
15630.624782808669,0
15753.057875102208,0
15875.490967395748,0
15997.924059689289,0
16120.35715198283,0
16242.79024427637,0
16365.22333656991,0
16487.65642886345,0
16610.08952115699,0
16732.522613450532,0
16854.955705744072,0
16977.388798037613,0
17099.821890331154,0
17222.254982624694,0
17344.688074918235,0
17467.121167211775,0
17589.554259505316,0
17711.987351798856,0
17834.420444092397,0
17956.853536385937,0
18079.286628679478,0
18201.71972097302,0
18324.15281326656,0
18446.5859055601,0
18569.01899785364,0
18691.45209014718,0
18813.88518244072,0
18936.31827473426,0
19058.751367027802,0
19181.184459321343,0
19303.617551614883,0
19426.050643908424,0
19548.483736201964,0
19670.916828495505,0
19793.349920789045,0
19915.783013082586,0
20038.216105376127,0
20160.649197669667,0
20283.082289963208,0
20405.515382256748,0
20527.94847455029,0
20650.38156684383,0
20772.81465913737,0
20895.24775143091,0
21017.68084372445,0
21140.11393601799,0
21262.547028311532,0
21384.98012060507,0
21507.41321289861,0
21629.84630519215,0
21752.27939748569,0
21874.71248977923,0
21997.14558207277,0
22119.578674366312,0
22242.011766659853,0
22364.444858953393,0
22486.877951246934,0
22609.311043540474,0
22731.744135834015,0
22854.177228127555,0
22976.610320421096,0
23099.043412714636,0
23221.476505008177,0
23343.909597301717,0
23466.342689595258,0
23588.7757818888,0
23711.20887418234,0
23833.64196647588,0
23956.07505876942,0
24078.50815106296,0
24200.9412433565,0
24323.37433565004,0
24445.807427943582,0
24568.240520237123,0
24690.673612530663,0
24813.106704824204,0
24935.539797117744,0
25057.972889411285,0
25180.405981704826,0
25302.839073998366,0
25425.272166291907,0
25547.705258585447,0
25670.138350878988,0
25792.57144317253,0
25915.00453546607,0
26037.43762775961,0
26159.87072005315,0
26282.30381234669,0
26404.73690464023,0
26527.16999693377,0
26649.603089227312,0
26772.036181520853,0
26894.469273814393,0
27016.902366107934,0
27139.335458401474,0
27261.768550695015,0
27384.201642988555,0
27506.634735282096,0
27629.067827575636,0
27751.500919869177,0
27873.934012162717,0
27996.367104456258,0
28118.8001967498,0
28241.23328904334,0
28363.66638133688,0
28486.09947363042,0
28608.53256592396,0
28730.9656582175,0
28853.398750511038,0
28975.83184280458,0
29098.26493509812,0
29220.69802739166,0
29343.1311196852,0
29465.56421197874,0
29587.99730427228,0
29710.430396565822,0
29832.863488859362,0
29955.296581152903,0
30077.729673446443,0
30200.162765739984,0
30322.595858033525,0
30445.028950327065,0
30567.462042620606,0
30689.895134914146,0
30812.328227207687,0
30934.761319501227,0
31057.194411794768,0
31179.62750408831,0
31302.06059638185,0
31424.49368867539,0
31546.92678096893,0
31669.35987326247,0
31791.79296555601,0
31914.22605784955,0
32036.659150143092,0
32159.092242436633,0
32281.525334730173,0
32403.958427023714,0
32526.391519317254,0
32648.824611610795,0
32771.25770390433,0
32893.69079619787,0
33016.12388849141,0
33138.55698078495,0
33260.990073078494,0
33383.423165372034,0
33505.856257665575,0
33628.289349959115,0
33750.722442252656,0
33873.1555345462,0
33995.58862683974,0
34118.02171913328,0
34240.45481142682,0
34362.88790372036,0
34485.3209960139,0
34607.75408830744,0
34730.18718060098,0
34852.62027289452,0
34975.05336518806,0
35097.4864574816,0
35219.91954977514,0
35342.35264206868,0
35464.78573436222,0
35587.218826655764,0
35709.651918949305,0
35832.085011242845,0
35954.518103536386,0
36076.951195829926,0
36199.38428812347,0
36321.81738041701,0
36444.25047271055,0
36566.68356500409,0
36689.11665729763,0
36811.54974959117,0
36933.98284188471,0
37056.41593417825,0
37178.84902647179,0
37301.28211876533,0
37423.71521105887,0
37546.14830335241,0
37668.58139564595,0
37791.014487939494,0
37913.447580233034,0
38035.880672526575,0
38158.313764820115,0
38280.746857113656,0
38403.1799494072,0
38525.61304170074,0
38648.04613399428,0
38770.47922628782,0
38892.91231858136,0
39015.3454108749,0
39137.77850316844,0
39260.21159546198,0
39382.64468775552,0
39505.07778004906,0
39627.5108723426,0
39749.94396463614,0
39872.37705692968,0
39994.81014922322,0
40117.243241516764,0
40239.676333810305,0
40362.109426103845,0
40484.542518397386,0
40606.975610690926,0
40729.40870298447,0
40851.84179527801,0
40974.27488757155,0
41096.70797986509,0
41219.14107215863,0
41341.57416445217,0
41464.00725674571,0
41586.44034903925,0
41708.87344133279,0
41831.30653362633,0
41953.73962591987,0
42076.17271821341,0
42198.60581050695,0
42321.038902800494,0
42443.471995094034,0
42565.905087387575,0
42688.338179681115,0
42810.771271974656,0
42933.2043642682,0
43055.63745656174,0
43178.07054885528,0
43300.50364114882,0
43422.93673344236,0
43545.3698257359,0
43667.80291802944,0
43790.23601032298,0
43912.66910261652,0
44035.10219491006,0
44157.5352872036,0
44279.96837949714,0
44402.40147179068,0
44524.83456408422,0
44647.267656377764,0
44769.700748671305,0
44892.133840964845,0
45014.566933258386,0
45137.000025551926,0
45259.43311784547,0
45381.86621013901,0
45504.29930243255,0
45626.73239472609,0
45749.16548701963,0
45871.59857931317,0
45994.03167160671,0
46116.46476390025,0
46238.89785619379,0
46361.33094848733,0
46483.76404078087,0
46606.19713307441,0
46728.63022536795,0
46851.063317661494,0
46973.496409955034,0
47095.929502248575,0
47218.362594542115,0
47340.795686835656,0
47463.2287791292,0
47585.66187142273,0
47708.09496371627,0
47830.52805600981,0
47952.96114830335,0
48075.39424059689,0
48197.82733289043,0
48320.26042518397,0
48442.69351747751,0
48565.126609771054,0
48687.559702064595,0
48809.992794358135,0
48932.425886651676,0
49054.858978945216,0
49177.29207123876,0
49299.7251635323,0
49422.15825582584,0
49544.59134811938,0
49667.02444041292,0
49789.45753270646,0
49911.890625,0
50034.32371729354,0
50156.75680958708,0
50279.18990188062,0
50401.62299417416,0
50524.0560864677,0
50646.48917876124,0
50768.922271054784,0
50891.355363348324,0
51013.788455641865,0
51136.221547935405,0
51258.654640228946,0
51381.08773252249,0
51503.52082481603,0
51625.95391710957,0
51748.38700940311,0
51870.82010169665,0
51993.25319399019,0
52115.68628628373,0
52238.11937857727,0
52360.55247087081,0
52482.98556316435,0
52605.41865545789,0
52727.85174775143,0
52850.28484004497,0
52972.71793233851,0
53095.151024632054,0
53217.584116925595,0
53340.017209219135,0
53462.450301512676,0
53584.883393806216,0
53707.31648609976,0
53829.7495783933,0
53952.18267068684,0
54074.61576298038,0
54197.04885527392,0
54319.48194756746,0
54441.915039861,0
54564.34813215454,0
54686.78122444808,0
54809.21431674162,0
54931.64740903516,0
55054.0805013287,0
55176.51359362224,0
55298.946685915784,0
55421.379778209324,0
55543.812870502865,0
55666.245962796405,0
55788.679055089946,0
55911.11214738349,0
56033.54523967703,0
56155.97833197057,0
56278.41142426411,0
56400.84451655765,0
56523.27760885119,0
56645.71070114473,0
56768.14379343827,0
56890.57688573181,0
57013.00997802535,0
57135.44307031889,0
57257.87616261243,0
57380.30925490597,0
57502.74234719951,0
57625.175439493054,0
57747.608531786595,0
57870.041624080135,0
57992.474716373676,0
58114.907808667216,0
58237.34090096076,0
58359.7739932543,0
58482.20708554784,0
58604.64017784138,0
58727.07327013492,0
58849.50636242846,0
58971.939454722,1
59094.37254701554,0
59216.80563930908,0
59339.23873160262,0
59461.67182389616,0
59584.1049161897,0
59706.53800848324,0
59828.971100776784,0
59951.404193070324,0
60073.837285363865,0
60196.270377657405,0
60318.703469950946,0
60441.13656224449,0
60563.56965453803,0
60686.00274683157,0
60808.43583912511,0
60930.86893141865,0
61053.30202371219,0
61175.73511600573,0
61298.16820829927,0
61420.60130059281,0
61543.03439288635,0
