Time,Occupancy
80.97966862387797,0
202.44917155969495,0
323.9186744955119,0
445.38817743132887,0
566.8576803671458,0
688.3271833029628,0
809.7966862387798,0
931.2661891745967,0
1052.7356921104135,0
1174.2051950462305,0
1295.6746979820475,0
1417.1442009178645,0
1538.6137038536815,0
1660.0832067894985,0
1781.5527097253155,0
1903.0222126611325,0
2024.4917155969492,0
2145.9612185327665,0
2267.430721468583,0
2388.9002244044,0
2510.369727340217,0
2631.839230276034,0
2753.308733211851,0
2874.778236147668,0
2996.247739083485,0
3117.717242019302,0
3239.186744955119,0
3360.656247890936,0
3482.1257508267527,0
3603.59525376257,0
3725.0647566983866,0
3846.534259634204,0
3968.0037625700206,0
4089.473265505838,0
4210.942768441654,0
4332.412271377471,0
4453.881774313289,0
4575.351277249106,0
4696.820780184922,0
4818.290283120739,0
4939.759786056557,0
5061.229288992373,0
5182.69879192819,0
5304.168294864007,0
5425.6377977998245,0
5547.107300735641,0
5668.576803671458,0
5790.046306607275,0
5911.5158095430925,0
6032.985312478909,0
6154.454815414726,0
6275.924318350543,0
6397.3938212863595,0
6518.863324222177,0
6640.332827157994,0
6761.802330093811,0
6883.2718330296275,0
7004.741335965445,0
7126.210838901262,0
7247.680341837078,0
7369.149844772895,0
7490.619347708713,0
7612.08885064453,0
7733.558353580346,0
7855.027856516163,0
7976.497359451981,0
8097.966862387797,0
8219.436365323614,0
8340.905868259431,0
8462.375371195249,0
8583.844874131066,0
8705.314377066881,0
8826.783880002698,0
8948.253382938516,0
9069.722885874333,0
9191.19238881015,0
9312.661891745967,0
9434.131394681785,0
9555.6008976176,0
9677.070400553417,0
9798.539903489234,0
9920.009406425052,0
10041.478909360869,0
10162.948412296686,0
10284.417915232503,0
10405.887418168319,0
10527.356921104136,0
10648.826424039953,0
10770.29592697577,0
10891.765429911587,0
11013.234932847405,0
11134.704435783222,0
11256.17393871904,0
11377.643441654855,0
11499.112944590672,0
11620.582447526489,0
11742.051950462306,0
11863.521453398123,0
11984.99095633394,0
12106.460459269758,0
12227.929962205573,0
12349.39946514139,0
12470.868968077208,0
12592.338471013025,0
12713.807973948842,0
12835.27747688466,0
12956.746979820477,0
13078.216482756292,0
13199.68598569211,0
13321.155488627926,0
13442.624991563744,0
13564.09449449956,0
13685.563997435378,0
13807.033500371195,0
13928.50300330701,0
14049.972506242828,0
14171.442009178645,0
14292.911512114462,0
14414.38101505028,0
14535.850517986097,0
14657.320020921914,0
14778.78952385773,0
14900.259026793547,0
15021.728529729364,0
15143.198032665181,0
15264.667535600998,0
15386.137038536815,0
15507.606541472633,0
15629.076044408448,0
15750.545547344265,0
15872.015050280083,0
15993.4845532159,0
16114.954056151717,0
16236.423559087534,0
16357.893062023351,0
16479.362564959167,0
16600.832067894986,0
16722.3015708308,0
16843.771073766617,0
16965.240576702436,0
17086.71007963825,0
17208.17958257407,0
17329.649085509885,0
17451.118588445705,0
17572.58809138152,0
17694.057594317335,0
17815.527097253154,0
17936.99660018897,0
18058.46610312479,0
18179.935606060604,0
18301.405108996423,0
