Time,Occupancy
95.07348280779591,0
237.68370701948976,0
380.29393123118365,0
522.9041554428775,0
665.5143796545714,0
808.1246038662651,0
950.734828077959,0
1093.3450522896528,0
1235.9552765013468,0
1378.5655007130406,0
1521.1757249247346,0
1663.7859491364284,0
1806.3961733481221,0
1949.0063975598162,0
2091.61662177151,0
2234.226845983204,0
2376.8370701948975,0
2519.4472944065915,0
2662.0575186182855,0
2804.667742829979,0
2947.277967041673,0
3089.888191253367,0
3232.4984154650606,0
3375.1086396767546,0
3517.7188638884486,0
3660.329088100142,0
3802.939312311836,0
3945.54953652353,0
4088.1597607352237,0
4230.769984946918,0
4373.380209158611,0
4515.990433370305,0
4658.600657581999,0
4801.210881793693,0
4943.821106005387,0
5086.431330217081,0
5229.041554428774,0
5371.651778640468,0
5514.262002852162,0
5656.872227063856,0
5799.48245127555,0
5942.092675487244,0
6084.702899698938,0
6227.3131239106315,0
6369.9233481223255,0
6512.5335723340195,0
6655.1437965457135,0
6797.7540207574075,0
6940.3642449691015,0
7082.974469180795,0
7225.584693392489,0
7368.194917604183,0
7510.805141815877,0
7653.415366027571,0
7796.025590239265,0
7938.635814450958,0
8081.246038662652,0
8223.856262874346,0
8366.46648708604,0
8509.076711297734,0
8651.686935509428,0
8794.297159721122,0
8936.907383932816,0
9079.51760814451,0
9222.127832356202,0
9364.738056567896,0
9507.34828077959,0
9649.958504991284,0
9792.568729202978,0
9935.178953414672,0
10077.789177626366,0
10220.39940183806,0
10363.009626049754,0
10505.619850261448,0
10648.230074473142,0
10790.840298684836,0
10933.45052289653,0
11076.060747108222,0
11218.670971319916,0
11361.28119553161,0
11503.891419743304,0
11646.501643954998,0
11789.111868166692,0
11931.722092378386,0
12074.33231659008,0
12216.942540801774,0
12359.552765013468,0
12502.162989225162,0
12644.773213436856,0
12787.383437648548,0
12929.993661860242,0
13072.603886071936,0
13215.21411028363,0
13357.824334495324,0
13500.434558707018,0
13643.044782918712,0
13785.655007130406,0
13928.2652313421,0
14070.875455553794,0
14213.485679765488,0
14356.095903977182,0
14498.706128188876,0
14641.316352400569,0
14783.926576612263,0
14926.536800823957,0
15069.14702503565,0
15211.757249247345,0
15354.367473459039,0
15496.977697670733,0
15639.587921882427,0
15782.19814609412,0
15924.808370305815,0
16067.418594517509,0
16210.028818729203,0
16352.639042940895,0
16495.24926715259,0
16637.859491364285,0
16780.46971557598,0
16923.079939787673,0
17065.690163999367,0
17208.30038821106,0
17350.91061242275,0
17493.520836634445,0
17636.13106084614,0
17778.741285057833,0
17921.351509269527,0
18063.96173348122,0
18206.571957692915,0
18349.18218190461,0
18491.792406116303,0
18634.402630327997,0
18777.01285453969,0
18919.623078751385,0
19062.23330296308,0
19204.843527174773,0
19347.453751386467,0
19490.06397559816,0
19632.674199809855,0
19775.28442402155,0
19917.894648233243,0
20060.504872444937,0
20203.11509665663,0
20345.725320868325,0
20488.33554508002,0
20630.945769291713,0
20773.555993503407,0
20916.166217715097,0
21058.77644192679,0
21201.386666138485,0
21343.99689035018,0
21486.607114561873,0
21629.217338773567,0
21771.82756298526,0
21914.437787196955,0
22057.04801140865,0
22199.658235620343,0
22342.268459832037,0
22484.87868404373,0
22627.488908255425,0
22770.09913246712,0
22912.709356678813,0
23055.319580890507,0
23197.9298051022,0
23340.540029313896,0
23483.15025352559,0
23625.760477737284,0
23768.370701948978,0
23910.98092616067,0
24053.591150372366,0
24196.20137458406,0
24338.811598795754,0
24481.421823007444,0
24624.032047219138,0
24766.642271430832,0
24909.252495642526,0
25051.86271985422,0
25194.472944065914,0
25337.083168277608,0
25479.693392489302,0
25622.303616700996,0
25764.91384091269,0
25907.524065124384,0
26050.134289336078,0
26192.744513547772,0
26335.354737759466,0
26477.96496197116,0
26620.575186182854,0
26763.185410394548,0
26905.795634606242,0
27048.405858817936,0
27191.01608302963,0
27333.626307241324,0
27476.236531453018,0
27618.846755664712,0
27761.456979876406,0
27904.0672040881,0
28046.67742829979,0
28189.287652511484,0
28331.89787672318,0
28474.508100934872,0
28617.118325146566,0
28759.72854935826,0
28902.338773569954,0
29044.94899778165,0
29187.559221993342,0
29330.169446205036,0
29472.77967041673,0
29615.389894628424,0
29758.00011884012,0
29900.610343051812,0
30043.220567263506,0
30185.8307914752,0
30328.441015686894,0
30471.05123989859,0
30613.661464110282,0
30756.271688321976,0
30898.88191253367,0
31041.492136745364,0
31184.10236095706,0
31326.712585168752,0
31469.322809380446,0
31611.933033592137,0
31754.54325780383,0
31897.153482015525,0
32039.76370622722,0
32182.373930438913,0
32324.984154650607,0
32467.5943788623,0
32610.204603073995,0
32752.81482728569,0
32895.42505149738,0
33038.03527570908,0
33180.64549992077,0
33323.25572413246,0
33465.86594834416,0
33608.47617255585,0
33751.08639676755,0
33893.69662097924,0
34036.306845190935,0
34178.917069402625,0
34321.52729361432,0
34464.13751782601,0
34606.74774203771,0
34749.3579662494,0
34891.9681904611,0
35034.57841467279,0
35177.18863888449,0
35319.79886309618,0
35462.409087307875,0
35605.019311519565,0
35747.62953573126,0
35890.23975994295,0
36032.84998415465,0
36175.46020836634,0
36318.07043257804,0
36460.68065678973,0
36603.29088100143,0
36745.90110521312,0
36888.51132942481,0
37031.121553636505,0
37173.731777848196,0
37316.34200205989,0
37458.952226271584,0
37601.56245048328,0
37744.17267469497,0
37886.78289890667,0
38029.39312311836,0
38172.00334733006,0
38314.61357154175,0
38457.223795753445,0
38599.834019965136,0
38742.44424417683,0
38885.054468388524,0
39027.66469260022,0
39170.27491681191,0
39312.88514102361,0
39455.4953652353,0
39598.105589447,0
39740.71581365869,0
39883.326037870385,0
40025.936262082076,0
40168.54648629377,0
40311.156710505464,0
40453.766934717154,0
40596.37715892885,0
40738.98738314054,0
40881.59760735224,0
41024.20783156393,0
41166.81805577563,0
41309.42827998732,0
41452.038504199016,0
41594.648728410706,0
41737.258952622404,0
41879.869176834094,0
42022.47940104579,0
42165.08962525748,0
42307.69984946918,0
42450.31007368087,0
42592.92029789257,0
42735.53052210426,0
42878.140746315956,0
43020.750970527646,0
43163.361194739344,0
43305.971418951034,0
43448.58164316273,0
43591.19186737442,0
43733.80209158612,0
43876.41231579781,0
44019.0225400095,0
44161.6327642212,0
44304.24298843289,0
44446.853212644586,0
44589.46343685628,0
44732.073661067974,0
44874.683885279665,0
45017.29410949136,0
45159.90433370305,0
45302.51455791475,0
45445.12478212644,0
45587.73500633814,0
45730.34523054983,0
45872.955454761526,0
46015.56567897322,0
46158.175903184914,0
46300.786127396605,0
46443.3963516083,0
46586.00657581999,0
46728.61680003169,0
46871.22702424338,0
47013.83724845508,0
47156.44747266677,0
47299.057696878466,0
