Time,Occupancy
85.66396891043924,5
214.15992227609811,5
342.65587564175695,5
471.1518290074158,5
599.6477823730747,5
728.1437357387335,5
856.6396891043925,5
985.1356424700513,5
1113.6315958357102,5
1242.127549201369,5
1370.6235025670278,5
1499.1194559326868,5
1627.6154092983456,5
1756.1113626640044,5
1884.6073160296633,5
2013.1032693953223,5
2141.599222760981,5
2270.09517612664,5
2398.591129492299,5
2527.0870828579577,5
2655.5830362236165,5
2784.0789895892754,5
2912.574942954934,5
3041.070896320593,5
3169.566849686252,5
3298.062803051911,5
3426.55875641757,5
3555.0547097832286,5
3683.5506631488875,5
3812.0466165145463,5
3940.542569880205,5
4069.038523245864,5
4197.534476611523,5
4326.0304299771815,5
4454.526383342841,5
4583.022336708499,5
4711.518290074158,5
4840.014243439818,5
4968.510196805476,5
5097.006150171135,5
5225.502103536794,5
5353.998056902453,5
5482.494010268111,5
5610.9899636337705,5
5739.48591699943,5
5867.981870365088,5
5996.477823730747,5
6124.973777096406,5
6253.469730462065,5
6381.965683827723,5
6510.461637193383,5
6638.957590559041,5
6767.4535439247,5
6895.949497290359,5
7024.445450656018,5
7152.941404021677,5
7281.437357387335,5
7409.933310752995,5
7538.429264118653,5
7666.925217484312,5
7795.4211708499715,5
7923.91712421563,5
8052.413077581289,5
8180.9090309469475,5
8309.404984312607,5
8437.900937678265,5
8566.396891043923,5
8694.892844409584,5
8823.388797775242,5
8951.8847511409,5
9080.38070450656,7
9208.876657872219,5
9337.372611237877,5
9465.868564603536,5
9594.364517969196,5
9722.860471334854,5
9851.356424700512,5
9979.852378066173,5
10108.348331431831,5
10236.84428479749,5
10365.340238163148,5
10493.836191528808,5
10622.332144894466,5
10750.828098260125,5
10879.324051625785,5
11007.820004991443,5
11136.315958357101,5
11264.81191172276,5
11393.30786508842,5
11521.803818454078,5
11650.299771819737,5
11778.795725185397,5
11907.291678551055,5
12035.787631916714,5
12164.283585282372,5
12292.779538648032,5
12421.27549201369,5
12549.771445379349,5
12678.267398745009,5
12806.763352110667,5
12935.259305476326,5
13063.755258841984,5
13192.251212207644,5
13320.747165573302,5
13449.24311893896,5
13577.73907230462,5
13706.23502567028,5
13834.730979035938,5
13963.226932401596,5
14091.722885767256,5
14220.218839132915,5
14348.714792498573,5
14477.210745864231,5
14605.706699229891,5
14734.20265259555,5
14862.698605961208,5
14991.194559326868,5
15119.690512692527,5
15248.186466058185,5
15376.682419423843,5
15505.178372789504,5
15633.674326155162,5
15762.17027952082,5
15890.66623288648,5
16019.162186252139,5
16147.658139617797,5
16276.154092983455,5
16404.650046349114,5
16533.145999714772,5
16661.641953080434,5
16790.137906446093,5
16918.63385981175,5
17047.12981317741,5
17175.625766543068,5
17304.121719908726,5
17432.617673274384,5
17561.113626640046,5
17689.609580005705,5
17818.105533371363,5
17946.60148673702,5
18075.09744010268,5
18203.593393468338,5
18332.089346833996,5
18460.58530019966,5
18589.081253565317,5
18717.577206930975,5
