Time,Occupancy
83.82645486935867,1
209.56613717339667,1
335.3058194774347,1
461.04550178147264,1
586.7851840855107,1
712.5248663895486,1
838.2645486935867,1
964.0042309976246,1
1089.7439133016626,1
1215.4835956057007,1
1341.2232779097387,1
1466.9629602137766,1
1592.7026425178146,1
1718.4423248218527,1
1844.1820071258906,1
1969.9216894299286,1
2095.6613717339665,1
2221.4010540380045,1
2347.1407363420426,1
2472.8804186460807,1
2598.6201009501187,1
2724.359783254157,1
2850.0994655581944,1
2975.8391478622325,1
3101.5788301662706,1
3227.3185124703086,1
3353.0581947743467,1
3478.7978770783848,1
3604.537559382423,1
3730.2772416864605,1
3856.0169239904985,1
3981.7566062945366,1
4107.496288598574,1
4233.235970902612,1
4358.97565320665,1
4484.715335510688,1
4610.4550178147265,1
4736.194700118765,1
4861.934382422803,1
4987.674064726841,1
5113.413747030879,1
5239.153429334917,1
5364.893111638955,1
5490.632793942993,1
5616.37247624703,1
5742.112158551068,1
5867.851840855106,1
5993.591523159144,1
6119.331205463182,1
6245.0708877672205,1
6370.810570071259,1
6496.550252375297,1
6622.289934679335,1
6748.029616983373,1
6873.769299287411,1
6999.508981591449,1
7125.248663895487,1
7250.988346199524,1
7376.728028503562,1
7502.4677108076,1
7628.207393111638,1
7753.947075415676,1
7879.6867577197145,1
8005.426440023753,1
8131.166122327791,1
8256.905804631828,1
8382.645486935866,1
8508.385169239904,1
8634.124851543942,1
8759.86453384798,1
8885.604216152018,1
9011.343898456056,1
9137.083580760094,1
9262.823263064132,1
9388.56294536817,1
9514.302627672208,1
9640.042309976247,1
9765.781992280285,1
9891.521674584323,1
10017.26135688836,0
10143.001039192399,1
10268.740721496437,1
10394.480403800475,1
10520.220086104513,1
10645.959768408551,1
10771.69945071259,1
10897.439133016627,1
11023.178815320665,1
11148.918497624703,1
11274.65817992874,1
11400.397862232778,0
11526.137544536816,0
11651.877226840854,0
11777.616909144892,0
11903.35659144893,0
12029.096273752968,0
12154.835956057006,0
12280.575638361044,0
12406.315320665082,0
12532.05500296912,0
12657.794685273158,0
12783.534367577196,0
12909.274049881235,0
13035.013732185273,0
13160.75341448931,0
13286.493096793349,0
13412.232779097387,0
13537.972461401425,0
13663.712143705463,0
13789.451826009501,0
13915.191508313539,0
14040.931190617577,0
14166.670872921615,0
14292.410555225653,0
14418.150237529691,0
14543.889919833728,0
14669.629602137766,0
14795.369284441804,0
14921.108966745842,0
15046.84864904988,0
15172.588331353918,0
15298.328013657956,0
15424.067695961994,0
15549.807378266032,0
15675.54706057007,0
15801.286742874108,0
15927.026425178146,0
16052.766107482184,0
16178.505789786223,0
16304.24547209026,0
16429.985154394297,0
16555.724836698337,1
16681.464519002373,0
16807.204201306413,0
16932.94388361045,1
17058.68356591449,1
17184.423248218525,0
17310.162930522565,0
17435.9026128266,0
17561.64229513064,0
17687.381977434678,0
17813.121659738717,0
17938.861342042754,0
18064.601024346794,0
18190.34070665083,1
18316.08038895487,0
18441.820071258906,0
18567.559753562946,1
18693.299435866982,0
18819.039118171022,1
18944.77880047506,1
19070.518482779098,1
19196.258165083134,1
19321.99784738717,1
19447.73752969121,1
19573.477211995247,1
19699.216894299287,1
19824.956576603323,1
19950.696258907363,1
20076.4359412114,2
20202.17562351544,2
20327.915305819475,2
20453.654988123515,2
20579.39467042755,2
20705.13435273159,2
20830.874035035627,2
20956.613717339667,2
21082.353399643704,2
21208.093081947743,2
21333.83276425178,2
21459.57244655582,2
21585.312128859856,2
21711.051811163896,2
21836.791493467932,2
21962.531175771972,2
22088.270858076008,2
22214.010540380048,2
22339.750222684084,2
22465.48990498812,2
22591.22958729216,2
22716.969269596197,2
22842.708951900237,2
22968.448634204273,2
23094.188316508313,2
23219.92799881235,2
23345.66768111639,2
23471.407363420425,2
23597.147045724465,2
23722.8867280285,2
23848.62641033254,2
23974.366092636577,2
24100.105774940617,2
24225.845457244654,2
24351.585139548693,2
24477.32482185273,2
24603.06450415677,2
24728.804186460806,2
24854.543868764846,2
24980.283551068882,2
25106.023233372922,2
25231.762915676958,2
25357.502597980998,2
25483.242280285034,2
25608.981962589074,2
25734.72164489311,2
25860.461327197147,2
25986.201009501186,2
26111.940691805223,2
26237.680374109263,2
26363.4200564133,2
26489.15973871734,2
26614.899421021375,2
26740.639103325415,1
26866.37878562945,1
26992.11846793349,1
27117.858150237527,1
27243.597832541567,1
27369.337514845603,1
27495.077197149643,1
27620.81687945368,1
27746.55656175772,1
27872.296244061756,1
27998.035926365796,1
28123.775608669832,1
28249.51529097387,1
28375.254973277908,1
28500.994655581948,1
28626.734337885984,1
28752.474020190024,1
28878.21370249406,1
29003.953384798097,1
29129.693067102136,1
29255.432749406173,1
29381.172431710213,1
29506.91211401425,1
29632.65179631829,1
29758.391478622325,1
29884.131160926365,1
30009.8708432304,1
30135.61052553444,1
30261.350207838477,1
30387.089890142517,1
30512.829572446553,1
30638.569254750593,1
30764.30893705463,1
30890.04861935867,1
31015.788301662706,1
31141.527983966746,1
31267.26766627078,1
31393.00734857482,1
31518.747030878858,1
31644.486713182898,1
31770.226395486934,1
31895.966077790974,1
32021.70576009501,1
32147.445442399046,1
32273.185124703086,1
32398.924807007123,1
32524.664489311162,1
32650.4041716152,1
32776.14385391924,1
32901.88353622328,1
33027.62321852731,1
33153.36290083135,1
33279.10258313539,1
33404.84226543943,1
33530.58194774346,1
33656.3216300475,1
33782.06131235154,1
33907.80099465558,1
34033.540676959616,1
34159.280359263656,1
34285.020041567695,1
34410.759723871735,1
34536.49940617577,1
34662.23908847981,1
34787.97877078385,1
34913.71845308789,1
35039.45813539192,1
35165.19781769596,1
35290.9375,1
35416.67718230403,1
35542.41686460807,1
35668.15654691211,1
35793.89622921615,1
35919.635911520185,1
36045.375593824225,1
36171.115276128265,1
36296.854958432305,1
36422.59464073634,1
36548.33432304038,1
36674.07400534442,1
36799.81368764846,1
36925.55336995249,1
37051.29305225653,1
37177.03273456057,1
37302.77241686461,1
37428.51209916864,1
37554.25178147268,1
37679.99146377672,1
37805.73114608076,1
37931.470828384794,1
38057.210510688834,1
38182.950192992874,1
38308.689875296914,1
38434.429557600946,1
38560.169239904986,1
38685.908922209026,1
38811.64860451306,1
38937.3882868171,1
39063.12796912114,1
39188.86765142518,1
39314.60733372921,1
39440.34701603325,1
39566.08669833729,1
39691.82638064133,1
39817.56606294536,1
39943.3057452494,1
40069.04542755344,1
40194.78510985748,1
40320.524792161516,1
40446.264474465555,1
40572.004156769595,1
40697.743839073635,1
40823.48352137767,1
40949.22320368171,1
41074.96288598575,1
41200.70256828979,1
41326.44225059382,1
41452.18193289786,1
41577.9216152019,1
41703.66129750593,1
41829.40097980997,2
41955.14066211401,1
42080.88034441805,1
42206.620026722085,2
42332.359709026125,1
42458.099391330165,1
42583.839073634204,1
42709.57875593824,1
42835.31843824228,1
42961.05812054632,1
43086.79780285036,1
43212.53748515439,1
43338.27716745843,2
