Time,Occupancy
73.61932857665569,0
184.04832144163922,0
294.47731430662276,0
404.90630717160633,0
515.3353000365898,0
625.7642929015734,0
736.1932857665569,0
846.6222786315404,0
957.051271496524,0
1067.4802643615076,0
1177.909257226491,0
1288.3382500914745,0
1398.7672429564582,0
1509.1962358214416,0
1619.6252286864253,0
1730.0542215514088,0
1840.4832144163922,0
1950.912207281376,0
2061.3412001463594,0
2171.770193011343,0
2282.1991858763263,0
2392.62817874131,0
2503.0571716062937,0
2613.486164471277,0
2723.9151573362606,0
2834.3441502012442,0
2944.7731430662275,0
3055.202135931211,0
3165.631128796195,0
3276.060121661178,0
3386.4891145261618,0
3496.9181073911454,0
3607.3471002561287,0
3717.7760931211124,0
3828.205085986096,0
3938.6340788510797,0
4049.063071716063,1
4159.492064581046,1
4269.92105744603,1
4380.350050311014,1
4490.779043175997,0
4601.208036040981,0
4711.637028905964,0
4822.066021770947,0
4932.4950146359315,0
5042.924007500915,0
5153.353000365898,0
5263.781993230882,0
5374.210986095865,0
5484.6399789608495,0
5595.068971825833,0
5705.497964690816,0
5815.9269575558,0
5926.355950420783,0
6036.7849432857665,0
6147.213936150751,0
6257.642929015734,0
6368.071921880717,0
6478.500914745701,0
6588.9299076106845,0
6699.358900475668,0
6809.787893340652,0
6920.216886205635,0
7030.645879070618,0
7141.0748719356025,0
7251.503864800586,0
7361.932857665569,0
7472.361850530553,0
7582.790843395536,0
7693.2198362605195,0
7803.648829125504,0
7914.077821990487,0
8024.50681485547,0
8134.935807720454,0
8245.364800585437,0
8355.79379345042,0
8466.222786315404,0
8576.651779180387,0
8687.080772045372,0
8797.509764910355,0
8907.938757775339,0
9018.367750640322,0
9128.796743505305,0
9239.22573637029,0
9349.654729235273,0
9460.083722100257,0
9570.51271496524,0
9680.941707830223,0
9791.370700695206,0
9901.799693560191,0
10012.228686425175,0
10122.657679290158,0
10233.086672155141,0
10343.515665020124,0
10453.944657885108,0
10564.373650750093,0
10674.802643615076,0
10785.231636480059,0
10895.660629345042,0
11006.089622210025,0
11116.518615075009,0
11226.947607939994,0
11337.376600804977,0
11447.80559366996,0
11558.234586534943,0
11668.663579399927,0
11779.09257226491,0
11889.521565129895,0
11999.950557994878,0
12110.379550859861,0
12220.808543724845,0
12331.237536589828,0
12441.666529454811,0
12552.095522319796,0
12662.52451518478,0
12772.953508049763,0
12883.382500914746,0
12993.811493779729,0
13104.240486644712,0
13214.669479509697,0
13325.09847237468,0
13435.527465239664,0
13545.956458104647,0
13656.38545096963,0
13766.814443834613,0
13877.243436699599,0
13987.672429564582,0
14098.101422429565,0
14208.530415294548,0
14318.959408159531,0
14429.388401024515,0
14539.8173938895,0
14650.246386754483,0
14760.675379619466,0
14871.10437248445,0
14981.533365349433,0
15091.962358214416,0
15202.391351079401,0
15312.820343944384,0
15423.249336809367,0
15533.67832967435,0
15644.107322539334,0
15754.536315404319,0
15864.965308269302,0
15975.394301134285,0
16085.823293999269,0
16196.252286864252,0
16306.681279729235,0
16417.11027259422,0
16527.539265459203,0
16637.968258324185,0
16748.39725118917,0
16858.826244054155,0
16969.255236919136,0
17079.68422978412,0
17190.113222649103,0
17300.542215514088,0
17410.971208379073,0
17521.400201244054,0
17631.82919410904,0
17742.25818697402,0
17852.687179839006,0
17963.116172703987,0
18073.545165568972,0
18183.974158433957,0
18294.40315129894,0
18404.832144163924,0
18515.261137028905,0
18625.69012989389,0
18736.119122758875,0
18846.548115623857,0
18956.97710848884,0
19067.406101353823,0
19177.835094218808,0
19288.26408708379,0
19398.693079948775,0
19509.12207281376,0
19619.55106567874,0
19729.980058543726,0
19840.409051408707,0
19950.838044273693,0
20061.267037138678,0
20171.69603000366,0
20282.125022868644,0
20392.554015733625,0
20502.98300859861,0
20613.412001463592,0
20723.840994328577,0
20834.269987193562,0
20944.698980058543,0
21055.12797292353,0
21165.55696578851,0
21275.985958653495,0
21386.41495151848,0
21496.84394438346,0
21607.272937248446,0
21717.701930113428,0
21828.130922978413,0
21938.559915843398,0
22048.98890870838,0
22159.417901573364,0
22269.846894438346,0
22380.27588730333,0
22490.704880168312,0
22601.133873033297,0
22711.562865898282,0
22821.991858763264,0
22932.42085162825,0
23042.84984449323,0
23153.278837358215,0
23263.7078302232,0
23374.13682308818,0
23484.565815953167,0
23594.994808818148,0
23705.423801683133,0
23815.852794548115,0
23926.2817874131,0
24036.710780278085,0
24147.139773143066,0
24257.56876600805,0
24367.997758873033,0
24478.426751738018,0
24588.855744603003,0
24699.284737467984,0
24809.71373033297,0
24920.14272319795,0
25030.571716062936,0
25141.000708927917,0
25251.429701792902,0
25361.858694657887,0
25472.28768752287,0
25582.716680387854,0
25693.145673252835,0
25803.57466611782,0
25914.003658982805,0
26024.432651847786,0
26134.86164471277,0
26245.290637577753,0
26355.719630442738,0
26466.14862330772,0
26576.577616172704,0
26687.00660903769,0
26797.43560190267,0
26907.864594767656,0
27018.293587632637,0
27128.722580497622,0
27239.151573362607,0
27349.58056622759,0
27460.009559092574,0
27570.438551957555,0
27680.86754482254,0
27791.29653768752,0
27901.725530552507,0
28012.154523417492,0
28122.583516282473,0
28233.01250914746,0
28343.44150201244,0
28453.870494877425,0
28564.29948774241,0
28674.72848060739,0
28785.157473472376,0
28895.586466337358,0
29006.015459202343,0
29116.444452067328,0
29226.87344493231,0
29337.302437797294,0
29447.731430662276,0
29558.16042352726,0
29668.589416392242,0
29779.018409257227,0
29889.447402122212,0
29999.876394987194,0
30110.30538785218,0
30220.73438071716,0
30331.163373582145,0
30441.59236644713,0
30552.02135931211,0
30662.450352177097,0
30772.879345042078,0
30883.308337907063,0
30993.737330772045,0
31104.16632363703,0
31214.595316502015,0
31325.024309366996,0
31435.45330223198,0
31545.882295096962,0
31656.311287961948,0
31766.740280826933,0
31877.169273691914,0
31987.5982665569,0
32098.02725942188,0
32208.456252286865,0
32318.885245151847,0
32429.314238016832,0
32539.743230881817,0
32650.1722237468,0
32760.601216611783,0
32871.03020947677,0
32981.45920234175,0
33091.88819520673,0
33202.31718807172,0
33312.7461809367,0
33423.17517380168,0
33533.604166666664,0
33644.03315953165,0
33754.462152396634,0
33864.891145261616,1
33975.320138126604,1
34085.749130991586,1
34196.17812385657,1
34306.60711672155,1
34417.03610958654,1
34527.46510245152,1
34637.8940953165,1
34748.32308818149,1
34858.75208104647,1
34969.18107391145,2
35079.61006677644,2
35190.03905964142,2
35300.4680525064,2
35410.897045371385,2
35521.32603823637,2
35631.755031101355,2
35742.184023966336,2
35852.613016831325,2
35963.042009696306,2
36073.47100256129,2
36183.89999542627,2
36294.32898829126,2
36404.75798115624,2
36515.18697402122,2
36625.61596688621,2
36736.04495975119,2
36846.47395261617,2
36956.90294548116,2
37067.33193834614,2
37177.76093121112,2
37288.189924076105,2
37398.61891694109,2
37509.047909806075,2
37619.47690267106,2
37729.905895536045,2
37840.33488840103,2
37950.76388126601,2
38061.19287413099,2
38171.62186699598,2
38282.05085986096,2
38392.47985272594,2
38502.90884559093,2
38613.33783845591,2
38723.76683132089,2
38834.195824185874,2
38944.62481705086,2
39055.053809915844,2
39165.482802780825,2
39275.911795645814,2
39386.340788510795,2
39496.76978137578,2
39607.198774240765,2
39717.62776710575,2
39828.05675997073,2
39938.48575283571,2
40048.9147457007,2
40159.34373856568,2
40269.77273143066,2
40380.20172429565,2
40490.63071716063,2
40601.05971002561,2
40711.488702890594,2
40821.91769575558,2
40932.346688620564,2
41042.775681485546,2
41153.204674350534,2
41263.633667215516,2
41374.0626600805,1
41484.491652945486,1
41594.92064581047,1
41705.34963867545,1
41815.77863154043,1
41926.20762440542,1
42036.6366172704,1
42147.06561013538,1
42257.49460300037,1
42367.92359586535,1
42478.35258873033,1
42588.781581595314,1
42699.2105744603,1
42809.639567325285,1
42920.068560190266,1
43030.497553055255,1
43140.926545920236,1
43251.35553878522,1
43361.7845316502,1
43472.21352451519,1
43582.64251738017,1
43693.07151024515,1
43803.50050311014,1
43913.92949597512,1
44024.3584888401,1
44134.78748170509,1
44245.21647457007,1
44355.64546743505,1
44466.074460300035,1
44576.50345316502,1
44686.932446030005,1
44797.361438894986,1
44907.790431759975,3
45018.21942462496,3
45128.64841748994,3
45239.07741035492,3
45349.50640321991,3
45459.93539608489,3
45570.36438894987,3
45680.79338181486,3
45791.22237467984,3
45901.65136754482,3
46012.080360409804,3
46122.50935327479,3
46232.938346139774,3
46343.367339004755,3
46453.796331869744,3
46564.225324734725,2
46674.65431759971,2
46785.083310464695,2
46895.51230332968,2
47005.94129619466,2
47116.37028905964,2
47226.79928192463,2
47337.22827478961,2
47447.65726765459,2
47558.08626051958,2
47668.51525338456,2
47778.94424624954,2
47889.373239114524,2
47999.80223197951,2
48110.231224844494,2
48220.660217709476,2
48331.089210574464,2
48441.518203439446,2
48551.94719630443,2
48662.376189169416,2
48772.8051820344,2
48883.23417489938,2
48993.66316776436,1
49104.09216062935,1
49214.52115349433,2
49324.95014635931,1
49435.3791392243,1
49545.80813208928,1
49656.23712495426,1
49766.666117819244,1
49877.09511068423,1
49987.524103549214,1
50097.953096414196,1
50208.382089279185,1
50318.811082144166,1
50429.24007500915,1
50539.66906787413,1
50650.09806073912,1
50760.5270536041,1
50870.95604646908,1
50981.38503933407,1
51091.81403219905,1
51202.24302506403,1
51312.67201792902,1
51423.101010794,1
51533.53000365898,1
51643.958996523965,1
51754.38798938895,1
51864.816982253935,1
51975.245975118916,1
52085.674967983905,1
52196.103960848886,1
52306.53295371387,1
52416.96194657885,1
52527.39093944384,1
52637.81993230882,1
52748.2489251738,1
52858.67791803879,1
52969.10691090377,1
53079.53590376875,1
53189.96489663373,1
53300.39388949872,1
53410.822882363704,1
53521.251875228685,1
53631.680868093674,1
53742.109860958655,1
53852.53885382364,1
53962.967846688625,1
54073.39683955361,1
54183.82583241859,1
54294.25482528357,1
54404.68381814856,1
54515.11281101354,1
54625.54180387852,1
54735.97079674351,1
54846.39978960849,1
54956.82878247347,1
55067.257775338454,1
55177.68676820344,1
55288.115761068424,1
55398.544753933405,1
55508.973746798394,1
55619.402739663376,1
55729.83173252836,1
55840.260725393346,1
55950.68971825833,1
56061.11871112331,1
56171.54770398829,1
56281.97669685328,1
56392.40568971826,1
56502.83468258324,1
56613.26367544823,1
56723.69266831321,1
56834.12166117819,2
56944.550654043174,2
57054.97964690816,2
57165.408639773144,2
57275.837632638126,2
57386.266625503114,2
57496.695618368096,2
57607.12461123308,2
57717.55360409806,2
57827.98259696305,2
57938.41158982803,2
58048.84058269301,2
58159.269575558,2
58269.69856842298,2
58380.12756128796,2
58490.55655415295,2
58600.98554701793,2
58711.41453988291,2
58821.843532747895,2
58932.27252561288,2
59042.701518477865,2
59153.130511342846,2
59263.559504207835,2
59373.988497072816,2
59484.4174899378,2
59594.84648280278,2
59705.27547566777,2
59815.70446853275,2
59926.13346139773,2
60036.56245426272,2
60146.9914471277,2
60257.42043999268,2
60367.84943285766,2
60478.27842572265,2
60588.70741858763,2
60699.136411452615,2
60809.565404317604,2
60919.994397182585,2
61030.42339004757,2
61140.852382912555,2
61251.28137577754,2
61361.71036864252,2
61472.1393615075,2
61582.56835437249,2
61692.99734723747,2
61803.42634010245,2
61913.85533296744,2
62024.28432583242,2
62134.7133186974,2
62245.142311562384,2
62355.57130442737,2
62466.000297292354,2
62576.429290157335,2
62686.858283022324,2
62797.287275887305,2
62907.71626875229,2
63018.145261617276,2
63128.57425448226,2
63239.00324734724,2
63349.43224021222,2
63459.86123307721,2
63570.29022594219,2
63680.71921880717,2
63791.14821167216,2
63901.57720453714,3
64012.00619740212,2
64122.435190267104,2
64232.86418313209,2
64343.293175997074,2
64453.722168862056,2
64564.151161727044,2
64674.580154592026,3
64785.00914745701,3
64895.43814032199,2
65005.86713318698,2
65116.29612605196,3
65226.72511891694,3
65337.15411178193,2
65447.58310464691,3
65558.01209751189,3
65668.44109037687,3
65778.87008324185,3
65889.29907610685,3
65999.72806897183,3
66110.15706183681,3
66220.5860547018,3
66331.01504756678,3
66441.44404043176,3
66551.87303329674,3
