Time,Occupancy
72.62298131010706,0
181.55745327526765,0
290.49192524042826,0
399.42639720558884,0
508.3608691707494,0
617.29534113591,0
726.2298131010706,0
835.1642850662312,0
944.0987570313918,0
1053.0332289965525,0
1161.967700961713,0
1270.9021729268736,0
1379.8366448920342,0
1488.7711168571948,0
1597.7055888223554,0
1706.640060787516,0
1815.5745327526765,0
1924.5090047178371,0
2033.4434766829977,0
2142.3779486481585,0
2251.312420613319,0
2360.2468925784797,0
2469.18136454364,0
2578.115836508801,0
2687.050308473961,0
2795.984780439122,0
2904.9192524042824,0
3013.853724369443,0
3122.7881963346035,0
3231.7226682997643,0
3340.6571402649247,0
3449.5916122300855,0
3558.526084195246,0
3667.4605561604067,0
3776.395028125567,0
3885.329500090728,0
3994.263972055888,0
4103.198444021049,0
4212.13291598621,0
4321.06738795137,0
4430.0018599165305,0
4538.936331881691,0
4647.870803846852,0
4756.805275812012,0
4865.739747777173,0
4974.674219742334,0
5083.6086917074945,0
5192.543163672654,0
5301.477635637815,0
5410.412107602976,0
5519.346579568137,0
5628.281051533298,0
5737.2155234984575,0
5846.149995463618,0
5955.084467428779,0
6064.01893939394,0
6172.9534113591,0
6281.887883324261,0
6390.8223552894215,0
6499.756827254582,0
6608.691299219742,0
6717.625771184903,0
6826.560243150064,0
6935.494715115225,0
7044.4291870803845,0
7153.363659045545,0
7262.298131010706,0
7371.232602975867,0
7480.167074941027,0
7589.101546906188,0
7698.0360188713485,0
7806.970490836509,0
7915.904962801669,0
8024.83943476683,0
8133.773906731991,0
8242.70837869715,0
8351.642850662312,0
8460.577322627472,0
8569.511794592634,0
8678.446266557794,0
8787.380738522954,0
8896.315210488116,0
9005.249682453275,0
9114.184154418435,0
9223.118626383597,0
9332.053098348757,0
9440.987570313919,0
9549.922042279079,0
9658.856514244238,0
9767.7909862094,0
9876.72545817456,0
9985.65993013972,0
10094.594402104882,0
10203.528874070042,0
10312.463346035203,0
10421.397818000363,0
10530.332289965523,0
10639.266761930685,0
10748.201233895845,0
10857.135705861005,0
10966.070177826166,0
11075.004649791326,0
11183.939121756488,0
11292.873593721648,0
11401.808065686808,0
11510.74253765197,0
11619.67700961713,0
11728.611481582291,0
11837.545953547451,0
11946.480425512611,0
12055.414897477773,0
12164.349369442933,0
12273.283841408092,0
