Time,Occupancy
77.83721418421392,1
194.59303546053482,1
311.3488567368557,1
428.10467801317657,1
544.8604992894975,1
661.6163205658183,1
778.3721418421393,1
895.1279631184601,1
1011.8837843947811,1
1128.639605671102,1
1245.3954269474227,0
1362.1512482237438,0
1478.9070695000646,0
1595.6628907763854,1
1712.4187120527063,0
1829.1745333290273,0
1945.9303546053482,0
2062.686175881669,0
2179.44199715799,0
2296.1978184343106,0
2412.9536397106317,0
2529.7094609869528,0
2646.4652822632734,1
2763.2211035395944,1
2879.976924815915,1
2996.732746092236,0
3113.488567368557,0
3230.2443886448777,0
3347.000209921199,2
3463.75603119752,1
3580.5118524738405,2
3697.2676737501615,2
3814.023495026482,2
3930.779316302803,2
4047.5351375791242,2
4164.290958855445,2
4281.046780131765,2
4397.802601408087,2
4514.558422684408,2
4631.314243960728,1
4748.07006523705,2
4864.82588651337,1
4981.581707789691,1
5098.337529066012,1
5215.093350342333,2
5331.849171618654,2
5448.604992894975,2
5565.360814171296,2
5682.116635447616,3
5798.872456723938,2
5915.628278000258,2
6032.384099276579,2
6149.139920552901,2
6265.895741829221,2
6382.651563105542,2
6499.407384381862,2
6616.163205658184,2
6732.9190269345045,2
6849.674848210825,2
6966.430669487147,2
7083.186490763467,2
7199.942312039788,2
7316.698133316109,2
7433.45395459243,2
7550.2097758687505,2
7666.965597145072,1
7783.721418421393,1
7900.477239697713,1
8017.233060974035,1
8133.988882250355,1
8250.744703526676,1
8367.500524802997,1
8484.256346079317,1
8601.012167355639,1
8717.76798863196,1
8834.52380990828,1
8951.279631184601,1
9068.035452460923,1
9184.791273737243,1
9301.547095013564,1
9418.302916289886,1
9535.058737566205,1
9651.814558842527,1
9768.570380118848,1
9885.326201395168,1
10002.08202267149,1
10118.837843947811,1
10235.59366522413,1
10352.349486500452,1
10469.105307776774,1
10585.861129053093,1
10702.616950329415,1
10819.372771605736,1
10936.128592882056,1
11052.884414158378,1
11169.640235434697,1
11286.396056711019,1
11403.15187798734,1
11519.90769926366,1
11636.663520539982,1
11753.419341816303,1
11870.175163092623,1
11986.930984368944,1
12103.686805645266,1
12220.442626921586,1
12337.198448197907,1
12453.954269474229,1
12570.710090750548,1
12687.46591202687,1
12804.221733303191,1
12920.977554579511,1
13037.733375855832,1
13154.489197132154,1
13271.245018408474,1
13388.000839684795,1
13504.756660961117,1
13621.512482237436,1
13738.268303513758,1
13855.02412479008,1
13971.7799460664,2
14088.53576734272,1
14205.291588619042,1
14322.047409895362,1
14438.803231171683,1
14555.559052448005,1
14672.314873724325,1
14789.070695000646,0
14905.826516276968,0
15022.582337553287,0
15139.338158829609,0
15256.093980105928,0
15372.84980138225,0
15489.605622658572,0
15606.361443934891,0
15723.117265211213,0
15839.873086487534,0
15956.628907763854,0
16073.384729040175,0
16190.140550316497,0
16306.896371592817,0
16423.65219286914,0
16540.408014145458,0
16657.16383542178,0
16773.9196566981,0
16890.675477974422,0
17007.431299250744,0
17124.18712052706,0
17240.942941803383,0
17357.698763079705,0
17474.454584356026,0
17591.210405632348,0
17707.96622690867,0
17824.722048184987,0
17941.47786946131,0
18058.23369073763,0
18174.98951201395,0
18291.745333290273,0
18408.501154566595,0
18525.256975842913,0
18642.012797119234,0
18758.768618395556,0
18875.524439671877,0
18992.2802609482,0
19109.03608222452,0
19225.791903500838,0
19342.54772477716,0
19459.30354605348,0
19576.059367329803,0
19692.815188606124,0
19809.571009882446,0
19926.326831158764,0
20043.082652435085,0
20159.838473711407,0
20276.594294987728,0
20393.35011626405,0
20510.10593754037,0
20626.86175881669,0
20743.61758009301,0
20860.373401369332,0
20977.129222645653,0
21093.885043921975,0
21210.640865198293,0
21327.396686474614,0
21444.152507750936,0
21560.908329027257,0
21677.66415030358,0
21794.4199715799,0
21911.17579285622,0
22027.93161413254,0
22144.68743540886,0
22261.443256685183,0
22378.199077961504,0
22494.954899237826,0
22611.710720514144,0
22728.466541790465,0
22845.222363066787,0
22961.97818434311,0
23078.73400561943,0
23195.48982689575,0
23312.24564817207,0
23429.00146944839,0
23545.757290724712,0
23662.513112001034,0
23779.268933277355,0
23896.024754553677,0
24012.780575829995,0
24129.536397106316,0
24246.292218382638,0
24363.04803965896,0
24479.80386093528,0
24596.559682211602,0
24713.31550348792,0
24830.07132476424,0
24946.827146040563,0
25063.582967316885,0
25180.338788593206,0
25297.094609869524,0
25413.850431145846,0
25530.606252422167,0
25647.36207369849,0
25764.11789497481,0
25880.87371625113,0
25997.62953752745,0
26114.38535880377,0
26231.141180080092,0
26347.897001356414,0
26464.652822632735,0
26581.408643909057,0
26698.164465185375,0
26814.920286461696,0
26931.676107738018,0
27048.43192901434,0
27165.18775029066,0
27281.943571566982,0
27398.6993928433,0
27515.45521411962,0
27632.211035395943,0
27748.966856672265,0
27865.722677948586,0
27982.478499224908,0
28099.234320501226,0
28215.990141777547,0
28332.74596305387,0
28449.50178433019,0
28566.25760560651,0
28683.01342688283,0
28799.76924815915,0
28916.525069435473,0
29033.280890711794,0
29150.036711988116,0
29266.792533264437,0
29383.548354540755,0
29500.304175817077,0
29617.059997093398,0
29733.81581836972,0
29850.57163964604,0
29967.327460922363,0
30084.08328219868,0
30200.839103475002,0
30317.594924751324,0
30434.350746027645,0
30551.106567303967,0
30667.862388580288,0
30784.618209856606,0
30901.374031132927,0
31018.12985240925,0
31134.88567368557,0
31251.641494961892,0
31368.397316238214,0
31485.15313751453,0
31601.908958790853,0
31718.664780067174,0
31835.420601343496,0
31952.176422619817,0
32068.93224389614,0
32185.688065172457,0
32302.44388644878,0
32419.1997077251,0
32535.95552900142,0
32652.711350277743,0
32769.46717155406,1
32886.222992830386,0
33002.978814106704,1
33119.73463538302,1
33236.49045665935,1
33353.246277935665,1
33470.00209921199,1
33586.75792048831,1
33703.51374176463,1
33820.26956304095,1
33937.02538431727,1
34053.781205593594,1
34170.53702686991,1
34287.29284814624,1
34404.048669422555,1
34520.80449069887,1
34637.5603119752,1
34754.316133251516,1
34871.07195452784,1
34987.82777580416,1
35104.583597080484,1
35221.3394183568,1
35338.09523963312,1
35454.851060909445,1
35571.60688218576,1
35688.36270346209,1
35805.118524738406,2
35921.87434601472,1
36038.63016729105,2
36155.38598856737,1
36272.14180984369,1
36388.89763112001,2
36505.65345239633,2
36622.40927367265,2
36739.16509494897,2
36855.920916225296,2
36972.67673750161,2
37089.43255877794,2
37206.18838005426,2
37322.944201330574,4
37439.7000226069,1
37556.45584388322,1
37673.21166515954,1
37789.96748643586,1
37906.72330771218,1
38023.4791289885,1
38140.23495026482,1
38256.99077154115,1
38373.746592817464,1
38490.50241409379,1
38607.25823537011,1
38724.014056646425,1
38840.76987792275,1
38957.52569919907,1
39074.28152047539,1
39191.03734175171,1
39307.79316302803,1
39424.548984304354,1
39541.30480558067,1
39658.060626857,1
39774.816448133315,1
39891.57226940964,1
40008.32809068596,1
40125.083911962276,1
40241.8397332386,1
40358.59555451492,1
40475.351375791244,1
40592.10719706756,1
40708.86301834388,1
40825.618839620205,1
40942.37466089652,1
41059.13048217285,1
41175.886303449166,1
41292.642124725484,1
41409.39794600181,1
41526.15376727813,1
41642.90958855445,1
41759.66540983077,1
41876.421231107095,1
41993.17705238341,1
42109.93287365973,1
42226.688694936056,1
42343.444516212374,1
42460.2003374887,1
42576.95615876502,1
42693.711980041335,1
42810.46780131766,1
42927.22362259398,1
43043.9794438703,1
43160.73526514662,1
43277.491086422946,1
43394.246907699264,1
43511.00272897558,1
43627.75855025191,1
43744.514371528225,1
43861.27019280455,1
43978.02601408087,1
44094.781835357186,1
44211.53765663351,1
44328.29347790983,1
44445.049299186154,1
44561.80512046247,1
44678.56094173879,1
44795.316763015115,1
44912.07258429143,1
45028.82840556776,1
45145.584226844076,1
45262.3400481204,1
45379.09586939672,1
45495.85169067304,1
45612.60751194936,1
45729.36333322568,1
45846.119154502005,1
45962.87497577832,1
46079.63079705464,1
46196.386618330966,1
46313.14243960728,1
46429.89826088361,1
46546.65408215993,1
46663.40990343625,1
46780.16572471257,1
46896.92154598889,1
47013.67736726521,1
47130.43318854153,1
47247.189009817856,1
47363.94483109417,1
47480.70065237049,1
47597.45647364682,1
47714.212294923134,1
47830.96811619946,2
47947.72393747578,1
48064.4797587521,2
48181.23558002842,2
48297.99140130474,2
48414.74722258106,2
48531.50304385738,2
