Time,Occupancy
77.83721418421392,2
194.59303546053482,2
311.3488567368557,2
428.10467801317657,2
544.8604992894975,2
661.6163205658183,2
778.3721418421393,2
895.1279631184601,2
1011.8837843947811,2
1128.639605671102,2
1245.3954269474227,3
1362.1512482237438,3
1478.9070695000646,3
1595.6628907763854,2
1712.4187120527063,3
1829.1745333290273,3
1945.9303546053482,3
2062.686175881669,3
2179.44199715799,3
2296.1978184343106,3
2412.9536397106317,3
2529.7094609869528,3
2646.4652822632734,2
2763.2211035395944,2
2879.976924815915,2
2996.732746092236,3
3113.488567368557,3
3230.2443886448777,3
3347.000209921199,1
3463.75603119752,2
3580.5118524738405,1
3697.2676737501615,1
3814.023495026482,1
3930.779316302803,1
4047.5351375791242,1
4164.290958855445,1
4281.046780131765,1
4397.802601408087,1
4514.558422684408,1
4631.314243960728,2
4748.07006523705,1
4864.82588651337,2
4981.581707789691,2
5098.337529066012,2
5215.093350342333,2
5331.849171618654,2
5448.604992894975,2
5565.360814171296,2
5682.116635447616,1
5798.872456723938,2
5915.628278000258,2
6032.384099276579,2
6149.139920552901,2
6265.895741829221,2
6382.651563105542,2
6499.407384381862,2
6616.163205658184,2
6732.9190269345045,2
6849.674848210825,2
6966.430669487147,2
7083.186490763467,2
7199.942312039788,2
7316.698133316109,2
7433.45395459243,2
7550.2097758687505,2
7666.965597145072,3
7783.721418421393,3
7900.477239697713,3
8017.233060974035,3
8133.988882250355,3
8250.744703526676,3
8367.500524802997,3
8484.256346079317,3
8601.012167355639,3
8717.76798863196,3
8834.52380990828,3
8951.279631184601,3
9068.035452460923,3
9184.791273737243,3
9301.547095013564,3
9418.302916289886,3
9535.058737566205,3
9651.814558842527,3
9768.570380118848,3
9885.326201395168,3
10002.08202267149,3
10118.837843947811,3
10235.59366522413,3
10352.349486500452,3
10469.105307776774,3
10585.861129053093,3
10702.616950329415,3
10819.372771605736,3
10936.128592882056,3
11052.884414158378,3
11169.640235434697,3
11286.396056711019,3
11403.15187798734,3
11519.90769926366,3
11636.663520539982,3
11753.419341816303,3
11870.175163092623,3
11986.930984368944,3
12103.686805645266,3
12220.442626921586,3
12337.198448197907,3
12453.954269474229,3
12570.710090750548,3
12687.46591202687,3
12804.221733303191,3
12920.977554579511,3
13037.733375855832,3
13154.489197132154,3
13271.245018408474,3
13388.000839684795,3
13504.756660961117,3
13621.512482237436,3
13738.268303513758,3
13855.02412479008,3
13971.7799460664,2
14088.53576734272,3
14205.291588619042,3
14322.047409895362,3
14438.803231171683,3
14555.559052448005,3
14672.314873724325,2
14789.070695000646,3
14905.826516276968,3
15022.582337553287,4
15139.338158829609,3
15256.093980105928,3
15372.84980138225,3
15489.605622658572,3
15606.361443934891,3
15723.117265211213,3
15839.873086487534,4
15956.628907763854,3
16073.384729040175,3
16190.140550316497,2
16306.896371592817,2
16423.65219286914,4
16540.408014145458,4
16657.16383542178,4
16773.9196566981,3
16890.675477974422,3
17007.431299250744,3
17124.18712052706,3
17240.942941803383,3
17357.698763079705,3
17474.454584356026,4
17591.210405632348,4
17707.96622690867,4
17824.722048184987,4
17941.47786946131,4
18058.23369073763,4
18174.98951201395,4
18291.745333290273,4
18408.501154566595,4
18525.256975842913,4
18642.012797119234,4
18758.768618395556,4
18875.524439671877,4
18992.2802609482,4
19109.03608222452,4
19225.791903500838,4
19342.54772477716,4
19459.30354605348,4
19576.059367329803,4
19692.815188606124,4
19809.571009882446,4
19926.326831158764,4
20043.082652435085,4
20159.838473711407,4
20276.594294987728,4
20393.35011626405,4
20510.10593754037,4
20626.86175881669,4
20743.61758009301,4
20860.373401369332,4
20977.129222645653,4
21093.885043921975,4
21210.640865198293,4
21327.396686474614,4
21444.152507750936,4
21560.908329027257,4
21677.66415030358,4
21794.4199715799,4
21911.17579285622,4
22027.93161413254,4
22144.68743540886,4
22261.443256685183,4
22378.199077961504,4
22494.954899237826,4
22611.710720514144,4
22728.466541790465,4
22845.222363066787,4
22961.97818434311,4
23078.73400561943,4
23195.48982689575,4
23312.24564817207,4
23429.00146944839,4
23545.757290724712,4
23662.513112001034,4
23779.268933277355,4
23896.024754553677,4
24012.780575829995,4
24129.536397106316,4
24246.292218382638,4
24363.04803965896,4
24479.80386093528,4
24596.559682211602,4
24713.31550348792,4
24830.07132476424,4
24946.827146040563,4
25063.582967316885,4
25180.338788593206,4
25297.094609869524,4
25413.850431145846,4
25530.606252422167,4
25647.36207369849,4
25764.11789497481,4
