Time,Occupancy
85.66396891043924,4
214.15992227609811,4
342.65587564175695,4
471.1518290074158,4
599.6477823730747,4
728.1437357387335,4
856.6396891043925,4
985.1356424700513,4
1113.6315958357102,4
1242.127549201369,4
1370.6235025670278,4
1499.1194559326868,4
1627.6154092983456,4
1756.1113626640044,4
1884.6073160296633,4
2013.1032693953223,4
2141.599222760981,4
2270.09517612664,4
2398.591129492299,4
2527.0870828579577,4
2655.5830362236165,4
2784.0789895892754,4
2912.574942954934,4
3041.070896320593,4
3169.566849686252,4
3298.062803051911,4
3426.55875641757,4
3555.0547097832286,4
3683.5506631488875,4
3812.0466165145463,4
3940.542569880205,4
4069.038523245864,4
4197.534476611523,4
4326.0304299771815,4
4454.526383342841,4
4583.022336708499,4
4711.518290074158,4
4840.014243439818,4
4968.510196805476,4
5097.006150171135,4
5225.502103536794,4
5353.998056902453,4
5482.494010268111,4
5610.9899636337705,4
5739.48591699943,4
5867.981870365088,4
5996.477823730747,4
6124.973777096406,4
6253.469730462065,4
6381.965683827723,4
6510.461637193383,4
6638.957590559041,4
6767.4535439247,4
6895.949497290359,4
7024.445450656018,4
7152.941404021677,4
7281.437357387335,4
7409.933310752995,4
7538.429264118653,4
7666.925217484312,4
7795.4211708499715,4
7923.91712421563,4
8052.413077581289,4
8180.9090309469475,4
8309.404984312607,4
8437.900937678265,4
8566.396891043923,4
8694.892844409584,4
8823.388797775242,4
8951.8847511409,4
9080.38070450656,4
9208.876657872219,4
9337.372611237877,4
9465.868564603536,4
9594.364517969196,4
9722.860471334854,4
9851.356424700512,4
9979.852378066173,4
10108.348331431831,4
10236.84428479749,4
10365.340238163148,4
10493.836191528808,4
10622.332144894466,4
10750.828098260125,4
10879.324051625785,4
11007.820004991443,4
11136.315958357101,4
11264.81191172276,4
11393.30786508842,4
11521.803818454078,4
11650.299771819737,4
11778.795725185397,4
11907.291678551055,4
12035.787631916714,4
12164.283585282372,4
12292.779538648032,4
12421.27549201369,4
12549.771445379349,4
12678.267398745009,4
12806.763352110667,4
12935.259305476326,4
13063.755258841984,4
13192.251212207644,4
13320.747165573302,4
13449.24311893896,4
13577.73907230462,4
13706.23502567028,4
13834.730979035938,4
13963.226932401596,4
14091.722885767256,4
14220.218839132915,4
14348.714792498573,4
14477.210745864231,4
14605.706699229891,4
14734.20265259555,4
14862.698605961208,4
14991.194559326868,4
15119.690512692527,4
15248.186466058185,4
15376.682419423843,4
15505.178372789504,4
15633.674326155162,4
15762.17027952082,4
15890.66623288648,4
16019.162186252139,4
16147.658139617797,4
16276.154092983455,5
16404.650046349114,5
16533.145999714772,5
16661.641953080434,5
16790.137906446093,5
16918.63385981175,5
17047.12981317741,5
17175.625766543068,5
17304.121719908726,5
17432.617673274384,5
17561.113626640046,5
17689.609580005705,5
17818.105533371363,5
17946.60148673702,5
18075.09744010268,5
18203.593393468338,5
18332.089346833996,5
18460.58530019966,5
18589.081253565317,5
18717.577206930975,5
18846.073160296633,5
18974.56911366229,5
19103.06506702795,5
19231.56102039361,5
19360.05697375927,5
19488.55292712493,5
19617.048880490587,5
