Time,Occupancy
91.68330482706195,1
229.20826206765489,1
366.7332193082478,1
504.2581765488407,1
641.7831337894337,1
779.3080910300266,1
916.8330482706195,1
1054.3580055112125,1
1191.8829627518053,1
1329.4079199923983,1
1466.9328772329911,1
1604.4578344735842,1
1741.982791714177,1
1879.50774895477,1
2017.0327061953628,1
2154.557663435956,0
2292.0826206765487,0
2429.6075779171415,0
2567.1325351577348,0
2704.6574923983276,0
2842.1824496389204,0
2979.707406879513,0
3117.2323641201065,0
3254.7573213606993,0
3392.282278601292,0
3529.807235841885,0
3667.332193082478,0
3804.857150323071,0
3942.382107563664,0
4079.9070648042566,0
4217.43202204485,0
4354.956979285443,0
4492.4819365260355,0
4630.006893766628,0
4767.531851007221,0
4905.056808247814,0
5042.581765488408,0
5180.1067227290005,1
5317.631679969593,0
5455.156637210186,0
5592.681594450779,0
5730.206551691372,0
5867.7315089319645,0
6005.256466172557,0
6142.781423413151,0
6280.306380653744,0
6417.831337894337,0
6555.3562951349295,0
6692.881252375522,1
6830.406209616115,1
6967.931166856708,0
7105.456124097301,0
7242.9810813378945,0
7380.506038578487,0
7518.03099581908,0
7655.555953059673,0
7793.080910300266,0
7930.6058675408585,0
8068.130824781451,0
8205.655782022044,0
8343.180739262638,0
8480.70569650323,0
8618.230653743823,0
8755.755610984415,0
8893.28056822501,0
9030.805525465603,0
9168.330482706195,0
9305.855439946788,0
9443.38039718738,0
9580.905354427974,0
9718.430311668566,0
9855.95526890916,0
9993.480226149753,0
10131.005183390345,0
10268.530140630939,0
10406.055097871531,0
10543.580055112125,0
10681.105012352717,0
10818.62996959331,0
10956.154926833902,0
11093.679884074496,0
11231.20484131509,0
11368.729798555682,0
11506.254755796275,0
11643.779713036867,0
11781.30467027746,0
11918.829627518053,0
12056.354584758647,0
12193.87954199924,0
12331.404499239832,0
12468.929456480426,0
12606.454413721018,0
12743.979370961611,0
12881.504328202203,0
13019.029285442797,0
13156.554242683389,0
13294.079199923983,0
13431.604157164576,0
13569.129114405168,0
13706.654071645762,0
13844.179028886354,0
13981.703986126948,2
14119.22894336754,2
14256.753900608133,1
14394.278857848727,1
14531.803815089319,1
14669.328772329913,1
14806.853729570505,1
14944.378686811098,1
15081.90364405169,1
15219.428601292284,1
15356.953558532876,1
15494.47851577347,1
15632.003473014063,1
15769.528430254655,1
15907.053387495249,1
16044.57834473584,1
16182.103301976435,1
16319.628259217026,1
16457.15321645762,1
16594.678173698212,1
16732.203130938808,1
16869.7280881794,1
17007.25304541999,1
17144.778002660583,1
17282.30295990118,1
17419.82791714177,1
17557.352874382363,1
17694.87783162296,1
17832.40278886355,1
17969.927746104142,2
18107.452703344734,2
18244.97766058533,3
18382.50261782592,1
18520.027575066513,3
18657.552532307105,4
18795.0774895477,2
18932.602446788293,3
19070.127404028884,1
19207.65236126948,0
19345.177318510072,0
19482.702275750664,0
19620.227232991256,1
19757.75219023185,1
19895.277147472443,0
20032.802104713035,0
20170.32706195363,0
20307.852019194223,0
20445.376976434814,0
20582.901933675406,0
20720.426890916002,0
20857.951848156594,0
20995.476805397186,0
21133.00176263778,0
21270.526719878373,0
21408.051677118965,0
21545.576634359557,0
21683.101591600152,0
21820.626548840744,0
21958.151506081336,0
22095.67646332193,0
22233.201420562524,0
22370.726377803116,0
22508.251335043708,0
22645.776292284303,0
22783.301249524895,0
22920.826206765487,0
23058.35116400608,0
23195.876121246674,0
23333.401078487266,0
23470.926035727858,0
23608.450992968454,0
23745.975950209046,0
23883.500907449637,0
24021.02586469023,0
24158.550821930825,0
24296.075779171417,0
24433.60073641201,0
24571.125693652604,0
24708.650650893196,0
24846.175608133788,0
24983.70056537438,0
25121.225522614975,0
25258.750479855567,0
25396.27543709616,0
25533.800394336755,0
25671.325351577347,0
25808.85030881794,0
25946.37526605853,0
26083.900223299126,0
26221.425180539718,0
26358.95013778031,0
26496.475095020905,0
26634.000052261497,0
26771.52500950209,0
26909.04996674268,0
27046.574923983277,0
27184.09988122387,0
27321.62483846446,0
27459.149795705052,0
27596.674752945648,0
27734.19971018624,0
27871.72466742683,0
28009.249624667427,0
28146.77458190802,0
28284.29953914861,0
28421.824496389203,0
28559.3494536298,0
28696.87441087039,0
28834.399368110982,0
28971.924325351578,0
29109.44928259217,0
29246.97423983276,0
29384.499197073354,0
29522.02415431395,0
29659.54911155454,0
29797.074068795133,0
29934.59902603573,0
30072.12398327632,0
30209.648940516912,0
30347.173897757504,0
30484.6988549981,0
30622.22381223869,0
30759.748769479284,0
30897.27372671988,0
31034.79868396047,0
31172.323641201063,0
31309.848598441655,0
31447.37355568225,0
31584.898512922842,0
31722.423470163434,0
31859.948427404026,0
31997.47338464462,0
32134.998341885213,0
32272.523299125805,0
32410.0482563664,0
32547.573213606993,0
32685.098170847585,0
32822.62312808818,0
32960.14808532877,0
33097.67304256937,0
33235.197999809956,0
33372.72295705055,0
33510.24791429114,0
33647.772871531735,0
33785.29782877233,0
33922.82278601292,0
34060.347743253515,0
34197.87270049411,0
34335.3976577347,0
34472.922614975294,0
34610.44757221589,0
34747.97252945648,0
34885.49748669707,0
35023.02244393766,0
35160.54740117826,0
35298.07235841885,0
35435.59731565944,0
35573.12227290004,0
35710.64723014063,0
35848.17218738122,0
35985.697144621816,0
36123.22210186241,0
36260.747059103,0
36398.272016343595,0
36535.79697358419,0
36673.32193082478,0
36810.846888065375,0
36948.37184530596,0
37085.89680254656,0
37223.421759787154,0
37360.94671702774,0
37498.47167426834,0
37635.99663150893,0
37773.52158874952,0
37911.04654599012,0
38048.57150323071,0
38186.0964604713,0
38323.621417711896,0
38461.146374952485,0
38598.67133219308,0
38736.196289433676,0
38873.721246674264,0
39011.24620391486,0
39148.771161155455,0
39286.29611839604,0
39423.82107563664,0
39561.346032877234,0
39698.87099011782,0
39836.39594735842,0
39973.920904599014,0
40111.4458618396,0
40248.9708190802,0
40386.495776320786,0
40524.02073356138,0
40661.54569080198,0
40799.070648042565,0
40936.59560528316,0
41074.120562523756,0
41211.645519764344,0
41349.17047700494,0
41486.695434245536,0
41624.220391486124,0
41761.74534872672,0
41899.270305967315,0
42036.7952632079,0
42174.3202204485,0
42311.84517768909,0
42449.37013492968,0
42586.89509217028,0
42724.420049410866,0
42861.94500665146,0
42999.46996389206,0
43136.994921132646,0
43274.51987837324,0
43412.04483561384,0
43549.569792854425,0
43687.09475009502,0
43824.61970733561,0
43962.144664576204,0
44099.6696218168,0
44237.19457905739,0
44374.719536297984,0
44512.24449353858,0
44649.76945077917,0
44787.29440801976,0
44924.81936526036,1
45062.34432250095,1
45199.86927974154,1
45337.39423698214,1
45474.919194222726,1
45612.44415146332,1
45749.96910870391,1
45887.494065944506,1
46025.0190231851,1
46162.54398042569,1
46300.068937666285,1
46437.59389490688,1
46575.11885214747,1
46712.643809388064,1
46850.16876662866,1
46987.69372386925,1
47125.21868110984,1
47262.74363835043,1
47400.26859559103,1
47537.79355283162,1
47675.31851007221,1
47812.84346731281,1
47950.3684245534,1
48087.89338179399,1
48225.418339034586,1
48362.94329627518,1
48500.46825351577,1
48637.993210756365,1
48775.51816799696,1
48913.04312523755,1
49050.568082478145,1
49188.09303971873,1
49325.61799695933,1
49463.142954199924,0
49600.66791144051,0
49738.19286868111,0
49875.7178259217,0
50013.24278316229,1
50150.76774040289,1
50288.29269764348,1
50425.81765488407,1
