Time,Occupancy
76.17184834123223,3
190.42962085308056,3
304.68739336492894,3
418.94516587677725,3
533.2029383886256,3
647.4607109004739,3
761.7184834123223,3
875.9762559241707,3
990.234028436019,3
1104.4918009478674,3
1218.7495734597157,3
1333.007345971564,3
1447.2651184834124,3
1561.5228909952607,3
1675.780663507109,3
1790.0384360189573,3
1904.2962085308059,3
2018.5539810426542,3
2132.8117535545025,3
2247.069526066351,3
2361.327298578199,3
2475.5850710900477,3
2589.8428436018958,3
2704.1006161137443,3
2818.3583886255924,3
2932.616161137441,3
3046.873933649289,3
3161.1317061611376,3
3275.389478672986,3
3389.647251184834,3
3503.9050236966827,3
3618.162796208531,3
3732.4205687203794,3
3846.6783412322275,3
3960.936113744076,3
4075.1938862559246,3
4189.451658767773,3
4303.709431279621,3
4417.96720379147,3
4532.224976303318,3
4646.482748815166,3
4760.740521327014,3
4874.998293838863,3
4989.256066350711,3
5103.513838862559,3
5217.771611374408,4
5332.029383886256,3
5446.287156398104,3
5560.544928909952,3
5674.802701421801,3
5789.0604739336495,3
5903.318246445498,4
6017.576018957347,4
6131.833791469195,3
6246.091563981043,3
6360.349336492891,3
6474.60710900474,4
6588.864881516588,3
6703.122654028436,3
6817.380426540285,3
6931.638199052133,3
7045.895971563981,3
7160.153744075829,3
7274.411516587678,3
7388.669289099526,3
7502.9270616113745,3
7617.1848341232235,3
7731.442606635072,3
7845.70037914692,3
7959.958151658768,3
8074.215924170617,3
8188.473696682465,3
8302.731469194314,3
8416.989241706162,3
8531.24701421801,3
8645.504786729858,3
8759.762559241706,3
8874.020331753554,4
8988.278104265404,3
9102.535876777252,4
9216.7936492891,4
9331.051421800948,4
9445.309194312797,4
9559.566966824645,3
9673.824739336493,3
9788.08251184834,3
9902.34028436019,3
10016.598056872039,3
10130.855829383887,3
10245.113601895735,3
10359.371374407583,3
10473.629146919431,3
10587.88691943128,4
10702.14469194313,4
10816.402464454977,3
10930.660236966825,4
11044.918009478673,4
11159.175781990522,3
11273.43355450237,3
11387.691327014218,4
11501.949099526068,6
11616.206872037916,5
11730.464644549764,4
11844.722417061612,4
11958.98018957346,4
12073.237962085308,4
12187.495734597156,4
12301.753507109006,4
12416.011279620854,4
12530.269052132702,4
12644.52682464455,4
12758.784597156398,4
12873.042369668246,4
12987.300142180095,4
13101.557914691944,4
13215.815687203793,4
13330.07345971564,4
13444.331232227489,4
13558.589004739337,4
13672.846777251185,4
13787.104549763033,4
13901.362322274883,4
14015.620094786731,4
14129.877867298579,4
14244.135639810427,4
14358.393412322275,4
14472.651184834123,4
14586.908957345971,4
14701.166729857821,4
14815.42450236967,4
14929.682274881518,4
15043.940047393366,4
15158.197819905214,4
15272.455592417062,4
15386.71336492891,4
15500.97113744076,4
15615.228909952608,3
15729.486682464456,4
15843.744454976304,3
15958.002227488152,3
16072.26,3
16186.517772511848,3
16300.775545023698,3
16415.033317535544,3
16529.291090047394,2
16643.548862559244,2
16757.80663507109,1
16872.06440758294,1
16986.322180094787,1
17100.579952606637,1
17214.837725118483,1
17329.095497630333,1
17443.353270142183,1
17557.61104265403,1
17671.86881516588,2
17786.126587677725,2
17900.384360189575,2
18014.64213270142,2
18128.89990521327,2
18243.157677725118,2
18357.415450236967,2
18471.673222748817,2
18585.930995260664,1
18700.188767772514,2
18814.44654028436,2
18928.70431279621,2
19042.962085308056,2
19157.219857819906,2
19271.477630331756,2
19385.735402843602,2
19499.993175355452,1
19614.2509478673,2
19728.508720379148,1
19842.766492890994,1
19957.024265402844,1
20071.282037914694,1
20185.53981042654,2
20299.79758293839,2
20414.055355450237,2
20528.313127962087,1
20642.570900473933,1
20756.828672985783,1
20871.086445497633,1
20985.34421800948,3
21099.60199052133,2
21213.859763033175,2
21328.117535545025,2
21442.37530805687,2
21556.63308056872,2
21670.89085308057,2
21785.148625592417,3
21899.406398104267,3
22013.664170616114,3
22127.921943127963,3
22242.17971563981,3
22356.43748815166,3
22470.69526066351,3
22584.953033175356,3
22699.210805687206,4
22813.468578199052,3
22927.726350710902,3
23041.984123222748,3
23156.241895734598,3
23270.499668246448,3
23384.757440758294,2
23499.015213270144,3
23613.27298578199,3
23727.53075829384,3
23841.788530805687,2
23956.046303317537,2
24070.304075829386,2
24184.561848341233,3
24298.819620853083,3
24413.07739336493,2
24527.33516587678,3
24641.592938388625,3
24755.850710900475,3
24870.108483412325,3
24984.36625592417,3
25098.62402843602,3
25212.881800947867,2
25327.139573459717,2
25441.397345971563,2
25555.655118483413,2
25669.912890995263,2
25784.17066350711,1
25898.42843601896,2
26012.686208530806,0
26126.943981042656,1
26241.201753554502,2
26355.459526066352,2
26469.7172985782,2
26583.975071090048,2
26698.232843601898,2
26812.490616113744,2
26926.748388625594,2
27041.00616113744,2
27155.26393364929,2
27269.52170616114,3
27383.779478672986,2
27498.037251184836,2
27612.295023696683,2
27726.552796208533,2
27840.81056872038,2
27955.06834123223,2
28069.32611374408,2
28183.583886255925,1
28297.841658767775,1
28412.09943127962,2
28526.35720379147,2
28640.614976303317,2
28754.872748815167,2
28869.130521327017,2
28983.388293838863,2
29097.646066350713,3
29211.90383886256,3
29326.16161137441,2
29440.419383886256,3
29554.677156398106,2
29668.934928909955,3
29783.1927014218,1
29897.45047393365,1
30011.708246445498,2
30125.966018957348,2
30240.223791469194,2
30354.481563981044,2
30468.739336492894,1
30582.99710900474,1
30697.25488151659,2
30811.512654028436,3
30925.770426540286,3
31040.028199052133,3
31154.285971563982,3
31268.543744075832,3
31382.80151658768,3
