Time,Occupancy
83.17712081372821,1
207.9428020343205,1
332.70848325491284,1
457.4741644755051,1
582.2398456960974,1
707.0055269166897,1
831.771208137282,1
956.5368893578743,1
1081.3025705784667,1
1206.068251799059,1
1330.8339330196513,1
1455.5996142402435,1
1580.3652954608358,1
1705.1309766814281,1
1829.8966579020205,1
1954.6623391226128,0
2079.428020343205,0
2204.1937015637973,0
2328.9593827843896,0
2453.725064004982,0
2578.4907452255743,0
2703.2564264461666,0
2828.022107666759,0
2952.7877888873513,0
3077.5534701079437,0
3202.319151328536,0
3327.084832549128,0
3451.8505137697202,0
3576.6161949903126,0
3701.381876210905,0
3826.1475574314973,0
3950.9132386520896,0
4075.678919872682,0
4200.444601093274,0
4325.210282313867,0
4449.975963534459,0
4574.741644755051,0
4699.507325975644,0
4824.273007196236,0
4949.038688416828,0
5073.804369637421,0
5198.570050858013,0
5323.335732078605,0
5448.101413299198,0
5572.86709451979,0
5697.6327757403815,0
5822.398456960974,0
5947.164138181566,0
6071.9298194021585,0
6196.695500622751,0
6321.461181843343,0
6446.2268630639355,0
6570.992544284528,0
6695.75822550512,0
6820.523906725713,0
6945.289587946305,0
7070.055269166897,0
7194.82095038749,0
7319.586631608082,0
7444.352312828674,0
7569.117994049267,0
7693.883675269859,0
7818.649356490451,0
7943.415037711044,0
8068.180718931636,0
8192.946400152228,0
8317.71208137282,0
8442.477762593413,0
8567.243443814004,0
8692.009125034598,0
8816.77480625519,0
8941.540487475782,0
9066.306168696374,0
9191.071849916967,0
9315.837531137558,0
9440.603212358152,0
9565.368893578743,0
9690.134574799336,0
9814.900256019928,0
9939.665937240521,0
10064.431618461113,0
10189.197299681706,0
10313.962980902297,0
10438.728662122889,0
10563.494343343482,0
10688.260024564073,0
10813.025705784667,0
10937.791387005258,0
11062.557068225851,0
11187.322749446443,0
11312.088430667036,0
11436.854111887627,0
11561.61979310822,0
11686.385474328812,0
11811.151155549405,0
11935.916836769997,0
12060.68251799059,0
12185.448199211181,0
12310.213880431775,1
12434.979561652366,1
12559.74524287296,1
12684.51092409355,1
12809.276605314144,1
12934.042286534735,1
13058.807967755329,1
13183.57364897592,1
13308.339330196512,1
13433.105011417105,1
13557.870692637696,1
13682.63637385829,1
13807.402055078881,1
13932.167736299474,1
14056.933417520066,1
14181.699098740659,1
14306.46477996125,1
14431.230461181844,1
14555.996142402435,1
14680.761823623028,1
14805.52750484362,1
14930.293186064213,1
15055.058867284804,1
15179.824548505398,1
15304.590229725989,1
15429.355910946582,1
15554.121592167174,1
15678.887273387767,1
15803.652954608358,1
15928.418635828952,1
16053.184317049543,1
16177.949998270136,1
16302.715679490728,1
16427.48136071132,1
16552.24704193191,1
16677.012723152504,1
16801.778404373097,1
16926.54408559369,1
17051.30976681428,1
17176.075448034873,1
17300.841129255467,1
17425.60681047606,1
17550.37249169665,1
17675.138172917243,1
17799.903854137836,1
17924.66953535843,1
18049.43521657902,1
18174.200897799612,1
18298.966579020205,1
18423.7322602408,1
18548.497941461388,0
18673.26362268198,0
18798.029303902575,0
18922.794985123168,1
19047.560666343757,1
19172.32634756435,0
19297.092028784944,0
19421.857710005534,0
19546.623391226127,1
19671.38907244672,0
19796.154753667313,0
19920.920434887903,0
20045.686116108496,0
20170.45179732909,0
20295.217478549683,0
20419.983159770272,0
20544.748840990866,0
20669.51452221146,0
20794.280203432052,0
20919.04588465264,0
21043.811565873235,0
21168.57724709383,0
21293.34292831442,0
21418.10860953501,0
21542.874290755604,0
21667.639971976198,0
21792.40565319679,0
21917.17133441738,0
22041.937015637974,0
22166.702696858567,0
22291.46837807916,0
22416.23405929975,0
22540.999740520343,0
22665.765421740936,0
22790.531102961526,0
22915.29678418212,0
23040.062465402712,0
23164.828146623306,0
23289.593827843895,0
23414.35950906449,0
23539.12519028508,0
23663.890871505675,0
23788.656552726265,0
23913.422233946858,0
24038.18791516745,0
24162.953596388044,0
24287.719277608634,0
24412.484958829227,0
24537.25064004982,0
24662.016321270414,0
24786.782002491003,0
24911.547683711597,0
25036.31336493219,0
25161.079046152783,0
25285.844727373373,0
25410.610408593966,0
25535.37608981456,0
25660.14177103515,0
25784.907452255742,0
25909.673133476335,0
26034.43881469693,0
26159.20449591752,0
26283.97017713811,0
26408.735858358705,0
26533.501539579298,0
26658.267220799888,0
26783.03290202048,0
26907.798583241074,0
27032.564264461667,0
27157.329945682257,0
27282.09562690285,0
27406.861308123443,0
27531.626989344037,0
27656.392670564626,0
27781.15835178522,0
27905.924033005813,0
28030.689714226406,0
28155.455395446996,0
28280.22107666759,0
28404.986757888182,0
28529.752439108775,0
28654.518120329365,0
28779.28380154996,0
28904.04948277055,0
29028.81516399114,0
29153.580845211734,0
29278.346526432328,0
29403.11220765292,0
29527.87788887351,0
29652.643570094104,0
29777.409251314697,0
29902.17493253529,0
30026.94061375588,0
30151.706294976473,0
30276.471976197066,1
30401.23765741766,0
30526.00333863825,0
30650.769019858843,0
30775.534701079436,0
30900.30038230003,0
31025.06606352062,0
31149.831744741212,0
31274.597425961805,0
31399.3631071824,0
31524.128788402988,0
31648.89446962358,0
31773.660150844174,0
31898.425832064764,0
32023.191513285357,0
32147.95719450595,0
32272.722875726544,0
32397.488556947133,0
32522.254238167727,0
32647.01991938832,0
32771.78560060891,0
32896.5512818295,0
33021.3169630501,0
33146.08264427069,0
33270.84832549128,0
33395.614006711876,0
33520.379687932465,0
33645.145369153055,0
33769.91105037365,1
33894.67673159424,1
34019.44241281484,1
34144.20809403543,1
34268.97377525602,1
34393.739456476615,1
34518.505137697204,1
34643.270818917794,1
34768.03650013839,1
34892.80218135898,1
35017.56786257957,1
35142.33354380017,1
35267.09922502076,1
35391.86490624135,1
35516.63058746194,1
35641.39626868253,1
35766.16194990313,1
35890.92763112372,1
36015.69331234431,1
36140.458993564906,1
