Time,Occupancy
102.12696540880503,0
255.31741352201257,0
408.50786163522014,0
561.6983097484277,0
714.8887578616352,0
868.0792059748428,0
1021.2696540880503,0
1174.4601022012578,0
1327.6505503144654,0
1480.840998427673,0
1634.0314465408806,0
1787.2218946540881,0
1940.4123427672957,0
2093.602790880503,0
2246.793238993711,0
2399.9836871069183,0
2553.1741352201257,0
2706.3645833333335,0
2859.555031446541,0
3012.7454795597487,0
3165.935927672956,0
3319.1263757861634,0
3472.3168238993712,0
3625.5072720125786,0
3778.6977201257864,0
3931.888168238994,0
4085.078616352201,0
4238.2690644654085,0
4391.459512578616,0
4544.649960691824,0
4697.840408805031,0
4851.030856918239,0
5004.221305031447,0
5157.4117531446545,0
5310.602201257861,0
5463.792649371069,0
5616.983097484277,0
5770.173545597484,0
5923.363993710692,0
6076.5544418239,0
6229.7448899371075,0
6382.935338050314,0
6536.125786163522,0
6689.31623427673,0
6842.506682389937,0
6995.697130503145,0
7148.887578616353,0
7302.0780267295595,0
7455.268474842767,0
7608.458922955975,0
7761.649371069183,0
7914.83981918239,0
8068.030267295598,0
8221.220715408805,0
8374.411163522012,0
8527.60161163522,0
8680.792059748428,0
8833.982507861636,0
8987.172955974844,0
9140.36340408805,0
9293.553852201258,0
9446.744300314465,0
9599.934748427673,0
9753.125196540881,0
9906.315644654089,0
10059.506092767297,0
10212.696540880503,0
10365.88698899371,0
10519.077437106918,0
10672.267885220126,0
10825.458333333334,0
10978.648781446542,0
11131.839229559748,0
11285.029677672956,0
11438.220125786163,0
11591.410573899371,0
11744.601022012579,0
11897.791470125787,0
12050.981918238995,0
12204.1723663522,0
12357.362814465409,0
12510.553262578616,0
12663.743710691824,0
12816.934158805032,0
12970.12460691824,0
13123.315055031448,0
13276.505503144654,0
13429.695951257861,0
13582.88639937107,0
13736.076847484277,0
13889.267295597485,0
14042.457743710693,0
14195.648191823899,0
14348.838639937107,0
14502.029088050314,0
14655.219536163522,0
14808.40998427673,0
14961.600432389938,0
15114.790880503146,0
15267.981328616352,0
15421.17177672956,0
15574.362224842767,0
15727.552672955975,0
15880.743121069183,0
16033.93356918239,0
16187.124017295599,0
16340.314465408805,0
16493.504913522014,0
16646.695361635222,0
16799.885809748426,0
16953.076257861634,0
17106.266705974842,0
17259.45715408805,0
17412.647602201258,0
17565.838050314465,0
17719.028498427673,0
17872.21894654088,0
18025.40939465409,0
18178.599842767297,0
18331.790290880504,0
18484.980738993712,0
18638.17118710692,0
18791.361635220124,0
18944.552083333332,0
19097.74253144654,0
19250.932979559748,0
19404.123427672956,0
19557.313875786163,0
19710.50432389937,0
19863.69477201258,0
20016.885220125787,0
20170.075668238995,0
20323.266116352203,0
20476.45656446541,0
20629.647012578618,0
20782.837460691826,0
20936.02790880503,0
21089.218356918238,0
21242.408805031446,0
21395.599253144654,0
21548.78970125786,0
21701.98014937107,0
21855.170597484277,0
22008.361045597485,0
22161.551493710693,0
22314.7419418239,0
22467.93238993711,0
22621.122838050316,0
22774.313286163524,0
22927.50373427673,0
23080.694182389936,0
23233.884630503144,0
23387.07507861635,0
23540.26552672956,0
23693.455974842767,0
23846.646422955975,0
23999.836871069183,0
24153.02731918239,0
24306.2177672956,0
24459.408215408806,0
24612.598663522014,0
24765.789111635222,0
24918.97955974843,0
25072.170007861634,0
25225.360455974842,0
25378.55090408805,0
25531.741352201258,0
25684.931800314465,0
25838.122248427673,0
25991.31269654088,0
26144.50314465409,0
26297.693592767297,0
26450.884040880504,0
26604.074488993712,0
26757.26493710692,0
26910.455385220128,0
27063.645833333332,0
27216.83628144654,0
27370.026729559748,0
27523.217177672956,0
27676.407625786163,0
27829.59807389937,0
27982.78852201258,0
28135.978970125787,0
28289.169418238995,0
28442.359866352203,0
28595.55031446541,0
28748.740762578618,0
28901.931210691826,0
29055.12165880503,0
29208.312106918238,0
29361.502555031446,0
29514.693003144654,0
29667.88345125786,0
29821.07389937107,0
29974.264347484277,0
30127.454795597485,0
30280.645243710693,0
30433.8356918239,0
30587.02613993711,0
30740.216588050316,0
30893.407036163524,0
31046.597484276732,0
31199.787932389936,0
31352.978380503144,0
31506.16882861635,0
31659.35927672956,0
31812.549724842767,0
31965.740172955975,0
32118.930621069183,0
32272.12106918239,0
32425.3115172956,0
