Time,Occupancy
124538.19655495421,0
124674.50249791841,0
124810.8084408826,0
124947.1143838468,0
125083.420326811,0
125219.72626977519,0
125356.03221273939,0
125492.33815570358,0
125628.64409866778,0
125764.95004163198,0
125901.25598459617,0
126037.56192756037,0
126173.86787052457,0
126310.17381348876,0
126446.47975645296,0
126582.78569941716,1
126719.09164238135,1
126855.39758534555,1
126991.70352830975,0
127128.00947127394,0
127264.31541423814,0
127400.62135720233,0
127536.92730016653,0
127673.23324313073,0
127809.53918609492,0
127945.84512905912,1
128082.15107202332,0
128218.4570149875,0
128354.76295795171,0
128491.06890091591,0
128627.3748438801,0
128763.6807868443,0
128899.9867298085,0
129036.29267277269,0
129172.59861573689,0
129308.90455870109,0
129445.21050166528,0
129581.51644462948,0
129717.82238759367,0
129854.12833055787,0
129990.43427352207,0
130126.74021648626,0
130263.04615945046,0
130399.35210241466,0
130535.65804537885,0
130671.96398834305,0
130808.26993130725,0
130944.57587427144,0
131080.88181723564,0
131217.18776019983,0
131353.49370316404,0
131489.79964612823,0
131626.10558909242,0
131762.41153205663,0
131898.71747502082,0
132035.023417985,0
132171.32936094922,0
132307.6353039134,0
132443.9412468776,0
132580.2471898418,0
132716.553132806,0
132852.8590757702,0
132989.16501873438,0
133125.4709616986,0
133261.77690466278,0
133398.08284762697,0
133534.38879059118,0
133670.69473355537,0
133807.00067651956,0
133943.30661948377,0
134079.61256244796,0
134215.91850541215,0
134352.22444837636,0
134488.53039134055,0
134624.83633430474,0
134761.14227726895,0
134897.44822023314,0
135033.75416319733,0
135170.06010616155,0
135306.36604912573,0
135442.67199208992,0
135578.97793505414,0
135715.28387801832,0
135851.5898209825,0
135987.89576394673,0
136124.2017069109,0
136260.5076498751,0
136396.81359283932,0
136533.1195358035,0
136669.4254787677,0
136805.73142173188,0
136942.0373646961,0
137078.34330766028,0
137214.64925062447,0
137350.95519358868,0
137487.26113655287,0
137623.56707951706,0
137759.87302248128,0
137896.17896544546,0
138032.48490840965,0
138168.79085137387,0
138305.09679433805,0
138441.40273730224,0
138577.70868026646,0
138714.01462323064,0
138850.32056619483,0
138986.62650915905,0
139122.93245212323,0
139259.23839508742,0
139395.54433805164,0
139531.85028101582,0
139668.15622398,0
139804.46216694423,0
139940.76810990841,0
140077.0740528726,0
140213.37999583682,0
140349.685938801,0
140485.9918817652,0
140622.2978247294,0
140758.6037676936,0
140894.90971065778,0
141031.21565362197,0
141167.5215965862,0
141303.82753955037,0
141440.13348251456,0
141576.43942547878,0
141712.74536844296,0
141849.05131140715,0
141985.35725437137,0
142121.66319733555,0
142257.96914029974,0
142394.27508326396,0
142530.58102622814,0
142666.88696919233,0
142803.19291215655,0
142939.49885512074,0
143075.80479808492,0
143212.11074104914,0
143348.41668401333,0
143484.7226269775,0
143621.02856994173,0
143757.33451290592,0
143893.6404558701,0
144029.94639883432,0
144166.2523417985,0
144302.5582847627,0
144438.8642277269,0
144575.1701706911,0
144711.47611365528,0
144847.78205661947,0
144984.0879995837,0
145120.39394254787,0
145256.69988551206,0
145393.00582847628,0
145529.31177144047,0
145665.61771440465,0
145801.92365736887,0
145938.22960033306,0
146074.53554329724,0
146210.84148626146,0
146347.14742922565,0
146483.45337218983,0
146619.75931515405,0
146756.06525811824,0
146892.37120108242,0
147028.67714404664,0
147164.98308701083,0
147301.289029975,0
147437.59497293923,0
147573.90091590342,0
147710.2068588676,0
147846.51280183182,0
147982.818744796,0
148119.1246877602,0
148255.4306307244,0
148391.7365736886,0
148528.0425166528,0
148664.348459617,0
148800.6544025812,0
148936.96034554538,0
149073.26628850956,0
149209.57223147378,0
149345.87817443797,0
149482.18411740215,0
149618.49006036637,0
149754.79600333056,0
149891.10194629474,0
150027.40788925896,0
150163.71383222315,0
150300.01977518733,0
150436.32571815155,0
150572.63166111574,0
150708.93760407993,0
150845.24354704414,0
150981.54949000833,0
151117.85543297252,0
151254.16137593673,0
151390.46731890092,0
151526.7732618651,0
151663.07920482932,0
151799.3851477935,0
151935.6910907577,0
152071.9970337219,0
152208.3029766861,0
152344.6089196503,0
152480.9148626145,0
152617.2208055787,0
152753.52674854288,0
152889.8326915071,0
153026.13863447128,0
153162.44457743547,0
153298.75052039966,0
153435.05646336387,0
153571.36240632806,0
153707.66834929225,0
153843.97429225646,0
153980.28023522065,0
154116.58617818484,0
154252.89212114905,0
154389.19806411324,0
154525.50400707743,0
154661.80995004164,0
154798.11589300583,0
154934.42183597002,0
155070.72777893423,0
155207.03372189842,0
155343.3396648626,0
155479.64560782682,0
155615.951550791,0
155752.2574937552,0
155888.5634367194,0
156024.8693796836,0
156161.1753226478,0
156297.481265612,0
156433.7872085762,0
156570.09315154038,0
156706.3990945046,0
156842.70503746878,0
156979.01098043297,0
157115.3169233972,0
157251.62286636137,0
157387.92880932556,0
157524.23475228975,0
157660.54069525396,0
157796.84663821815,0
157933.15258118234,0
158069.45852414655,0
158205.76446711074,0
158342.07041007493,0
158478.37635303914,0
158614.68229600333,0
158750.98823896752,0
158887.29418193173,0
159023.60012489592,0
159159.9060678601,0
159296.21201082433,0
159432.5179537885,0
159568.8238967527,0
159705.12983971692,0
159841.4357826811,0
159977.7417256453,0
160114.0476686095,0
160250.3536115737,0
160386.65955453788,0
160522.9654975021,0
160659.27144046628,0
160795.57738343047,0
160931.8833263947,0
161068.18926935887,0
161204.49521232306,0
161340.80115528725,0
161477.10709825146,0
161613.41304121565,0
161749.71898417984,0
161886.02492714406,0
162022.33087010824,0
162158.63681307243,0
162294.94275603665,0
162431.24869900083,0
162567.55464196502,0
162703.86058492924,0
162840.16652789342,0
162976.4724708576,0
163112.77841382183,0
163249.084356786,0
163385.3902997502,0
163521.69624271442,0
163658.0021856786,0
163794.3081286428,0
163930.614071607,0
164066.9200145712,0
164203.22595753538,0
164339.5319004996,0
164475.83784346379,0
164612.14378642797,0
164748.4497293922,0
164884.75567235638,0
165021.06161532056,0
165157.36755828478,0
165293.67350124897,0
165429.97944421315,0
165566.28538717734,0
165702.59133014156,0
165838.89727310574,0
165975.20321606993,0
166111.50915903415,0
166247.81510199833,0
166384.12104496252,0
166520.42698792674,0
166656.73293089092,0
166793.0388738551,0
166929.34481681933,0
167065.65075978352,0
167201.9567027477,0
167338.26264571192,0
167474.5685886761,0
167610.8745316403,0
167747.1804746045,0
167883.4864175687,0
168019.79236053288,0
168156.0983034971,0
168292.4042464613,0
168428.71018942547,0
168565.0161323897,0
168701.32207535388,0
168837.62801831806,0
168973.93396128228,0
169110.23990424647,0
169246.54584721065,0
169382.85179017487,0
169519.15773313906,0
169655.46367610325,0
169791.76961906743,0
169928.07556203165,0
170064.38150499584,0
170200.68744796002,0
170336.99339092424,0
170473.29933388843,0
170609.6052768526,0
170745.91121981683,0
170882.21716278102,0
171018.5231057452,0
171154.82904870942,0
171291.1349916736,0
171427.4409346378,0
171563.746877602,0
171700.0528205662,0
171836.35876353038,0
171972.6647064946,0
172108.9706494588,0
172245.27659242298,0
172381.5825353872,0
172517.88847835138,0
172654.19442131557,1
172790.50036427978,0
172926.80630724397,0
173063.11225020816,0
173199.41819317237,0
173335.72413613656,0
173472.03007910075,0
173608.33602206493,0
173744.64196502915,0
173880.94790799334,0
174017.25385095752,0
174153.55979392174,0
174289.86573688593,0
174426.17167985011,0
174562.47762281433,0
174698.78356577852,0
174835.0895087427,0
174971.39545170692,0
175107.7013946711,0
175244.0073376353,0
175380.3132805995,0
175516.6192235637,0
175652.9251665279,0
175789.2311094921,0
175925.5370524563,0
176061.84299542048,0
176198.1489383847,0
176334.45488134888,0
176470.76082431307,0
176607.06676727728,0
176743.37271024147,0
176879.67865320566,0
177015.98459616987,0
177152.29053913406,0
177288.59648209825,0
177424.90242506246,0
177561.20836802665,0
177697.51431099084,0
177833.82025395503,1
177970.12619691924,1
178106.43213988343,0
178242.73808284762,0
178379.04402581183,0
178515.34996877602,1
178651.6559117402,1
178787.96185470442,1
178924.2677976686,1
179060.5737406328,1
179196.879683597,1
179333.1856265612,1
179469.4915695254,1
179605.7975124896,1
179742.1034554538,3
179878.40939841798,3
180014.7153413822,2
180151.02128434638,2
180287.32722731057,2
180423.63317027478,2
180559.93911323897,2
180696.24505620316,2
180832.55099916738,2
180968.85694213156,2
181105.16288509575,2
181241.46882805997,2
181377.77477102415,2
181514.08071398834,2
181650.38665695256,2
181786.69259991674,2
181922.99854288093,2
182059.30448584512,2
182195.61042880933,2
182331.91637177352,2
182468.2223147377,2
182604.52825770192,2
182740.8342006661,2
182877.1401436303,2
183013.44608659451,2
183149.7520295587,2
183286.0579725229,2
183422.3639154871,2
183558.6698584513,2
183694.97580141548,2
183831.2817443797,2
183967.58768734388,2
184103.89363030807,2
184240.1995732723,2
184376.50551623647,2
184512.81145920066,2
184649.11740216488,2
184785.42334512906,2
184921.72928809325,2
185058.03523105747,2
185194.34117402165,2
185330.64711698584,2
185466.95305995006,2
185603.25900291424,2
185739.56494587843,2
185875.87088884265,2
186012.17683180684,2
186148.48277477102,2
186284.7887177352,2
186421.09466069943,2
186557.4006036636,2
186693.7065466278,2
186830.01248959202,2
186966.3184325562,2
187102.6243755204,2
187238.9303184846,2
187375.2362614488,2
187511.54220441298,2
187647.8481473772,2
187784.15409034138,1
187920.46003330557,1
188056.7659762698,1
188193.07191923397,1
188329.37786219816,1
188465.68380516238,1
188601.98974812657,1
188738.29569109075,1
188874.60163405497,1
189010.90757701916,1
189147.21351998334,2
189283.51946294756,2
189419.82540591175,2
189556.13134887593,2
189692.43729184015,2
189828.74323480434,2
189965.04917776852,2
190101.3551207327,2
190237.66106369693,2
190373.9670066611,1
190510.2729496253,1
