Time,Occupancy
92.59859656553212,0
231.49649141383028,0
370.3943862621285,0
509.29228111042664,0
648.1901759587248,0
787.088070807023,0
925.9859656553211,0
1064.8838605036194,0
1203.7817553519176,0
1342.6796502002157,0
1481.577545048514,0
1620.475439896812,0
1759.3733347451102,0
1898.2712295934084,0
2037.1691244417066,0
2176.0670192900047,0
2314.964914138303,0
2453.862808986601,0
2592.7607038348992,0
2731.6585986831974,0
2870.5564935314956,0
3009.4543883797937,0
3148.352283228092,0
3287.25017807639,0
3426.148072924688,0
3565.0459677729864,0
3703.9438626212846,0
3842.8417574695827,0
3981.739652317881,0
4120.6375471661795,0
4259.535442014478,0
4398.433336862776,0
4537.331231711074,0
4676.229126559372,0
4815.12702140767,0
4954.0249162559685,0
5092.922811104267,0
5231.820705952565,0
5370.718600800863,0
5509.616495649161,0
5648.514390497459,0
5787.4122853457575,0
5926.310180194056,0
6065.208075042354,0
6204.105969890652,0
6343.00386473895,0
6481.901759587248,1
6620.7996544355465,1
6759.697549283845,0
6898.595444132143,0
7037.493338980441,0
7176.391233828739,0
7315.289128677037,0
7454.1870235253355,0
7593.084918373634,0
7731.982813221932,0
7870.88070807023,0
8009.778602918528,0
8148.676497766826,0
8287.574392615124,0
8426.472287463423,0
8565.37018231172,0
8704.268077160019,0
8843.165972008317,0
8982.063866856615,0
9120.961761704913,0
9259.859656553212,0
9398.75755140151,0
9537.655446249808,0
9676.553341098106,0
9815.451235946404,0
9954.349130794702,0
10093.247025643,0
10232.144920491299,0
10371.042815339597,0
10509.940710187895,0
10648.838605036193,0
10787.736499884491,0
10926.63439473279,0
11065.532289581088,0
11204.430184429386,0
11343.328079277684,0
11482.225974125982,0
11621.12386897428,0
11760.021763822579,0
11898.919658670877,0
12037.817553519175,0
12176.715448367473,0
12315.613343215771,0
12454.51123806407,0
12593.409132912368,0
12732.307027760666,0
12871.204922608964,0
13010.102817457262,0
13149.00071230556,0
13287.898607153858,0
13426.796502002157,0
13565.694396850455,0
13704.592291698753,0
13843.490186547051,0
13982.38808139535,0
14121.285976243647,1
14260.183871091946,1
14399.081765940244,1
14537.979660788542,1
14676.87755563684,1
14815.775450485138,1
14954.673345333436,1
15093.571240181735,1
15232.469135030033,1
15371.36702987833,1
15510.264924726629,1
15649.162819574927,1
15788.060714423225,1
15926.958609271524,1
16065.856504119822,1
16204.75439896812,1
16343.652293816418,1
16482.550188664718,1
16621.448083513016,1
16760.345978361314,1
16899.243873209613,1
17038.14176805791,1
17177.03966290621,1
17315.937557754507,1
17454.835452602805,1
17593.733347451103,1
17732.6312422994,1
17871.5291371477,1
18010.427031995998,1
18149.324926844296,0
18288.222821692594,0
18427.120716540892,0
18566.01861138919,0
18704.91650623749,0
18843.814401085787,0
18982.712295934085,0
19121.610190782383,0
19260.50808563068,0
19399.40598047898,0
19538.303875327278,0
19677.201770175576,0
19816.099665023874,0
19954.997559872172,0
20093.89545472047,0
20232.79334956877,0
20371.691244417067,0
20510.589139265365,0
20649.487034113663,0
20788.38492896196,0
20927.28282381026,0
21066.180718658557,0
21205.078613506856,0
21343.976508355154,0
21482.874403203452,0
21621.77229805175,0
21760.67019290005,0
21899.568087748346,0
22038.465982596645,0
22177.363877444943,0
22316.26177229324,0
22455.15966714154,0
22594.057561989837,0
22732.955456838135,0
22871.853351686434,0
23010.75124653473,0
23149.64914138303,0
23288.547036231328,0
23427.444931079626,0
23566.342825927924,0
23705.240720776223,0
23844.13861562452,0
23983.03651047282,0
24121.934405321117,0
24260.832300169415,0
24399.730195017713,0
24538.62808986601,0
24677.52598471431,0
24816.423879562608,0
24955.321774410906,0
25094.219669259204,0
25233.117564107502,0
25372.0154589558,0
25510.9133538041,0
25649.811248652397,0
25788.709143500695,0
25927.607038348993,0
26066.50493319729,0
26205.40282804559,0
26344.300722893888,0
26483.198617742186,0
26622.096512590484,0
26760.994407438782,0
26899.89230228708,0
27038.79019713538,0
27177.688091983677,0
27316.585986831975,0
27455.483881680273,0
27594.38177652857,0
27733.27967137687,0
27872.177566225168,0
28011.075461073466,0
28149.973355921764,0
28288.871250770062,0
28427.76914561836,0
28566.66704046666,0
28705.564935314957,0
28844.462830163255,0
28983.360725011553,0
29122.25861985985,0
29261.15651470815,0
29400.054409556447,0
29538.952304404746,0
29677.850199253044,0
29816.748094101342,0
29955.64598894964,0
30094.543883797938,0
30233.441778646236,0
30372.339673494535,0
30511.237568342833,0
30650.13546319113,0
30789.03335803943,0
30927.931252887727,0
31066.829147736025,0
31205.727042584323,0
31344.62493743262,0
31483.52283228092,0
31622.420727129218,0
31761.318621977516,0
31900.216516825814,0
32039.114411674112,0
32178.01230652241,0
32316.91020137071,0
32455.808096219007,0
32594.705991067305,0
32733.603885915603,0
32872.5017807639,0
33011.3996756122,0
33150.2975704605,0
33289.195465308796,0
33428.093360157094,0
33566.99125500539,0
33705.88914985369,0
33844.78704470199,0
33983.68493955029,0
34122.582834398585,0
34261.48072924688,0
34400.37862409518,0
34539.27651894348,0
