Time,Occupancy
75.34990955588822,1
188.37477388972056,1
301.39963822355287,1
414.4245025573852,1
527.4493668912176,1
640.4742312250498,1
753.4990955588822,1
866.5239598927145,1
979.5488242265469,1
1092.5736885603792,1
1205.5985528942115,1
1318.6234172280438,1
1431.6482815618763,1
1544.6731458957086,1
1657.6980102295408,1
1770.7228745633731,1
1883.7477388972054,1
1996.772603231038,1
2109.79746756487,1
2222.8223318987025,1
2335.8471962325348,1
2448.872060566367,1
2561.8969249001993,1
2674.9217892340316,1
2787.9466535678644,1
2900.9715179016966,1
3013.996382235529,1
3127.021246569361,1
3240.0461109031935,1
3353.070975237026,1
3466.095839570858,1
3579.1207039046903,1
3692.1455682385226,1
3805.1704325723554,1
3918.1952969061877,1
4031.22016124002,1
4144.245025573852,1
4257.269889907684,1
4370.294754241517,1
4483.3196185753495,1
4596.344482909181,1
4709.369347243014,1
4822.394211576846,1
4935.419075910679,1
5048.4439402445105,1
5161.468804578343,1
5274.493668912175,1
5387.518533246008,1
5500.5433975798405,1
5613.568261913672,1
5726.593126247505,1
5839.617990581337,1
5952.64285491517,1
6065.6677192490015,1
6178.692583582834,1
6291.717447916666,1
6404.742312250499,1
6517.7671765843315,1
6630.792040918163,1
6743.816905251996,1
6856.841769585828,1
6969.866633919661,1
7082.8914982534925,1
7195.916362587325,1
7308.941226921157,1
7421.96609125499,1
7534.990955588822,1
7648.015819922654,1
7761.040684256487,1
7874.065548590319,1
7987.090412924152,1
8100.1152772579835,1
8213.140141591815,1
8326.165005925648,1
8439.18987025948,1
8552.214734593314,1
8665.239598927146,1
8778.264463260977,1
8891.28932759481,1
9004.314191928643,1
9117.339056262475,1
9230.363920596306,1
9343.388784930139,1
9456.413649263972,1
9569.438513597805,1
9682.463377931635,1
9795.488242265468,1
9908.513106599301,1
10021.537970933134,1
10134.562835266966,1
10247.587699600797,1
10360.61256393463,1
10473.637428268463,1
10586.662292602296,1
10699.687156936126,1
10812.71202126996,1
10925.736885603792,1
11038.761749937625,1
11151.786614271457,1
11264.811478605288,1
11377.836342939121,1
11490.861207272954,2
11603.886071606787,2
11716.910935940617,2
11829.93580027445,2
11942.960664608283,2
12055.985528942116,2
12169.010393275948,2
12282.03525760978,2
12395.060121943612,2
12508.084986277445,2
12621.109850611278,1
12734.134714945108,1
12847.159579278941,1
12960.184443612774,1
13073.209307946607,1
13186.23417228044,1
13299.25903661427,1
13412.283900948103,1
