Time,Occupancy
76.17184834123223,1
190.42962085308056,1
304.68739336492894,1
418.94516587677725,1
533.2029383886256,1
647.4607109004739,1
761.7184834123223,1
875.9762559241707,1
990.234028436019,1
1104.4918009478674,1
1218.7495734597157,1
1333.007345971564,1
1447.2651184834124,1
1561.5228909952607,1
1675.780663507109,1
1790.0384360189573,1
1904.2962085308059,1
2018.5539810426542,1
2132.8117535545025,1
2247.069526066351,1
2361.327298578199,1
2475.5850710900477,1
2589.8428436018958,1
2704.1006161137443,1
2818.3583886255924,1
2932.616161137441,1
3046.873933649289,1
3161.1317061611376,1
3275.389478672986,1
3389.647251184834,1
3503.9050236966827,1
3618.162796208531,1
3732.4205687203794,1
3846.6783412322275,1
3960.936113744076,1
4075.1938862559246,1
4189.451658767773,1
4303.709431279621,1
4417.96720379147,1
4532.224976303318,1
4646.482748815166,1
4760.740521327014,1
4874.998293838863,1
4989.256066350711,1
5103.513838862559,1
5217.771611374408,1
5332.029383886256,1
5446.287156398104,1
5560.544928909952,1
5674.802701421801,1
5789.0604739336495,1
5903.318246445498,1
6017.576018957347,1
6131.833791469195,1
6246.091563981043,1
6360.349336492891,1
6474.60710900474,1
6588.864881516588,1
6703.122654028436,1
6817.380426540285,1
6931.638199052133,1
7045.895971563981,1
7160.153744075829,1
7274.411516587678,1
7388.669289099526,1
7502.9270616113745,1
7617.1848341232235,1
7731.442606635072,1
7845.70037914692,1
7959.958151658768,1
8074.215924170617,1
8188.473696682465,1
8302.731469194314,1
8416.989241706162,1
8531.24701421801,1
8645.504786729858,1
8759.762559241706,1
8874.020331753554,1
8988.278104265404,1
9102.535876777252,1
9216.7936492891,1
9331.051421800948,1
9445.309194312797,1
9559.566966824645,1
9673.824739336493,1
9788.08251184834,1
9902.34028436019,1
10016.598056872039,1
10130.855829383887,1
10245.113601895735,1
10359.371374407583,1
10473.629146919431,1
10587.88691943128,1
10702.14469194313,1
10816.402464454977,1
10930.660236966825,1
11044.918009478673,1
11159.175781990522,1
11273.43355450237,1
11387.691327014218,1
11501.949099526068,1
11616.206872037916,1
11730.464644549764,1
11844.722417061612,1
11958.98018957346,1
12073.237962085308,1
12187.495734597156,1
12301.753507109006,1
12416.011279620854,1
12530.269052132702,1
12644.52682464455,1
12758.784597156398,1
12873.042369668246,1
12987.300142180095,1
13101.557914691944,1
13215.815687203793,1
13330.07345971564,1
13444.331232227489,1
13558.589004739337,1
13672.846777251185,1
13787.104549763033,1
13901.362322274883,1
14015.620094786731,1
14129.877867298579,1
14244.135639810427,1
14358.393412322275,1
14472.651184834123,1
14586.908957345971,1
14701.166729857821,1
14815.42450236967,1
14929.682274881518,1
15043.940047393366,1
15158.197819905214,1
15272.455592417062,1
15386.71336492891,1
15500.97113744076,1
15615.228909952608,1
15729.486682464456,1
15843.744454976304,2
15958.002227488152,2
16072.26,2
16186.517772511848,2
16300.775545023698,2
16415.033317535544,2
16529.291090047394,3
16643.548862559244,3
16757.80663507109,3
16872.06440758294,3
16986.322180094787,3
17100.579952606637,3
17214.837725118483,3
17329.095497630333,3
17443.353270142183,3
17557.61104265403,3
17671.86881516588,2
17786.126587677725,2
17900.384360189575,2
18014.64213270142,2
18128.89990521327,2
18243.157677725118,2
18357.415450236967,2
18471.673222748817,2
18585.930995260664,3
18700.188767772514,2
18814.44654028436,2
18928.70431279621,2
19042.962085308056,2
19157.219857819906,2
19271.477630331756,2
19385.735402843602,2
19499.993175355452,2
19614.2509478673,2
19728.508720379148,2
19842.766492890994,2
19957.024265402844,2
20071.282037914694,2
20185.53981042654,2
20299.79758293839,2
20414.055355450237,2
20528.313127962087,2
20642.570900473933,2
20756.828672985783,2
20871.086445497633,2
20985.34421800948,1
21099.60199052133,2
21213.859763033175,2
21328.117535545025,1
21442.37530805687,1
21556.63308056872,1
21670.89085308057,2
21785.148625592417,1
21899.406398104267,1
22013.664170616114,1
22127.921943127963,1
22242.17971563981,1
22356.43748815166,1
22470.69526066351,1
22584.953033175356,1
22699.210805687206,1
22813.468578199052,1
22927.726350710902,1
23041.984123222748,1
23156.241895734598,1
23270.499668246448,1
23384.757440758294,1
23499.015213270144,1
23613.27298578199,1
23727.53075829384,1
23841.788530805687,1
23956.046303317537,1
24070.304075829386,1
24184.561848341233,1
24298.819620853083,1
24413.07739336493,1
24527.33516587678,1
24641.592938388625,1
24755.850710900475,1
24870.108483412325,1
24984.36625592417,1
25098.62402843602,1
25212.881800947867,2
25327.139573459717,2
25441.397345971563,2
25555.655118483413,2
25669.912890995263,2
25784.17066350711,2
25898.42843601896,2
26012.686208530806,2
26126.943981042656,2
26241.201753554502,2
26355.459526066352,2
26469.7172985782,2
26583.975071090048,2
26698.232843601898,2
26812.490616113744,2
26926.748388625594,2
27041.00616113744,2
27155.26393364929,2
27269.52170616114,1
27383.779478672986,2
27498.037251184836,2
27612.295023696683,2
27726.552796208533,2
27840.81056872038,2
27955.06834123223,2
28069.32611374408,2
28183.583886255925,2
28297.841658767775,2
28412.09943127962,2
28526.35720379147,2
28640.614976303317,2
28754.872748815167,2
28869.130521327017,1
28983.388293838863,1
29097.646066350713,1
29211.90383886256,1
29326.16161137441,1
29440.419383886256,1
29554.677156398106,1
29668.934928909955,1
29783.1927014218,2
29897.45047393365,2
30011.708246445498,2
30125.966018957348,2
30240.223791469194,2
30354.481563981044,2
30468.739336492894,2
30582.99710900474,2
30697.25488151659,2
30811.512654028436,1
30925.770426540286,1
31040.028199052133,1
31154.285971563982,1
31268.543744075832,1
31382.80151658768,1
31497.05928909953,1
31611.317061611375,1
31725.574834123225,1
31839.83260663507,1
31954.09037914692,2
32068.34815165877,1
32182.605924170617,1
32296.863696682467,1
32411.121469194313,1
32525.379241706163,2
32639.63701421801,2
32753.89478672986,2
32868.15255924171,2
32982.410331753556,1
33096.6681042654,1
33210.925876777255,2
33325.1836492891,2
33439.44142180095,2
33553.6991943128,2
33667.95696682465,2
33782.214739336494,2
33896.47251184834,2
34010.730284360194,2
34124.98805687204,2
34239.245829383886,2
34353.50360189574,1
34467.761374407586,1
34582.01914691943,1
34696.27691943128,1
34810.53469194313,1
34924.79246445498,1
35039.050236966825,1
35153.30800947868,1
35267.565781990525,1
35381.82355450237,1
35496.08132701422,1
35610.33909952607,1
35724.59687203792,1
35838.85464454976,1
35953.11241706162,1
36067.37018957346,1
36181.62796208531,1
36295.885734597156,1
36410.14350710901,1
36524.401279620855,1
36638.6590521327,1
36752.91682464455,1
36867.1745971564,1
36981.43236966825,1
37095.690142180094,1
37209.94791469195,1
37324.205687203794,2
37438.46345971564,2
37552.721232227486,2
37666.97900473934,1
37781.236777251186,1
37895.49454976303,1
38009.752322274886,1
38124.01009478673,1
38238.26786729858,2
38352.525639810425,2
38466.78341232228,2
38581.041184834125,2
38695.29895734597,2
38809.556729857824,1
38923.81450236967,2
39038.07227488152,2
39152.33004739336,2
39266.58781990522,2
39380.84559241706,2
39495.10336492891,2
39609.36113744076,2
39723.61890995261,2
39837.876682464455,2
39952.1344549763,2
40066.392227488155,2
40180.65,2
40294.90777251185,2
40409.1655450237,2
40523.42331753555,2
40637.681090047394,2
40751.93886255924,2
40866.19663507109,2
40980.45440758294,2
41094.712180094786,2
41208.96995260664,3
41323.227725118486,2
41437.48549763033,2
41551.74327014218,2
41666.00104265403,2
41780.25881516588,3
41894.516587677725,2
42008.77436018958,3
42123.032132701424,3
42237.28990521327,1
42351.54767772512,1
42465.80545023697,1
42580.06322274882,1
42694.32099526066,2
42808.57876777252,2
42922.83654028436,2
43037.09431279621,2
43151.352085308055,2
43265.60985781991,2
43379.867630331755,2
43494.1254028436,2
43608.383175355455,2
43722.6409478673,2
43836.89872037915,2
43951.156492890994,2
44065.41426540285,2
44179.672037914694,2
44293.92981042654,2
44408.18758293839,2
44522.44535545024,2
44636.703127962086,2
44750.96090047393,3
44865.218672985786,2
44979.47644549763,2
45093.73421800948,2
45207.99199052133,4
45322.24976303318,2
45436.507535545024,2
45550.76530805687,2
45665.023080568724,2
45779.28085308057,2
45893.53862559242,2
46007.79639810427,2
46122.05417061612,2
46236.31194312796,2
46350.56971563981,2
46464.82748815166,2
46579.08526066351,2
46693.343033175355,2
46807.60080568721,2
46921.858578199055,2
47036.1163507109,2
47150.37412322275,2
47264.6318957346,2
47378.88966824645,2
47493.147440758294,2
47607.40521327015,2
47721.66298578199,2
47835.92075829384,2
47950.178530805686,2
48064.43630331754,2
48178.694075829386,3
48292.95184834123,2
48407.209620853086,1
48521.46739336493,3
48635.72516587678,3
48749.982938388624,2
48864.24071090048,2
48978.498483412324,3
49092.75625592417,3
49207.014028436024,3
49321.27180094787,3
49435.52957345972,4
49549.78734597156,4
49664.04511848342,3
49778.30289099526,3
49892.56066350711,3
50006.81843601896,3
50121.07620853081,2
50235.333981042655,3
50349.5917535545,3
50463.849526066355,2
50578.1072985782,2
50692.36507109005,3
50806.6228436019,3
50920.88061611375,3
51035.13838862559,3
51149.39616113744,3
51263.65393364929,2
51377.91170616114,2
51492.169478672986,2
51606.42725118484,2
51720.685023696686,2
51834.94279620853,2
51949.20056872038,2
52063.45834123223,2
52177.71611374408,2
52291.973886255924,2
52406.23165876778,2
52520.489431279624,2
52634.74720379147,2
52749.00497630332,2
52863.26274881517,2
52977.52052132702,2
53091.77829383886,2
53206.036066350716,2
53320.29383886256,2
53434.55161137441,2
53548.809383886255,2
53663.06715639811,2
53777.324928909955,2
53891.5827014218,2
54005.840473933655,2
54120.0982464455,2
54234.35601895735,2
54348.61379146919,2
54462.87156398105,2
54577.12933649289,2
54691.38710900474,2
54805.64488151659,2
54919.90265402844,2
55034.160426540286,2
55148.41819905213,3
55262.675971563986,3
55376.93374407583,3
55491.19151658768,3
55605.44928909953,3
55719.70706161138,3
55833.964834123224,3
55948.22260663507,3
56062.480379146924,4
56176.73815165877,3
56290.99592417062,3
56405.25369668247,3
56519.511469194316,3
56633.76924170616,3
56748.02701421801,3
56862.28478672986,3
56976.54255924171,3
57090.800331753555,4
57205.05810426541,2
57319.315876777255,2
57433.5736492891,2
57547.83142180095,2
57662.0891943128,2
57776.34696682465,2
57890.60473933649,2
58004.86251184835,2
58119.12028436019,2
58233.37805687204,2
58347.635829383886,2
58461.89360189574,2
58576.151374407586,2
58690.40914691943,2
58804.666919431285,2
58918.92469194313,2
59033.18246445498,2
59147.440236966824,3
59261.69800947868,3
59375.955781990524,2
59490.21355450237,2
59604.471327014224,3
59718.72909952607,3
59832.986872037916,2
59947.24464454976,3
60061.502417061616,3
60175.76018957346,2
60290.01796208531,2
60404.27573459716,1
60518.53350710901,2
60632.791279620855,2
60747.0490521327,2
60861.306824644555,2
60975.5645971564,3
61089.82236966825,4
61204.0801421801,3
61318.33791469195,3
61432.59568720379,3
61546.85345971564,3
61661.11123222749,3
61775.36900473934,2
61889.626777251186,2
62003.88454976304,2
62118.142322274885,2
62232.40009478673,2
62346.65786729858,2
62460.91563981043,2
62575.17341232228,2
62689.431184834124,2
62803.68895734598,2
62917.946729857824,2
63032.20450236967,2
63146.462274881516,2
63260.72004739337,2
63374.977819905216,2
63489.23559241706,3
63603.493364928916,2
