Time,Occupancy
91.68330482706195,1
229.20826206765489,1
366.7332193082478,1
504.2581765488407,1
641.7831337894337,1
779.3080910300266,1
916.8330482706195,1
1054.3580055112125,1
1191.8829627518053,1
1329.4079199923983,1
1466.9328772329911,1
1604.4578344735842,1
1741.982791714177,1
1879.50774895477,1
2017.0327061953628,1
2154.557663435956,2
2292.0826206765487,2
2429.6075779171415,2
2567.1325351577348,2
2704.6574923983276,2
2842.1824496389204,2
2979.707406879513,2
3117.2323641201065,2
3254.7573213606993,2
3392.282278601292,2
3529.807235841885,2
3667.332193082478,2
3804.857150323071,2
3942.382107563664,2
4079.9070648042566,2
4217.43202204485,2
4354.956979285443,2
4492.4819365260355,2
4630.006893766628,2
4767.531851007221,2
4905.056808247814,2
5042.581765488408,2
5180.1067227290005,1
5317.631679969593,2
5455.156637210186,2
5592.681594450779,2
5730.206551691372,2
5867.7315089319645,2
6005.256466172557,2
6142.781423413151,2
6280.306380653744,2
6417.831337894337,2
6555.3562951349295,2
6692.881252375522,1
6830.406209616115,1
6967.931166856708,2
7105.456124097301,2
7242.9810813378945,2
7380.506038578487,2
7518.03099581908,2
7655.555953059673,2
7793.080910300266,2
7930.6058675408585,2
8068.130824781451,2
8205.655782022044,2
8343.180739262638,2
8480.70569650323,2
8618.230653743823,2
8755.755610984415,2
8893.28056822501,2
9030.805525465603,2
9168.330482706195,2
9305.855439946788,2
9443.38039718738,2
9580.905354427974,2
9718.430311668566,2
9855.95526890916,2
9993.480226149753,2
10131.005183390345,2
10268.530140630939,2
10406.055097871531,2
10543.580055112125,2
10681.105012352717,2
10818.62996959331,2
10956.154926833902,2
11093.679884074496,2
11231.20484131509,2
11368.729798555682,2
11506.254755796275,2
11643.779713036867,2
11781.30467027746,2
11918.829627518053,2
12056.354584758647,2
12193.87954199924,4
12331.404499239832,4
12468.929456480426,2
12606.454413721018,3
12743.979370961611,2
12881.504328202203,2
13019.029285442797,2
13156.554242683389,2
13294.079199923983,2
13431.604157164576,2
13569.129114405168,2
13706.654071645762,2
13844.179028886354,3
13981.703986126948,3
14119.22894336754,6
14256.753900608133,2
14394.278857848727,7
14531.803815089319,2
14669.328772329913,6
14806.853729570505,4
14944.378686811098,2
15081.90364405169,4
15219.428601292284,2
15356.953558532876,2
15494.47851577347,2
15632.003473014063,3
15769.528430254655,2
15907.053387495249,2
16044.57834473584,2
16182.103301976435,2
16319.628259217026,2
16457.15321645762,2
16594.678173698212,3
16732.203130938808,2
16869.7280881794,5
17007.25304541999,3
17144.778002660583,3
17282.30295990118,3
17419.82791714177,4
17557.352874382363,2
17694.87783162296,2
17832.40278886355,2
17969.927746104142,2
18107.452703344734,2
18244.97766058533,2
18382.50261782592,2
18520.027575066513,2
18657.552532307105,2
18795.0774895477,2
18932.602446788293,2
19070.127404028884,2
19207.65236126948,2
19345.177318510072,2
19482.702275750664,2
19620.227232991256,2
19757.75219023185,2
19895.277147472443,2
20032.802104713035,2
20170.32706195363,2
20307.852019194223,2
20445.376976434814,2
20582.901933675406,3
20720.426890916002,2
20857.951848156594,2
20995.476805397186,2
21133.00176263778,2
21270.526719878373,2
21408.051677118965,2
21545.576634359557,2
21683.101591600152,2
21820.626548840744,2
21958.151506081336,2
22095.67646332193,2
22233.201420562524,2
22370.726377803116,2
22508.251335043708,2
22645.776292284303,2
22783.301249524895,2
22920.826206765487,2
23058.35116400608,2
23195.876121246674,2
23333.401078487266,2
23470.926035727858,2
23608.450992968454,2
23745.975950209046,1
23883.500907449637,1
24021.02586469023,2
24158.550821930825,2
24296.075779171417,2
24433.60073641201,2
24571.125693652604,2
24708.650650893196,2
24846.175608133788,1
24983.70056537438,1
25121.225522614975,1
25258.750479855567,1
25396.27543709616,1
25533.800394336755,1
25671.325351577347,1
25808.85030881794,1
25946.37526605853,1
26083.900223299126,1
26221.425180539718,1
26358.95013778031,1
26496.475095020905,1
26634.000052261497,1
26771.52500950209,1
26909.04996674268,1
27046.574923983277,1
27184.09988122387,1
27321.62483846446,2
27459.149795705052,2
27596.674752945648,2
27734.19971018624,2
27871.72466742683,2
28009.249624667427,2
28146.77458190802,2
28284.29953914861,2
28421.824496389203,1
28559.3494536298,2
28696.87441087039,1
28834.399368110982,1
28971.924325351578,1
29109.44928259217,1
29246.97423983276,1
29384.499197073354,1
29522.02415431395,1
29659.54911155454,1
29797.074068795133,1
29934.59902603573,1
30072.12398327632,1
30209.648940516912,1
30347.173897757504,2
30484.6988549981,1
30622.22381223869,1
30759.748769479284,1
30897.27372671988,1
31034.79868396047,1
31172.323641201063,1
31309.848598441655,1
31447.37355568225,1
31584.898512922842,1
31722.423470163434,1
31859.948427404026,1
31997.47338464462,1
32134.998341885213,1
32272.523299125805,1
32410.0482563664,1
32547.573213606993,1
32685.098170847585,1
32822.62312808818,1
32960.14808532877,1
33097.67304256937,1
33235.197999809956,1
33372.72295705055,1
33510.24791429114,1
33647.772871531735,1
33785.29782877233,1
33922.82278601292,1
34060.347743253515,1
34197.87270049411,1
34335.3976577347,1
34472.922614975294,1
34610.44757221589,1
34747.97252945648,1
34885.49748669707,1
35023.02244393766,1
35160.54740117826,1
35298.07235841885,1
35435.59731565944,1
35573.12227290004,1
35710.64723014063,1
35848.17218738122,1
35985.697144621816,1
36123.22210186241,1
36260.747059103,1
36398.272016343595,1
36535.79697358419,1
36673.32193082478,1
36810.846888065375,1
36948.37184530596,1
37085.89680254656,1
37223.421759787154,1
37360.94671702774,1
37498.47167426834,1
37635.99663150893,1
37773.52158874952,1
37911.04654599012,1
38048.57150323071,1
38186.0964604713,1
38323.621417711896,1
38461.146374952485,1
38598.67133219308,1
38736.196289433676,1
38873.721246674264,1
39011.24620391486,1
39148.771161155455,1
39286.29611839604,1
39423.82107563664,1
39561.346032877234,1
39698.87099011782,1
39836.39594735842,1
39973.920904599014,1
40111.4458618396,1
40248.9708190802,1
40386.495776320786,1
40524.02073356138,1
40661.54569080198,1
40799.070648042565,1
40936.59560528316,1
41074.120562523756,1
41211.645519764344,1
41349.17047700494,1
41486.695434245536,1
41624.220391486124,1
41761.74534872672,1
41899.270305967315,1
42036.7952632079,1
42174.3202204485,1
42311.84517768909,1
42449.37013492968,1
42586.89509217028,1
42724.420049410866,1
42861.94500665146,1
42999.46996389206,1
43136.994921132646,1
43274.51987837324,1
43412.04483561384,1
43549.569792854425,1
43687.09475009502,2
43824.61970733561,2
43962.144664576204,2
44099.6696218168,2
44237.19457905739,2
44374.719536297984,2
44512.24449353858,2
44649.76945077917,2
44787.29440801976,2
44924.81936526036,1
45062.34432250095,1
45199.86927974154,1
45337.39423698214,1
45474.919194222726,1
45612.44415146332,1
45749.96910870391,1
45887.494065944506,1
46025.0190231851,1
46162.54398042569,1
46300.068937666285,1
46437.59389490688,1
46575.11885214747,1
46712.643809388064,1
46850.16876662866,1
46987.69372386925,1
47125.21868110984,1
47262.74363835043,1
47400.26859559103,1
47537.79355283162,1
47675.31851007221,1
47812.84346731281,1
47950.3684245534,1
48087.89338179399,1
48225.418339034586,1
48362.94329627518,1
48500.46825351577,1
48637.993210756365,1
48775.51816799696,1
48913.04312523755,1
49050.568082478145,1
49188.09303971873,1
49325.61799695933,1
49463.142954199924,1
49600.66791144051,1
49738.19286868111,1
49875.7178259217,1
50013.24278316229,1
50150.76774040289,1
50288.29269764348,1
50425.81765488407,1
