Time,Occupancy
91.68330482706195,2
229.20826206765489,2
366.7332193082478,2
504.2581765488407,2
641.7831337894337,2
779.3080910300266,2
916.8330482706195,2
1054.3580055112125,2
1191.8829627518053,2
1329.4079199923983,2
1466.9328772329911,2
1604.4578344735842,2
1741.982791714177,2
1879.50774895477,2
2017.0327061953628,2
2154.557663435956,2
2292.0826206765487,2
2429.6075779171415,2
2567.1325351577348,2
2704.6574923983276,2
2842.1824496389204,2
2979.707406879513,2
3117.2323641201065,2
3254.7573213606993,2
3392.282278601292,2
3529.807235841885,2
3667.332193082478,2
3804.857150323071,2
3942.382107563664,2
4079.9070648042566,2
4217.43202204485,2
4354.956979285443,2
4492.4819365260355,2
4630.006893766628,2
4767.531851007221,2
4905.056808247814,2
5042.581765488408,2
5180.1067227290005,2
5317.631679969593,2
5455.156637210186,2
5592.681594450779,2
5730.206551691372,2
5867.7315089319645,2
6005.256466172557,2
6142.781423413151,2
6280.306380653744,2
6417.831337894337,2
6555.3562951349295,2
6692.881252375522,2
6830.406209616115,2
6967.931166856708,2
7105.456124097301,2
7242.9810813378945,2
7380.506038578487,2
7518.03099581908,2
7655.555953059673,2
7793.080910300266,2
7930.6058675408585,2
8068.130824781451,2
8205.655782022044,2
8343.180739262638,2
8480.70569650323,2
8618.230653743823,2
8755.755610984415,2
8893.28056822501,2
9030.805525465603,2
9168.330482706195,2
9305.855439946788,2
9443.38039718738,2
9580.905354427974,2
9718.430311668566,2
9855.95526890916,2
9993.480226149753,2
10131.005183390345,2
10268.530140630939,2
10406.055097871531,2
10543.580055112125,2
10681.105012352717,2
10818.62996959331,2
10956.154926833902,2
11093.679884074496,2
11231.20484131509,2
11368.729798555682,2
11506.254755796275,2
11643.779713036867,2
11781.30467027746,2
11918.829627518053,2
12056.354584758647,2
12193.87954199924,4
12331.404499239832,4
12468.929456480426,2
12606.454413721018,3
12743.979370961611,2
12881.504328202203,2
13019.029285442797,2
13156.554242683389,2
13294.079199923983,2
13431.604157164576,2
13569.129114405168,2
13706.654071645762,2
13844.179028886354,3
13981.703986126948,5
14119.22894336754,8
14256.753900608133,3
14394.278857848727,8
14531.803815089319,3
14669.328772329913,7
14806.853729570505,5
14944.378686811098,3
