Time,Occupancy
73.61932857665569,1
184.04832144163922,1
294.47731430662276,1
404.90630717160633,1
515.3353000365898,1
625.7642929015734,1
736.1932857665569,1
846.6222786315404,1
957.051271496524,1
1067.4802643615076,1
1177.909257226491,1
1288.3382500914745,1
1398.7672429564582,1
1509.1962358214416,1
1619.6252286864253,1
1730.0542215514088,1
1840.4832144163922,1
1950.912207281376,1
2061.3412001463594,1
2171.770193011343,1
2282.1991858763263,1
2392.62817874131,1
2503.0571716062937,1
2613.486164471277,1
2723.9151573362606,1
2834.3441502012442,1
2944.7731430662275,1
3055.202135931211,1
3165.631128796195,1
3276.060121661178,1
3386.4891145261618,1
3496.9181073911454,1
3607.3471002561287,1
3717.7760931211124,1
3828.205085986096,1
3938.6340788510797,1
4049.063071716063,1
4159.492064581046,1
4269.92105744603,1
4380.350050311014,1
4490.779043175997,1
4601.208036040981,1
4711.637028905964,1
4822.066021770947,1
4932.4950146359315,1
5042.924007500915,1
5153.353000365898,1
5263.781993230882,1
5374.210986095865,1
5484.6399789608495,1
5595.068971825833,1
5705.497964690816,1
5815.9269575558,1
5926.355950420783,1
6036.7849432857665,1
6147.213936150751,1
6257.642929015734,1
6368.071921880717,1
6478.500914745701,1
6588.9299076106845,1
6699.358900475668,1
6809.787893340652,1
6920.216886205635,1
7030.645879070618,1
7141.0748719356025,1
7251.503864800586,1
7361.932857665569,1
7472.361850530553,1
7582.790843395536,1
7693.2198362605195,1
7803.648829125504,1
7914.077821990487,1
8024.50681485547,1
8134.935807720454,1
8245.364800585437,1
8355.79379345042,1
8466.222786315404,1
8576.651779180387,1
8687.080772045372,1
8797.509764910355,1
8907.938757775339,1
9018.367750640322,1
9128.796743505305,1
9239.22573637029,1
9349.654729235273,1
9460.083722100257,1
9570.51271496524,1
9680.941707830223,1
9791.370700695206,1
9901.799693560191,1
10012.228686425175,1
10122.657679290158,1
10233.086672155141,1
10343.515665020124,1
10453.944657885108,1
10564.373650750093,1
10674.802643615076,1
10785.231636480059,1
10895.660629345042,1
11006.089622210025,1
11116.518615075009,1
11226.947607939994,1
11337.376600804977,1
11447.80559366996,1
11558.234586534943,1
11668.663579399927,1
11779.09257226491,1
11889.521565129895,1
11999.950557994878,1
12110.379550859861,1
12220.808543724845,1
12331.237536589828,1
12441.666529454811,1
12552.095522319796,1
12662.52451518478,1
12772.953508049763,1
12883.382500914746,1
12993.811493779729,1
13104.240486644712,1
13214.669479509697,1
13325.09847237468,1
13435.527465239664,1
13545.956458104647,1
13656.38545096963,1
13766.814443834613,1
13877.243436699599,1
13987.672429564582,1
14098.101422429565,1
14208.530415294548,1
14318.959408159531,1
14429.388401024515,1
14539.8173938895,1
14650.246386754483,1
14760.675379619466,1
14871.10437248445,1
14981.533365349433,1
15091.962358214416,1
15202.391351079401,1
15312.820343944384,1
15423.249336809367,1
15533.67832967435,1
15644.107322539334,1
15754.536315404319,1
15864.965308269302,1
15975.394301134285,1
16085.823293999269,1
16196.252286864252,1
16306.681279729235,1
16417.11027259422,1
16527.539265459203,1
16637.968258324185,1
16748.39725118917,1
16858.826244054155,1
16969.255236919136,1
17079.68422978412,1
17190.113222649103,1
17300.542215514088,1
17410.971208379073,1
17521.400201244054,1
17631.82919410904,1
17742.25818697402,1
17852.687179839006,1
17963.116172703987,1
18073.545165568972,1
18183.974158433957,1
18294.40315129894,1
18404.832144163924,1
18515.261137028905,1
18625.69012989389,1
18736.119122758875,1
18846.548115623857,1
18956.97710848884,1
19067.406101353823,1
19177.835094218808,1
19288.26408708379,1
19398.693079948775,1
19509.12207281376,1
19619.55106567874,1
19729.980058543726,1
19840.409051408707,1
19950.838044273693,1
20061.267037138678,1
20171.69603000366,1
20282.125022868644,1
20392.554015733625,2
20502.98300859861,2
20613.412001463592,1
20723.840994328577,1
20834.269987193562,1
20944.698980058543,1
21055.12797292353,1
21165.55696578851,1
21275.985958653495,1
21386.41495151848,1
21496.84394438346,1
21607.272937248446,1
21717.701930113428,1
21828.130922978413,1
21938.559915843398,1
22048.98890870838,2
22159.417901573364,1
22269.846894438346,1
22380.27588730333,1
22490.704880168312,1
22601.133873033297,1
22711.562865898282,2
22821.991858763264,1
22932.42085162825,1
23042.84984449323,1
23153.278837358215,1
23263.7078302232,1
23374.13682308818,1
23484.565815953167,1
23594.994808818148,1
23705.423801683133,1
23815.852794548115,1
23926.2817874131,2
24036.710780278085,2
24147.139773143066,3
24257.56876600805,2
24367.997758873033,2
24478.426751738018,2
24588.855744603003,2
24699.284737467984,2
24809.71373033297,2
24920.14272319795,2
25030.571716062936,2
25141.000708927917,2
25251.429701792902,2
25361.858694657887,2
25472.28768752287,2
25582.716680387854,2
25693.145673252835,2
25803.57466611782,2
