Time,Occupancy
111.83400101889589,0
279.58500254723975,0
447.33600407558356,0
615.0870056039274,0
782.8380071322713,0
950.589008660615,0
1118.340010188959,0
1286.0910117173028,0
1453.8420132456465,0
1621.5930147739905,0
1789.3440163023342,0
1957.095017830678,0
2124.8460193590217,0
2292.597020887366,0
2460.3480224157097,0
2628.0990239440534,0
2795.850025472397,0
2963.601027000741,0
3131.352028529085,0
3299.103030057429,0
3466.8540315857726,0
3634.6050331141164,0
3802.35603464246,0
3970.107036170804,0
4137.858037699148,0
4305.609039227492,0
4473.360040755836,0
4641.111042284179,0
4808.862043812524,0
4976.613045340867,0
5144.364046869211,0
5312.115048397554,0
5479.866049925899,0
5647.617051454243,0
5815.368052982586,0
5983.11905451093,0
6150.870056039274,0
6318.621057567618,0
6486.372059095962,0
6654.123060624305,0
6821.8740621526495,0
6989.625063680993,0
7157.376065209337,0
7325.127066737681,0
7492.8780682660245,0
7660.629069794369,0
7828.380071322712,0
7996.131072851056,0
8163.8820743794,0
8331.633075907745,0
8499.384077436087,0
8667.135078964431,0
8834.886080492775,0
9002.63708202112,0
9170.388083549464,0
9338.139085077806,0
9505.89008660615,0
9673.641088134495,0
9841.392089662839,1
10009.143091191183,0
10176.894092719525,1
10344.64509424787,1
10512.396095776214,1
10680.147097304558,1
10847.898098832902,1
11015.649100361245,1
11183.400101889589,1
11351.151103417933,1
11518.902104946277,1
11686.653106474621,1
11854.404108002964,1
12022.155109531308,1
12189.906111059652,1
12357.657112587996,1
12525.40811411634,1
12693.159115644683,1
12860.910117173027,1
13028.661118701371,1
13196.412120229716,1
13364.163121758058,0
13531.914123286402,0
13699.665124814746,0
13867.41612634309,0
14035.167127871435,0
14202.918129399777,0
14370.669130928121,0
14538.420132456466,0
14706.17113398481,0
14873.922135513154,0
15041.673137041496,0
15209.42413856984,0
15377.175140098185,0
15544.926141626529,0
15712.677143154873,0
15880.428144683216,0
16048.17914621156,0
16215.930147739904,0
16383.681149268248,0
16551.43215079659,0
16719.183152324935,0
16886.93415385328,0
17054.685155381623,0
17222.436156909967,0
17390.18715843831,0
17557.938159966656,0
17725.689161495,0
17893.440163023344,0
18061.191164551685,0
18228.94216608003,0
18396.693167608373,0
18564.444169136717,0
18732.19517066506,0
18899.946172193406,0
19067.69717372175,0
19235.448175250094,0
19403.19917677844,0
19570.95017830678,0
19738.701179835123,0
19906.452181363467,0
20074.20318289181,0
20241.954184420156,0
20409.7051859485,0
20577.456187476844,0
20745.20718900519,0
20912.958190533533,0
21080.709192061877,0
