Time,Occupancy
90.87062864279767,0
227.17657160699417,0
363.4825145711907,0
499.7884575353872,0
636.0944004995837,0
772.4003434637802,0
908.7062864279767,0
1045.0122293921731,0
1181.3181723563698,0
1317.6241153205663,0
1453.9300582847627,0
1590.2360012489592,0
1726.5419442131558,0
1862.8478871773523,0
1999.1538301415487,0
2135.459773105745,0
2271.765716069942,0
2408.071659034138,0
2544.3776019983347,0
2680.6835449625314,0
2816.9894879267276,0
2953.2954308909243,0
3089.601373855121,0
3225.907316819317,0
3362.213259783514,0
3498.51920274771,0
3634.8251457119068,0
3771.1310886761034,0
3907.4370316402997,0
4043.7429746044963,0
4180.048917568693,0
4316.35486053289,0
4452.660803497086,0
4588.966746461282,0
4725.272689425479,0
4861.5786323896755,0
4997.884575353872,0
5134.190518318068,0
5270.496461282265,0
5406.802404246461,0
5543.1083472106575,0
5679.414290174855,0
5815.720233139051,0
5952.026176103247,0
6088.332119067444,0
6224.63806203164,0
6360.944004995837,0
6497.249947960034,0
6633.55589092423,0
6769.861833888426,0
6906.167776852623,0
7042.4737198168195,0
7178.779662781016,0
7315.085605745212,0
7451.391548709409,0
7587.697491673605,0
7724.003434637802,0
7860.309377601999,0
7996.615320566195,0
8132.921263530391,0
8269.227206494588,0
8405.533149458784,0
8541.83909242298,0
8678.145035387177,0
8814.450978351373,0
8950.756921315571,0
9087.062864279767,0
9223.368807243964,0
9359.67475020816,0
9495.980693172356,0
9632.286636136552,0
9768.59257910075,0
9904.898522064947,0
10041.204465029143,0
10177.510407993339,0
10313.816350957535,0
10450.122293921731,0
10586.42823688593,0
10722.734179850126,0
10859.040122814322,0
10995.346065778518,0
11131.652008742714,0
11267.95795170691,0
11404.263894671107,0
11540.569837635305,0
11676.875780599501,0
11813.181723563697,0
11949.487666527893,0
12085.79360949209,0
12222.099552456286,0
12358.405495420484,0
12494.71143838468,0
12631.017381348876,0
12767.323324313073,0
12903.629267277269,0
13039.935210241465,0
13176.241153205661,0
13312.54709616986,0
13448.853039134056,0
13585.158982098252,0
13721.464925062448,0
13857.770868026644,0
13994.07681099084,0
14130.382753955038,0
14266.688696919235,0
14402.99463988343,0
14539.300582847627,0
14675.606525811823,0
14811.91246877602,0
14948.218411740218,0
15084.524354704414,0
15220.83029766861,0
15357.136240632806,0
15493.442183597002,0
15629.748126561199,0
15766.054069525395,0
15902.360012489593,0
16038.66595545379,0
16174.971898417985,0
16311.277841382182,0
16447.583784346378,0
16583.889727310576,0
16720.19567027477,0
16856.50161323897,0
16992.807556203163,0
17129.11349916736,0
17265.41944213156,0
17401.725385095753,0
17538.03132805995,0
17674.337271024146,0
17810.643213988344,0
17946.949156952538,0
18083.255099916736,0
18219.561042880934,0
18355.86698584513,0
18492.172928809327,0
18628.47887177352,0
18764.78481473772,0
18901.090757701917,0
19037.39670066611,0
19173.70264363031,0
19310.008586594504,0
19446.314529558702,0
19582.620472522896,0
19718.926415487094,0
19855.232358451292,0
19991.538301415487,0
20127.844244379685,0
20264.15018734388,0
20400.456130308077,0
20536.76207327227,0
20673.06801623647,0
20809.373959200668,0
20945.679902164862,0
21081.98584512906,0
21218.291788093255,0
21354.597731057453,0
21490.90367402165,0
21627.209616985845,0
21763.515559950043,0
21899.821502914237,0
22036.127445878436,0
22172.43338884263,0
22308.739331806828,0
22445.045274771026,0
22581.35121773522,0
22717.65716069942,0
22853.963103663613,0
22990.26904662781,0
23126.574989592005,0
23262.880932556203,0
23399.1868755204,0
23535.492818484596,0
23671.798761448794,0
23808.10470441299,0
23944.410647377186,0
24080.716590341384,0
24217.02253330558,0
24353.328476269777,0
24489.63441923397,0
24625.94036219817,0
24762.246305162364,0
24898.55224812656,0
25034.85819109076,0
25171.164134054954,0
25307.470077019152,0
25443.776019983346,0
25580.081962947545,0
25716.38790591174,0
25852.693848875937,0
25988.999791840135,0
26125.30573480433,0
26261.611677768527,0
26397.917620732722,0
26534.22356369692,0
26670.529506661118,0
26806.835449625312,0
26943.14139258951,0
27079.447335553705,0
27215.753278517903,0
27352.059221482097,0
27488.365164446295,0
27624.671107410493,0
27760.977050374688,0
27897.282993338886,0
28033.58893630308,0
28169.894879267278,0
28306.200822231473,0
28442.50676519567,0
28578.81270815987,0
28715.118651124063,0
28851.42459408826,0
28987.730537052455,0
29124.036480016654,0
29260.342422980848,0
29396.648365945046,0
29532.954308909244,0
29669.26025187344,0
29805.566194837636,0
29941.87213780183,0
30078.17808076603,0
30214.484023730227,0
30350.78996669442,0
30487.09590965862,0
30623.401852622814,0
30759.70779558701,0
30896.013738551206,0
31032.319681515404,1
31168.625624479602,1
31304.931567443797,1
31441.237510407995,1
31577.54345337219,1
31713.849396336387,1
31850.15533930058,0
31986.46128226478,0
32122.767225228978,0
32259.073168193172,0
32395.37911115737,0
32531.685054121564,0
32667.990997085763,0
32804.29694004996,0
32940.60288301416,0
33076.90882597835,0
33213.21476894255,0
33349.52071190674,0
33485.82665487094,0
33622.13259783514,0
33758.43854079933,0
33894.744483763534,0
34031.05042672773,0
34167.35636969192,0
34303.66231265612,0
34439.96825562032,0
34576.27419858451,0
34712.58014154871,0
34848.88608451291,0
34985.192027477104,0
35121.4979704413,0
35257.80391340549,0
35394.109856369694,0
35530.41579933389,0
35666.72174229808,0
35803.027685262285,0
35939.33362822648,0
36075.63957119067,0
36211.94551415487,0
36348.25145711907,0
36484.557400083264,0
36620.86334304746,0
36757.16928601166,0
36893.475228975854,0
37029.78117194005,0
37166.08711490425,0
37302.393057868445,0
37438.69900083264,0
37575.004943796834,0
37711.310886761035,0
37847.61682972523,0
37983.922772689424,0
38120.228715653626,0
38256.53465861782,0
38392.840601582015,0
38529.14654454621,0
38665.45248751041,0
38801.758430474605,0
38938.0643734388,0
39074.370316403,0
39210.676259367196,0
39346.98220233139,0
39483.288145295584,0
39619.594088259786,0
39755.90003122398,0
39892.205974188175,0
40028.51191715238,0
40164.81786011657,0
40301.123803080765,0
40437.42974604496,0
40573.73568900916,0
40710.041631973356,0
40846.34757493755,0
40982.65351790175,0
41118.959460865946,0
41255.26540383014,0
41391.571346794335,0
41527.87728975854,0
41664.18323272273,0
41800.489175686926,0
41936.79511865113,0
42073.10106161532,0
42209.407004579516,0
42345.71294754372,0
42482.01889050791,0
42618.32483347211,0
42754.6307764363,0
42890.9367194005,0
43027.2426623647,0
43163.54860532889,0
43299.85454829309,0
43436.16049125729,0
43572.46643422148,0
43708.772377185676,0
43845.07832014988,0
43981.38426311407,0
44117.69020607827,0
44253.99614904247,0
44390.30209200666,0
44526.60803497086,0
44662.91397793505,0
44799.21992089925,0
44935.52586386345,0
45071.83180682764,0
45208.137749791844,0
45344.44369275604,0
45480.74963572023,0
45617.05557868443,0
45753.36152164863,0
45889.66746461282,0
46025.97340757702,0
46162.27935054122,0
46298.58529350541,0
46434.89123646961,0
46571.1971794338,0
46707.503122398004,0
46843.8090653622,1
46980.11500832639,1
47116.420951290595,1
47252.72689425479,1
47389.03283721898,1
47525.33878018318,1
47661.64472314738,1
47797.950666111574,1
47934.25660907577,1
48070.56255203997,1
48206.868495004164,1
48343.17443796836,1
48479.48038093256,1
48615.786323896755,1
48752.09226686095,1
48888.39820982514,1
49024.704152789345,1
49161.01009575354,1
49297.316038717734,1
49433.621981681936,1
49569.92792464613,1
49706.233867610325,1
49842.53981057452,1
49978.84575353872,1
50115.151696502915,1
50251.45763946711,1
50387.76358243131,1
50524.069525395505,1
50660.3754683597,1
50796.681411323894,1
50932.987354288096,1
51069.29329725229,1
51205.599240216485,1
51341.90518318069,1
51478.21112614488,2
51614.517069109075,2
51750.82301207327,2
51887.12895503747,2
52023.434898001666,2
52159.74084096586,2
52296.04678393006,2
52432.352726894256,2
52568.65866985845,4
52704.964612822645,2
52841.27055578685,2
52977.57649875104,2
53113.882441715235,2
53250.18838467944,2
53386.49432764363,2
53522.800270607826,2
53659.10621357203,2
53795.41215653622,2
53931.71809950042,2
54068.02404246461,2
54204.32998542881,2
54340.63592839301,2
54476.9418713572,2
54613.2478143214,2
54749.5537572856,2
54885.85970024979,2
55022.165643213986,2
55158.47158617819,2
55294.77752914238,2
55431.08347210658,2
55567.38941507078,2
55703.69535803497,2
55840.00130099917,2
55976.30724396336,2
56112.61318692756,2
56248.91912989176,2
56385.22507285595,2
56521.531015820154,2
56657.83695878435,2
56794.14290174854,2
56930.44884471274,2
57066.75478767694,2
57203.06073064113,2
57339.36667360533,2
57475.67261656953,2
57611.97855953372,2
57748.28450249792,2
57884.59044546211,2
58020.896388426314,2
58157.20233139051,2
58293.5082743547,2
58429.814217318904,2
58566.1201602831,2
58702.42610324729,2
58838.73204621149,2
58975.03798917569,2
59111.343932139884,2
59247.64987510408,2
59383.95581806828,2
59520.261761032474,2
59656.56770399667,2
59792.87364696087,2
59929.179589925065,2
60065.48553288926,2
60201.79147585345,2
60338.097418817655,2
60474.40336178185,2
60610.709304746044,2
60747.015247710246,2
60883.32119067444,2
61019.627133638634,2
61155.93307660283,2
61292.23901956703,2
61428.544962531225,2
61564.85090549542,2
61701.15684845962,2
61837.462791423815,2
61973.76873438801,2
62110.074677352204,2
62246.380620316406,2
62382.6865632806,2
62518.992506244795,2
62655.298449208996,2
62791.60439217319,2
62927.910335137385,2
63064.21627810158,2
63200.52222106578,2
63336.828164029976,2
63473.13410699417,2
63609.44004995837,2
63745.745992922566,2
63882.05193588676,2
64018.357878850955,2
64154.66382181516,2
64290.96976477935,2
64427.275707743545,2
64563.58165070775,2
64699.88759367194,2
64836.193536636136,2
64972.49947960034,2
65108.80542256453,2
65245.111365528726,2
65381.41730849292,2
65517.72325145712,2
65654.02919442131,2
65790.33513738551,2
65926.64108034971,2
66062.9470233139,2
66199.2529662781,2
66335.5589092423,2
66471.86485220649,2
66608.17079517069,2
66744.4767381349,2
66880.78268109908,2
67017.08862406328,2
67153.39456702748,2
67289.70050999167,2
67426.00645295587,2
67562.31239592007,2
67698.61833888426,2
67834.92428184846,2
67971.23022481265,2
68107.53616777685,2
68243.84211074105,2
68380.14805370524,2
68516.45399666944,2
68652.75993963364,1
68789.06588259783,1
68925.37182556203,1
69061.67776852624,1
69197.98371149042,1
69334.28965445462,1
69470.59559741883,2
69606.90154038301,1
69743.20748334721,1
69879.5134263114,1
70015.8193692756,2
70152.1253122398,2
70288.43125520399,2
70424.7371981682,2
70561.0431411324,2
70697.34908409658,2
70833.65502706078,2
70969.96097002499,2
71106.26691298917,2
71242.57285595337,2
71378.87879891758,2
71515.18474188176,2
71651.49068484597,2
71787.79662781015,2
71924.10257077435,2
72060.40851373856,2
72196.71445670274,2
72333.02039966694,2
72469.32634263115,2
72605.63228559533,2
72741.93822855953,2
72878.24417152374,2
73014.55011448792,2
73150.85605745213,2
73287.16200041633,2
73423.46794338051,2
73559.77388634472,2
73696.07982930892,3
73832.3857722731,2
73968.6917152373,2
74104.9976582015,2
74241.3036011657,2
74377.6095441299,2
74513.91548709408,2
74650.22143005829,2
74786.52737302249,2
74922.83331598667,2
75059.13925895088,2
75195.44520191508,1
75331.75114487926,1
75468.05708784347,1
75604.36303080767,1
75740.66897377186,1
75876.97491673606,1
76013.28085970024,1
76149.58680266445,1
76285.89274562865,1
76422.19868859283,1
76558.50463155704,2
76694.81057452124,2
76831.11651748542,2
76967.42246044963,2
77103.72840341383,2
77240.03434637802,2
77376.34028934222,2
77512.64623230642,2
77648.9521752706,2
77785.25811823481,2
77921.564061199,2
78057.8700041632,2
78194.1759471274,2
78330.48189009159,2
78466.78783305579,2
78603.09377601999,2
78739.39971898418,2
78875.70566194838,2
79012.01160491258,2
79148.31754787677,1
79284.62349084097,1
79420.92943380517,2
79557.23537676936,2
79693.54131973356,2
79829.84726269776,2
79966.15320566195,2
80102.45914862615,2
80238.76509159034,2
80375.07103455454,2
80511.37697751874,2
80647.68292048293,2
80783.98886344713,2
80920.29480641133,2
81056.60074937552,2
81192.90669233972,2
81329.21263530392,2
81465.51857826811,2
81601.82452123231,2
81738.13046419651,2
81874.4364071607,2
82010.7423501249,2
82147.04829308909,2
82283.35423605329,2
82419.66017901749,2
82555.96612198168,2
82692.27206494588,2
82828.57800791008,2
82964.88395087427,2
83101.18989383847,2
83237.49583680267,2
83373.80177976686,2
83510.10772273106,2
83646.41366569526,2
83782.71960865945,2
83919.02555162365,2
84055.33149458784,2
84191.63743755204,2
84327.94338051624,2
84464.24932348043,2
84600.55526644463,2
84736.86120940883,2
84873.16715237302,2
85009.47309533722,2
85145.77903830142,2
85282.08498126561,2
85418.39092422981,2
85554.69686719401,2
85691.0028101582,2
85827.3087531224,2
85963.6146960866,2
86099.92063905079,2
86236.22658201499,2
86372.53252497918,2
86508.83846794338,2
86645.14441090758,2
86781.45035387177,2
86917.75629683597,2
87054.06223980017,2
87190.36818276436,2
87326.67412572856,2
87462.98006869276,2
87599.28601165695,2
87735.59195462115,2
87871.89789758535,2
88008.20384054954,2
88144.50978351374,2
88280.81572647793,2
88417.12166944213,2
88553.42761240633,2
88689.73355537052,2
88826.03949833472,3
88962.34544129892,2
89098.65138426311,1
89234.95732722731,1
89371.26327019151,1
89507.5692131557,1
89643.8751561199,1
89780.1810990841,1
89916.48704204829,1
90052.7929850125,1
90189.0989279767,1
90325.40487094088,1
90461.71081390508,1
90598.01675686927,1
90734.32269983347,1
90870.62864279767,1
91006.93458576186,1
91143.24052872606,1
91279.54647169026,1
91415.85241465445,2
91552.15835761865,2
91688.46430058285,2
91824.77024354704,2
91961.07618651124,2
92097.38212947545,2
92233.68807243963,2
92369.99401540383,2
92506.29995836802,2
92642.60590133222,2
92778.91184429642,2
92915.21778726061,2
93051.52373022481,2
93187.82967318902,2
93324.1356161532,2
93460.4415591174,2
93596.7475020816,2
93733.05344504579,2
93869.35938801,2
94005.6653309742,2
94141.97127393838,2
94278.27721690258,2
94414.58315986677,2
94550.88910283097,2
94687.19504579518,2
94823.50098875936,2
94959.80693172356,2
95096.11287468777,2
95232.41881765195,2
95368.72476061615,2
95505.03070358036,2
95641.33664654454,2
95777.64258950875,2
95913.94853247295,2
96050.25447543713,2
96186.56041840134,2
96322.86636136554,2
96459.17230432972,2
96595.47824729393,2
96731.78419025811,2
96868.09013322231,2
97004.39607618652,2
97140.7020191507,2
97277.0079621149,2
97413.3139050791,2
97549.6198480433,2
97685.9257910075,2
97822.2317339717,2
97958.53767693588,1
98094.84361990009,1
98231.14956286429,1
98367.45550582847,1
98503.76144879268,1
98640.06739175686,1
98776.37333472107,1
98912.67927768527,1
99048.98522064945,1
99185.29116361366,1
99321.59710657786,1
99457.90304954204,1
99594.20899250625,1
99730.51493547045,1
99866.82087843464,1
100003.12682139884,1
100139.43276436304,1
100275.73870732723,3
100412.04465029143,2
100548.35059325561,2
100684.65653621982,3
100820.96247918402,3
100957.2684221482,2
101093.5743651124,2
101229.88030807661,2
101366.1862510408,2
101502.492194005,2
101638.7981369692,2
101775.10407993339,2
101911.41002289759,2
102047.71596586179,1
102184.02190882598,2
102320.32785179018,2
102456.63379475438,2
102592.93973771857,2
102729.24568068277,2
102865.55162364696,2
103001.85756661116,1
103138.16350957536,2
103274.46945253955,2
103410.77539550375,2
103547.08133846795,2
103683.38728143214,2
103819.69322439634,2
103955.99916736054,2
104092.30511032473,2
104228.61105328893,2
104364.91699625313,2
104501.22293921732,2
104637.52888218152,2
104773.8348251457,2
104910.14076810991,2
105046.44671107411,2
105182.7526540383,2
105319.0585970025,2
105455.3645399667,2
105591.67048293089,2
105727.97642589509,2
105864.28236885929,2
106000.58831182348,2
106136.89425478768,2
106273.20019775188,2
106409.50614071607,2
106545.81208368027,2
106682.11802664447,2
106818.42396960866,2
106954.72991257286,2
107091.03585553705,2
107227.34179850125,2
107363.64774146545,2
107499.95368442964,2
107636.25962739384,2
107772.56557035804,2
107908.87151332223,2
108045.17745628643,2
108181.48339925063,2
108317.78934221482,2
108454.09528517902,2
108590.40122814322,2
108726.70717110741,2
108863.01311407161,2
108999.3190570358,2
109135.625,2
109271.9309429642,2
109408.23688592839,2
109544.54282889259,2
109680.84877185679,2
109817.15471482098,2
109953.46065778518,2
110089.76660074938,2
110226.07254371357,2
110362.37848667777,2
110498.68442964197,2
110634.99037260616,2
110771.29631557036,2
110907.60225853455,2
111043.90820149875,2
111180.21414446295,3
111316.52008742714,2
111452.82603039134,2
111589.13197335554,2
111725.43791631973,2
111861.74385928393,3
111998.04980224813,3
112134.35574521232,2
112270.66168817652,1
112406.96763114072,1
112543.27357410491,1
112679.57951706911,1
112815.88546003331,1
112952.1914029975,1
113088.4973459617,1
113224.80328892589,1
113361.10923189009,1
113497.4151748543,1
113633.72111781848,1
113770.02706078268,1
113906.33300374688,1
114042.63894671107,1
114178.94488967527,2
114315.25083263947,1
114451.55677560366,1
114587.86271856786,1
114724.16866153207,1
114860.47460449625,1
114996.78054746045,1
115133.08649042464,1
115269.39243338884,1
115405.69837635304,1
115542.00431931723,1
115678.31026228143,1
115814.61620524563,1
115950.92214820982,1
116087.22809117402,1
116223.53403413823,1
116359.83997710241,1
116496.14592006661,1
116632.45186303082,1
116768.757805995,1
116905.0637489592,1
117041.36969192339,2
117177.6756348876,2
117313.9815778518,2
117450.28752081598,2
117586.59346378018,2
117722.89940674439,2
117859.20534970857,2
117995.51129267277,2
118131.81723563698,2
118268.12317860116,2
118404.42912156536,3
118540.73506452957,2
118677.04100749375,2
118813.34695045796,2
118949.65289342216,2
119085.95883638634,2
119222.26477935055,2
119358.57072231473,2
119494.87666527893,2
119631.18260824314,2
119767.48855120732,2
119903.79449417153,2
120040.10043713573,2
120176.40638009991,2
120312.71232306412,2
120449.01826602832,2
120585.3242089925,2
120721.6301519567,2
120857.93609492091,2
120994.2420378851,2
121130.5479808493,2
121266.85392381348,2
121403.15986677769,2
121539.46580974189,2
121675.77175270607,2
121812.07769567028,2
121948.38363863448,2
122084.68958159866,2
122220.99552456287,2
122357.30146752707,2
122493.60741049125,2
122629.91335345546,2
122766.21929641966,2
122902.52523938385,2
123038.83118234805,2
123175.13712531223,2
123311.44306827644,2
123447.74901124064,2
123584.05495420482,2
123720.36089716903,1
123856.66684013323,1
123992.97278309742,1
124129.27872606162,1
124265.58466902582,1
124401.89061199,1
