Time,Occupancy
76.17184834123223,4
190.42962085308056,4
304.68739336492894,4
418.94516587677725,4
533.2029383886256,4
647.4607109004739,4
761.7184834123223,4
875.9762559241707,4
990.234028436019,4
1104.4918009478674,4
1218.7495734597157,4
1333.007345971564,4
1447.2651184834124,4
1561.5228909952607,4
1675.780663507109,4
1790.0384360189573,4
1904.2962085308059,4
2018.5539810426542,4
2132.8117535545025,4
2247.069526066351,4
2361.327298578199,4
2475.5850710900477,4
2589.8428436018958,4
2704.1006161137443,4
2818.3583886255924,4
2932.616161137441,4
3046.873933649289,4
3161.1317061611376,4
3275.389478672986,4
3389.647251184834,4
3503.9050236966827,4
3618.162796208531,4
3732.4205687203794,4
3846.6783412322275,4
3960.936113744076,4
4075.1938862559246,4
4189.451658767773,4
4303.709431279621,4
4417.96720379147,4
4532.224976303318,4
4646.482748815166,4
4760.740521327014,4
4874.998293838863,4
4989.256066350711,4
5103.513838862559,4
5217.771611374408,5
5332.029383886256,4
5446.287156398104,4
5560.544928909952,4
5674.802701421801,4
5789.0604739336495,4
5903.318246445498,5
6017.576018957347,5
6131.833791469195,4
6246.091563981043,4
6360.349336492891,4
6474.60710900474,5
6588.864881516588,4
6703.122654028436,4
6817.380426540285,4
6931.638199052133,4
7045.895971563981,4
7160.153744075829,4
7274.411516587678,4
7388.669289099526,4
7502.9270616113745,4
7617.1848341232235,4
7731.442606635072,4
7845.70037914692,4
7959.958151658768,4
8074.215924170617,4
8188.473696682465,4
8302.731469194314,4
8416.989241706162,4
8531.24701421801,4
8645.504786729858,4
8759.762559241706,4
8874.020331753554,5
8988.278104265404,4
9102.535876777252,5
9216.7936492891,5
9331.051421800948,5
9445.309194312797,5
9559.566966824645,4
9673.824739336493,4
9788.08251184834,4
9902.34028436019,4
10016.598056872039,4
10130.855829383887,4
10245.113601895735,4
10359.371374407583,4
10473.629146919431,4
10587.88691943128,5
10702.14469194313,5
10816.402464454977,4
10930.660236966825,5
11044.918009478673,5
11159.175781990522,4
11273.43355450237,4
11387.691327014218,5
11501.949099526068,7
11616.206872037916,6
11730.464644549764,5
11844.722417061612,5
11958.98018957346,5
12073.237962085308,5
12187.495734597156,5
12301.753507109006,5
12416.011279620854,5
12530.269052132702,5
12644.52682464455,5
12758.784597156398,5
12873.042369668246,5
12987.300142180095,5
13101.557914691944,5
13215.815687203793,5
13330.07345971564,5
13444.331232227489,5
13558.589004739337,5
13672.846777251185,5
13787.104549763033,5
13901.362322274883,5
14015.620094786731,5
14129.877867298579,5
14244.135639810427,5
14358.393412322275,5
14472.651184834123,5
14586.908957345971,5
14701.166729857821,5
14815.42450236967,5
14929.682274881518,5
15043.940047393366,5
15158.197819905214,5
15272.455592417062,5
15386.71336492891,5
15500.97113744076,5
15615.228909952608,4
15729.486682464456,5
15843.744454976304,5
15958.002227488152,5
16072.26,5
16186.517772511848,5
16300.775545023698,5
16415.033317535544,5
16529.291090047394,5
16643.548862559244,5
16757.80663507109,4
16872.06440758294,4
16986.322180094787,4
17100.579952606637,4
17214.837725118483,4
17329.095497630333,4
17443.353270142183,4
17557.61104265403,4
17671.86881516588,4
17786.126587677725,4
17900.384360189575,4
18014.64213270142,4
18128.89990521327,4
18243.157677725118,4
18357.415450236967,4
18471.673222748817,4
18585.930995260664,4
18700.188767772514,4
18814.44654028436,4
18928.70431279621,4
19042.962085308056,4
19157.219857819906,4
19271.477630331756,4
19385.735402843602,4
19499.993175355452,3
19614.2509478673,4
19728.508720379148,3
19842.766492890994,3
19957.024265402844,3
20071.282037914694,3
20185.53981042654,4
20299.79758293839,4
20414.055355450237,4
20528.313127962087,3
20642.570900473933,3
20756.828672985783,3
20871.086445497633,3
20985.34421800948,4
21099.60199052133,4
21213.859763033175,4
21328.117535545025,3
21442.37530805687,3
21556.63308056872,3
21670.89085308057,4
21785.148625592417,4
21899.406398104267,4
22013.664170616114,4
22127.921943127963,4
22242.17971563981,4
22356.43748815166,4
22470.69526066351,4
22584.953033175356,4
22699.210805687206,5
22813.468578199052,4
22927.726350710902,4
23041.984123222748,4
23156.241895734598,4
23270.499668246448,4
23384.757440758294,3
23499.015213270144,4
23613.27298578199,4
23727.53075829384,4
23841.788530805687,3
23956.046303317537,3
24070.304075829386,3
24184.561848341233,4
24298.819620853083,4
24413.07739336493,3
24527.33516587678,4
24641.592938388625,4
24755.850710900475,4
24870.108483412325,4
24984.36625592417,4
25098.62402843602,4
25212.881800947867,4
25327.139573459717,4
25441.397345971563,4
25555.655118483413,4
25669.912890995263,4
25784.17066350711,3
25898.42843601896,4
26012.686208530806,2
26126.943981042656,3
26241.201753554502,4
26355.459526066352,4
26469.7172985782,4
26583.975071090048,4
26698.232843601898,4
26812.490616113744,4
26926.748388625594,4
27041.00616113744,4
27155.26393364929,4
27269.52170616114,4
27383.779478672986,4
27498.037251184836,4
27612.295023696683,4
27726.552796208533,4
27840.81056872038,4
27955.06834123223,4
28069.32611374408,4
28183.583886255925,3
28297.841658767775,3
28412.09943127962,4
28526.35720379147,4
28640.614976303317,4
28754.872748815167,4
28869.130521327017,3
28983.388293838863,3
29097.646066350713,4
29211.90383886256,4
29326.16161137441,3
29440.419383886256,4
29554.677156398106,3
29668.934928909955,4
29783.1927014218,3
29897.45047393365,3
30011.708246445498,4
30125.966018957348,4
30240.223791469194,4
30354.481563981044,4
30468.739336492894,3
30582.99710900474,3
30697.25488151659,4
30811.512654028436,4
30925.770426540286,4
31040.028199052133,4
31154.285971563982,4
31268.543744075832,4
31382.80151658768,4
31497.05928909953,4
31611.317061611375,4
31725.574834123225,3
31839.83260663507,3
31954.09037914692,3
32068.34815165877,3
32182.605924170617,4
32296.863696682467,3
32411.121469194313,3
32525.379241706163,3
32639.63701421801,4
32753.89478672986,4
32868.15255924171,3
32982.410331753556,3
33096.6681042654,4
33210.925876777255,4
33325.1836492891,4
33439.44142180095,3
33553.6991943128,3
33667.95696682465,4
33782.214739336494,4
33896.47251184834,3
34010.730284360194,3
34124.98805687204,3
34239.245829383886,4
34353.50360189574,5
34467.761374407586,5
34582.01914691943,5
34696.27691943128,5
34810.53469194313,5
34924.79246445498,5
35039.050236966825,5
35153.30800947868,4
35267.565781990525,4
35381.82355450237,4
35496.08132701422,4
35610.33909952607,4
35724.59687203792,4
35838.85464454976,4
35953.11241706162,4
36067.37018957346,4
36181.62796208531,4
36295.885734597156,3
36410.14350710901,3
36524.401279620855,3
36638.6590521327,3
