Time,Occupancy
80.97966862387797,2
202.44917155969495,3
323.9186744955119,3
445.38817743132887,2
566.8576803671458,2
688.3271833029628,2
809.7966862387798,2
931.2661891745967,2
1052.7356921104135,2
1174.2051950462305,2
1295.6746979820475,2
1417.1442009178645,2
1538.6137038536815,2
1660.0832067894985,2
1781.5527097253155,2
1903.0222126611325,2
2024.4917155969492,2
2145.9612185327665,2
2267.430721468583,2
2388.9002244044,1
2510.369727340217,1
2631.839230276034,1
2753.308733211851,1
2874.778236147668,1
2996.247739083485,2
3117.717242019302,1
3239.186744955119,1
3360.656247890936,1
3482.1257508267527,1
3603.59525376257,1
3725.0647566983866,1
3846.534259634204,1
3968.0037625700206,1
4089.473265505838,1
4210.942768441654,1
4332.412271377471,1
4453.881774313289,2
4575.351277249106,2
4696.820780184922,2
4818.290283120739,1
4939.759786056557,1
5061.229288992373,1
5182.69879192819,1
5304.168294864007,1
5425.6377977998245,1
5547.107300735641,1
5668.576803671458,1
5790.046306607275,1
5911.5158095430925,1
6032.985312478909,1
6154.454815414726,1
6275.924318350543,1
6397.3938212863595,2
6518.863324222177,2
6640.332827157994,2
6761.802330093811,2
6883.2718330296275,1
7004.741335965445,1
7126.210838901262,1
7247.680341837078,0
7369.149844772895,0
7490.619347708713,0
7612.08885064453,1
7733.558353580346,1
7855.027856516163,1
7976.497359451981,1
8097.966862387797,1
8219.436365323614,0
8340.905868259431,0
8462.375371195249,1
8583.844874131066,1
8705.314377066881,1
8826.783880002698,1
8948.253382938516,1
9069.722885874333,1
9191.19238881015,1
9312.661891745967,1
9434.131394681785,1
9555.6008976176,2
9677.070400553417,2
9798.539903489234,2
9920.009406425052,2
10041.478909360869,2
10162.948412296686,2
10284.417915232503,2
10405.887418168319,2
10527.356921104136,2
10648.826424039953,3
10770.29592697577,3
10891.765429911587,3
11013.234932847405,2
11134.704435783222,3
11256.17393871904,1
11377.643441654855,1
11499.112944590672,1
11620.582447526489,3
11742.051950462306,3
11863.521453398123,2
11984.99095633394,3
12106.460459269758,1
12227.929962205573,1
12349.39946514139,2
12470.868968077208,1
12592.338471013025,1
12713.807973948842,1
12835.27747688466,1
12956.746979820477,1
13078.216482756292,1
13199.68598569211,1
13321.155488627926,1
13442.624991563744,1
13564.09449449956,1
13685.563997435378,1
13807.033500371195,1
13928.50300330701,1
14049.972506242828,1
14171.442009178645,1
14292.911512114462,1
14414.38101505028,1
14535.850517986097,2
14657.320020921914,1
14778.78952385773,0
14900.259026793547,0
15021.728529729364,0
15143.198032665181,0
15264.667535600998,1
15386.137038536815,1
15507.606541472633,1
15629.076044408448,1
15750.545547344265,1
15872.015050280083,1
15993.4845532159,1
16114.954056151717,1
16236.423559087534,1
16357.893062023351,1
16479.362564959167,1
16600.832067894986,1
16722.3015708308,1
16843.771073766617,1
16965.240576702436,0
17086.71007963825,1
17208.17958257407,1
17329.649085509885,1
17451.118588445705,1
17572.58809138152,1
17694.057594317335,1
17815.527097253154,1
17936.99660018897,1
18058.46610312479,1
18179.935606060604,1
18301.405108996423,2
18422.87461193224,2
18544.344114868054,2
18665.813617803873,2
18787.28312073969,2
18908.752623675507,2
19030.222126611323,2
19151.691629547142,2
19273.161132482957,2
19394.630635418773,2
19516.10013835459,2
19637.569641290407,2
19759.039144226226,2
19880.50864716204,2
20001.97815009786,2
20123.447653033676,2
20244.91715596949,2
20366.38665890531,2
20487.856161841126,2
20609.325664776945,2
20730.79516771276,2
20852.26467064858,2
20973.734173584395,2
21095.20367652021,2
21216.67317945603,2
21338.142682391845,2
21459.612185327664,2
21581.08168826348,2
21702.551191199298,2
21824.020694135113,2
21945.49019707093,2
22066.959700006748,3
22188.429202942563,3
22309.898705878382,2
22431.368208814198,2
22552.837711750017,2
22674.307214685832,2
22795.77671762165,3
22917.246220557467,3
23038.715723493282,2
23160.1852264291,2
23281.654729364916,2
23403.124232300735,2
23524.59373523655,2
23646.06323817237,2
23767.532741108185,2
23889.002244044,2
24010.47174697982,2
24131.941249915635,2
24253.410752851454,2
24374.88025578727,2
24496.34975872309,2
24617.819261658904,2
24739.28876459472,3
24860.75826753054,2
24982.227770466354,3
25103.697273402173,2
25225.16677633799,2
25346.636279273807,2
25468.105782209623,2
25589.575285145438,2
25711.044788081257,2
25832.514291017073,2
25953.98379395289,2
26075.453296888707,2
26196.922799824526,2
26318.39230276034,2
26439.861805696157,2
26561.331308631976,2
26682.80081156779,2
26804.27031450361,2
26925.739817439426,2
27047.209320375245,2
27168.67882331106,2
27290.148326246876,2
27411.617829182695,2
27533.08733211851,2
27654.55683505433,2
27776.026337990144,2
27897.495840925963,2
28018.96534386178,2
28140.434846797594,2
28261.904349733413,2
28383.37385266923,2
28504.843355605048,2
28626.312858540863,2
28747.782361476682,2
28869.251864412498,2
28990.721367348313,2
29112.190870284132,2
29233.660373219947,2
29355.129876155766,2
29476.59937909158,2
29598.0688820274,2
29719.538384963216,2
29841.00788789903,2
29962.47739083485,2
30083.946893770666,2
30205.416396706485,2
30326.8858996423,2
30448.35540257812,2
30569.824905513935,2
30691.29440844975,3
30812.76391138557,2
30934.233414321385,2
31055.702917257204,2
31177.17242019302,2
31298.64192312884,2
31420.111426064654,2
31541.58092900047,2
31663.050431936288,2
31784.519934872103,2
31905.989437807923,2
32027.458940743738,2
32148.928443679557,2
32270.397946615372,2
32391.867449551188,2
32513.336952487007,2
32634.806455422822,2
32756.27595835864,3
32877.74546129446,3
32999.214964230276,2
33120.68446716609,2
33242.15397010191,2
33363.623473037725,2
33485.092975973545,2
33606.562478909356,3
33728.031981845175,2
33849.501484780994,2
33970.970987716806,2
34092.440490652625,2
34213.909993588444,2
34335.37949652426,2
34456.848999460075,2
34578.318502395894,2
34699.78800533171,2
34821.257508267525,2
34942.727011203344,2
35064.19651413916,2
35185.66601707498,2
35307.135520010794,3
35428.60502294661,3
35550.07452588243,2
35671.54402881824,2
35793.01353175406,2
35914.48303468988,2
36035.9525376257,2
36157.42204056151,2
36278.89154349733,2
36400.36104643315,2
36521.83054936896,2
36643.30005230478,2
36764.7695552406,2
36886.23905817642,2
37007.70856111223,2
37129.17806404805,2
37250.64756698387,2
37372.11706991968,2
37493.5865728555,2
