Time,Occupancy
86.54447869348908,1
216.3611967337227,1
346.17791477395633,1
475.9946328141899,1
605.8113508544235,1
735.6280688946572,0
865.4447869348908,1
995.2615049751244,1
1125.078223015358,1
1254.8949410555915,1
1384.7116590958253,1
1514.528377136059,1
1644.3450951762925,1
1774.161813216526,1
1903.9785312567597,1
2033.7952492969932,1
2163.611967337227,1
2293.4286853774606,1
2423.245403417694,1
2553.062121457928,1
2682.8788394981616,1
2812.695557538395,1
2942.5122755786288,1
3072.328993618862,1
3202.145711659096,1
3331.9624296993293,1
3461.779147739563,1
3591.595865779797,1
3721.4125838200302,1
3851.229301860264,1
3981.0460199004974,1
4110.862737940731,1
4240.679455980965,0
4370.496174021198,0
4500.312892061432,0
4630.129610101666,0
4759.946328141899,0
4889.763046182133,0
5019.579764222366,0
5149.3964822626,1
5279.213200302834,0
5409.029918343067,0
5538.846636383301,0
5668.663354423535,1
5798.480072463768,0
5928.296790504001,1
6058.113508544236,1
6187.930226584469,0
6317.746944624702,0
6447.563662664937,0
6577.38038070517,1
6707.197098745403,1
6837.013816785637,1
6966.830534825871,1
7096.647252866104,1
7226.463970906338,1
7356.280688946572,1
7486.097406986805,1
7615.914125027039,1
7745.730843067272,1
7875.547561107506,1
8005.36427914774,1
8135.180997187973,1
8264.997715228206,1
8394.81443326844,1
8524.631151308675,1
8654.447869348907,1
8784.264587389142,1
8914.081305429376,1
9043.898023469608,1
9173.714741509842,1
9303.531459550075,1
9433.34817759031,1
9563.164895630543,1
9692.981613670776,1
9822.79833171101,1
9952.615049751244,1
10082.431767791477,1
10212.248485831711,1
10342.065203871945,1
10471.881921912178,1
10601.698639952412,1
10731.515357992646,0
10861.332076032879,0
10991.148794073113,1
11120.965512113346,1
11250.78223015358,1
11380.598948193814,1
11510.415666234047,1
11640.23238427428,1
11770.049102314515,1
11899.865820354747,1
12029.682538394982,1
12159.499256435216,1
12289.315974475448,1
12419.132692515683,1
12548.949410555917,1
12678.76612859615,1
12808.582846636384,1
12938.399564676616,1
13068.21628271685,1
13198.033000757085,1
13327.849718797317,1
13457.666436837551,1
13587.483154877786,1
13717.299872918018,1
13847.116590958252,1
13976.933308998487,1
14106.750027038719,1
14236.566745078953,1
14366.383463119188,1
14496.20018115942,1
14626.016899199654,1
14755.833617239887,1
14885.650335280121,1
15015.467053320355,1
15145.283771360588,1
15275.100489400822,1
15404.917207441056,1
15534.733925481289,1
15664.550643521523,1
15794.367361561757,1
15924.18407960199,1
16054.000797642224,1
16183.817515682458,1
16313.63423372269,1
16443.450951762923,1
16573.267669803157,1
16703.08438784339,1
16832.901105883626,1
16962.71782392386,1
17092.534541964094,1
17222.351260004325,1
17352.16797804456,1
17481.984696084794,1
17611.801414125028,1
17741.618132165262,1
17871.434850205493,1
18001.251568245727,1
18131.06828628596,1
18260.885004326195,1
18390.70172236643,1
18520.518440406664,1
18650.335158446895,1
18780.15187648713,1
18909.968594527363,1
19039.785312567597,1
19169.60203060783,1
19299.418748648066,1
19429.235466688297,1
19559.05218472853,1
19688.868902768765,1
19818.685620809,1
19948.502338849234,1
20078.319056889464,1
20208.1357749297,1
20337.952492969933,1
20467.769211010167,1
20597.5859290504,1
20727.402647090636,1
20857.219365130866,1
20987.0360831711,1
21116.852801211335,1
21246.66951925157,1
21376.486237291803,1
21506.302955332034,1
21636.119673372268,1
21765.936391412502,1
21895.753109452737,1
22025.56982749297,1
22155.386545533205,1
22285.203263573436,1
22415.01998161367,1
22544.836699653904,1
22674.65341769414,1
22804.470135734373,1
22934.286853774607,1
23064.103571814838,1
23193.920289855072,1
23323.737007895306,1
23453.55372593554,1
23583.370443975775,1
23713.187162016005,1
23843.00388005624,1
23972.820598096474,1
24102.63731613671,1
24232.454034176943,3
24362.270752217177,1
24492.087470257407,1
24621.90418829764,1
24751.720906337876,1
24881.53762437811,1
25011.354342418344,1
25141.171060458575,1
25270.98777849881,1
25400.804496539044,1
25530.621214579278,1
25660.437932619512,1
25790.254650659746,1
25920.071368699977,1
26049.88808674021,1
26179.704804780446,1
26309.52152282068,1
26439.338240860914,1
26569.15495890115,1
26698.97167694138,1
26828.788394981613,1
26958.605113021848,1
27088.42183106208,1
27218.238549102316,1
27348.055267142547,1
27477.87198518278,1
27607.688703223015,2
27737.50542126325,3
27867.322139303484,2
27997.138857343718,2
28126.95557538395,2
28256.772293424183,2
28386.589011464417,2
28516.40572950465,2
28646.222447544886,2
28776.03916558512,2
28905.85588362535,2
29035.672601665585,2
29165.48931970582,2
29295.306037746053,2
29425.122755786288,2
29554.93947382652,2
29684.756191866752,2
29814.572909906987,2
29944.38962794722,2
30074.206345987455,2
30204.02306402769,2
30333.83978206792,2
30463.656500108154,2
30593.47321814839,2
30723.289936188623,2
30853.106654228857,2
30982.923372269088,2
31112.740090309322,2
31242.556808349556,2
31372.37352638979,2
31502.190244430025,2
31632.00696247026,2
31761.82368051049,2
31891.640398550724,2
32021.45711659096,2
32151.273834631193,2
32281.090552671427,2
32410.90727071166,2
32540.72398875189,2
32670.540706792126,2
32800.35742483236,2
32930.174142872595,2
33059.990860912825,2
33189.80757895306,2
33319.624296993294,2
33449.44101503353,2
33579.25773307376,2
33709.07445111399,2
33838.89116915423,2
33968.70788719446,2
34098.5246052347,2
34228.34132327493,2
34358.15804131516,2
34487.9747593554,2
34617.79147739563,2
34747.60819543587,2
34877.4249134761,2
35007.24163151633,2
35137.058349556566,2
35266.8750675968,2
35396.691785637035,2
35526.508503677265,2
35656.3252217175,2
35786.141939757734,2
35915.958657797964,2
