Time,Occupancy
75.34990955588822,0
188.37477388972056,0
301.39963822355287,0
414.4245025573852,0
527.4493668912176,0
640.4742312250498,0
753.4990955588822,0
866.5239598927145,0
979.5488242265469,0
1092.5736885603792,0
1205.5985528942115,0
1318.6234172280438,0
1431.6482815618763,0
1544.6731458957086,0
1657.6980102295408,0
1770.7228745633731,0
1883.7477388972054,0
1996.772603231038,0
2109.79746756487,0
2222.8223318987025,0
2335.8471962325348,0
2448.872060566367,0
2561.8969249001993,0
2674.9217892340316,0
2787.9466535678644,0
2900.9715179016966,0
3013.996382235529,0
3127.021246569361,0
3240.0461109031935,0
3353.070975237026,0
3466.095839570858,0
3579.1207039046903,0
3692.1455682385226,0
3805.1704325723554,0
3918.1952969061877,0
4031.22016124002,0
4144.245025573852,0
4257.269889907684,0
4370.294754241517,0
4483.3196185753495,0
4596.344482909181,0
4709.369347243014,0
4822.394211576846,0
4935.419075910679,0
5048.4439402445105,0
5161.468804578343,0
5274.493668912175,0
5387.518533246008,0
5500.5433975798405,0
5613.568261913672,0
5726.593126247505,0
5839.617990581337,0
5952.64285491517,0
6065.6677192490015,0
6178.692583582834,0
6291.717447916666,0
6404.742312250499,0
6517.7671765843315,0
6630.792040918163,0
6743.816905251996,0
6856.841769585828,0
6969.866633919661,0
7082.8914982534925,0
7195.916362587325,0
7308.941226921157,0
7421.96609125499,0
7534.990955588822,0
7648.015819922654,0
7761.040684256487,0
7874.065548590319,0
7987.090412924152,0
8100.1152772579835,0
8213.140141591815,0
8326.165005925648,0
8439.18987025948,0
8552.214734593314,0
8665.239598927146,0
8778.264463260977,0
8891.28932759481,0
9004.314191928643,0
9117.339056262475,0
9230.363920596306,0
9343.388784930139,0
9456.413649263972,0
9569.438513597805,0
9682.463377931635,0
9795.488242265468,0
9908.513106599301,0
10021.537970933134,0
10134.562835266966,0
10247.587699600797,0
10360.61256393463,0
10473.637428268463,0
10586.662292602296,0
10699.687156936126,0
10812.71202126996,0
10925.736885603792,0
11038.761749937625,0
11151.786614271457,0
11264.811478605288,0
11377.836342939121,0
11490.861207272954,0
11603.886071606787,0
11716.910935940617,0
11829.93580027445,0
11942.960664608283,0
12055.985528942116,0
12169.010393275948,0
12282.03525760978,0
12395.060121943612,0
12508.084986277445,0
12621.109850611278,1
12734.134714945108,1
12847.159579278941,1
12960.184443612774,1
13073.209307946607,1
13186.23417228044,1
13299.25903661427,1
13412.283900948103,1
13525.308765281936,1
13638.333629615769,1
13751.3584939496,1
13864.383358283432,1
13977.408222617265,1
14090.433086951098,1
14203.45795128493,1
14316.482815618761,1
14429.507679952594,1
14542.532544286427,1
14655.55740862026,1
14768.58227295409,1
14881.607137287923,1
14994.632001621756,1
15107.656865955589,1
15220.681730289421,1
15333.706594623252,1
15446.731458957085,2
15559.756323290918,2
15672.78118762475,2
15785.806051958582,1
15898.830916292414,1
16011.855780626247,1
16124.88064496008,1
16237.905509293912,2
16350.930373627743,2
16463.955237961578,2
16576.98010229541,2
16690.00496662924,2
16803.029830963074,2
16916.054695296905,2
17029.079559630736,2
17142.10442396457,2
17255.1292882984,2
17368.154152632236,2
17481.179016966067,2
17594.203881299898,2
17707.228745633733,2
17820.253609967564,2
17933.278474301398,2
18046.30333863523,2
18159.32820296906,1
18272.353067302894,1
18385.377931636725,1
18498.40279597056,1
18611.42766030439,1
18724.45252463822,1
18837.477388972056,1
18950.502253305887,1
19063.52711763972,1
19176.551981973553,1
19289.576846307384,1
19402.60171064122,1
19515.62657497505,2
19628.65143930888,2
19741.676303642715,2
19854.701167976546,2
19967.72603231038,2
20080.75089664421,2
20193.775760978042,1
20306.800625311877,2
20419.825489645707,1
20532.850353979542,1
20645.875218313373,1
20758.900082647204,1
20871.92494698104,1
20984.94981131487,1
21097.9746756487,1
21210.999539982535,1
21324.024404316366,1
21437.0492686502,1
21550.07413298403,1
21663.098997317862,1
21776.123861651697,1
21889.148725985528,1
22002.173590319362,1
22115.198454653193,1
22228.223318987024,1
22341.24818332086,1
22454.27304765469,1
22567.29791198852,1
22680.322776322355,1
22793.347640656186,1
22906.37250499002,1
23019.39736932385,1
23132.422233657682,1
23245.447097991517,1
23358.471962325348,1
23471.496826659182,1
23584.521690993013,1
23697.546555326844,1
23810.57141966068,1
23923.59628399451,1
24036.621148328344,1
24149.646012662175,1
24262.670876996006,1
24375.69574132984,1
24488.72060566367,1
24601.745469997502,2
24714.770334331337,1
24827.795198665168,1
24940.820062999002,1
25053.844927332833,1
25166.869791666664,1
25279.8946560005,2
25392.91952033433,1
25505.944384668164,1
25618.969249001995,1
25731.994113335826,1
25845.01897766966,1
25958.04384200349,1
26071.068706337326,1
26184.093570671157,1
26297.118435004988,1
26410.143299338823,1
26523.168163672653,1
26636.193028006484,1
26749.21789234032,1
26862.24275667415,1
26975.267621007984,1
27088.292485341815,1
27201.317349675646,1
27314.34221400948,1
27427.36707834331,1
27540.391942677146,1
27653.416807010977,1
27766.441671344808,1
27879.466535678643,1
27992.491400012474,1
28105.516264346308,1
28218.54112868014,1
28331.56599301397,1
28444.590857347805,1
28557.615721681635,1
28670.640586015466,1
28783.6654503493,1
28896.690314683132,1
29009.715179016966,1
29122.740043350797,1
29235.76490768463,1
29348.789772018463,1
29461.814636352294,1
29574.83950068613,1
29687.86436501996,1
29800.88922935379,1
29913.914093687625,1
30026.938958021456,1
30139.963822355287,1
30252.98868668912,1
30366.013551022952,1
30479.038415356787,1
30592.063279690617,1
30705.08814402445,1
30818.113008358283,1
30931.137872692114,1
31044.16273702595,1
31157.18760135978,1
31270.21246569361,1
31383.237330027445,1
31496.262194361276,1
31609.28705869511,1
31722.31192302894,1
31835.336787362772,1
31948.361651696607,1
32061.386516030438,1
32174.41138036427,1
32287.436244698103,2
32400.461109031934,1
32513.48597336577,1
32626.5108376996,1
32739.53570203343,1
32852.56056636726,1
32965.585430701096,1
33078.61029503493,1
33191.63515936876,1
33304.66002370259,1
33417.68488803643,1
33530.70975237026,1
33643.73461670409,1
33756.75948103792,2
33869.78434537176,2
33982.809209705585,2
34095.83407403942,2
34208.858938373254,2
34321.88380270708,2
34434.908667040916,2
34547.93353137475,2
34660.958395708585,1
34773.98326004241,1
34887.00812437625,1
35000.03298871008,1
35113.05785304391,1
35226.08271737774,1
35339.10758171158,1
35452.132446045405,1
35565.15731037924,1
35678.182174713074,1
35791.2070390469,1
35904.231903380736,2
36017.25676771457,2
