frame=12113 fps= 24 q=24.8 size=   74869kB time=00:13:27.86 bitrate= 759.2kbits/s dup=0 drop=9635 speed=1.58x    
frame=12124 fps= 24 q=31.0 size=   74943kB time=00:13:28.60 bitrate= 759.3kbits/s dup=0 drop=9646 speed=1.58x    
frame=12136 fps= 24 q=31.0 size=   75018kB time=00:13:29.40 bitrate= 759.3kbits/s dup=0 drop=9658 speed=1.58x    
frame=12145 fps= 24 q=31.0 size=   75086kB time=00:13:30.00 bitrate= 759.4kbits/s dup=0 drop=9667 speed=1.57x    
frame=12156 fps= 24 q=31.0 size=   75159kB time=00:13:30.73 bitrate= 759.4kbits/s dup=0 drop=9678 speed=1.57x    
frame=12166 fps= 24 q=31.0 size=   75230kB time=00:13:31.40 bitrate= 759.5kbits/s dup=0 drop=9688 speed=1.57x    
frame=12176 fps= 24 q=31.0 size=   75258kB time=00:13:32.06 bitrate= 759.2kbits/s dup=0 drop=9698 speed=1.57x    
frame=12187 fps= 24 q=31.0 size=   75328kB time=00:13:32.80 bitrate= 759.2kbits/s dup=0 drop=9709 speed=1.57x    
frame=12196 fps= 24 q=31.0 size=   75405kB time=00:13:33.40 bitrate= 759.4kbits/s dup=0 drop=9718 speed=1.57x    
frame=12206 fps= 24 q=31.0 size=   75480kB time=00:13:34.06 bitrate= 759.6kbits/s dup=0 drop=9728 speed=1.57x    
frame=12215 fps= 24 q=31.0 size=   75553kB time=00:13:34.66 bitrate= 759.7kbits/s dup=0 drop=9737 speed=1.57x    
frame=12224 fps= 24 q=31.0 size=   75584kB time=00:13:35.26 bitrate= 759.5kbits/s dup=0 drop=9746 speed=1.57x    
frame=12234 fps= 24 q=31.0 size=   75664kB time=00:13:35.93 bitrate= 759.7kbits/s dup=0 drop=9756 speed=1.57x    
frame=12243 fps= 24 q=31.0 size=   75743kB time=00:13:36.53 bitrate= 759.9kbits/s dup=0 drop=9765 speed=1.57x    
frame=12253 fps= 24 q=31.0 size=   75816kB time=00:13:37.20 bitrate= 760.0kbits/s dup=0 drop=9775 speed=1.57x    
frame=12262 fps= 24 q=31.0 size=   75893kB time=00:13:37.80 bitrate= 760.2kbits/s dup=0 drop=9784 speed=1.57x    
frame=12271 fps= 24 q=31.0 size=   75926kB time=00:13:38.40 bitrate= 760.0kbits/s dup=0 drop=9793 speed=1.57x    
frame=12281 fps= 24 q=24.8 size=   76001kB time=00:13:39.06 bitrate= 760.1kbits/s dup=0 drop=9803 speed=1.57x    
frame=12291 fps= 24 q=31.0 size=   76089kB time=00:13:39.73 bitrate= 760.4kbits/s dup=0 drop=9813 speed=1.57x    
frame=12303 fps= 24 q=31.0 size=   76176kB time=00:13:40.53 bitrate= 760.5kbits/s dup=0 drop=9825 speed=1.57x    
frame=12313 fps= 24 q=31.0 size=   76254kB time=00:13:41.20 bitrate= 760.7kbits/s dup=0 drop=9835 speed=1.57x    
frame=12325 fps= 24 q=31.0 size=   76339kB time=00:13:42.00 bitrate= 760.8kbits/s dup=0 drop=9847 speed=1.57x    
frame=12336 fps= 24 q=31.0 size=   76420kB time=00:13:42.73 bitrate= 760.9kbits/s dup=0 drop=9858 speed=1.57x    
frame=12348 fps= 24 q=31.0 size=   76507kB time=00:13:43.53 bitrate= 761.0kbits/s dup=0 drop=9870 speed=1.57x    
frame=12360 fps= 24 q=31.0 size=   76594kB time=00:13:44.33 bitrate= 761.2kbits/s dup=0 drop=9882 speed=1.57x    
frame=12369 fps= 24 q=31.0 size=   76672kB time=00:13:44.93 bitrate= 761.4kbits/s dup=0 drop=9891 speed=1.57x    
frame=12379 fps= 24 q=31.0 size=   76709kB time=00:13:45.60 bitrate= 761.1kbits/s dup=0 drop=9901 speed=1.57x    
frame=12389 fps= 24 q=24.8 size=   76792kB time=00:13:46.26 bitrate= 761.4kbits/s dup=0 drop=9911 speed=1.57x    
frame=12402 fps= 24 q=31.0 size=   76875kB time=00:13:47.13 bitrate= 761.4kbits/s dup=0 drop=9924 speed=1.57x    
frame=12412 fps= 24 q=31.0 size=   76958kB time=00:13:47.80 bitrate= 761.6kbits/s dup=0 drop=9934 speed=1.57x    
frame=12423 fps= 24 q=31.0 size=   77043kB time=00:13:48.53 bitrate= 761.8kbits/s dup=0 drop=9945 speed=1.57x    
frame=12434 fps= 24 q=31.0 size=   77133kB time=00:13:49.26 bitrate= 762.0kbits/s dup=0 drop=9956 speed=1.57x    
frame=12446 fps= 24 q=31.0 size=   77207kB time=00:13:50.06 bitrate= 762.0kbits/s dup=0 drop=9968 speed=1.57x    
frame=12456 fps= 24 q=31.0 size=   77284kB time=00:13:50.73 bitrate= 762.1kbits/s dup=0 drop=9978 speed=1.57x    
frame=12468 fps= 24 q=31.0 size=   77361kB time=00:13:51.53 bitrate= 762.1kbits/s dup=0 drop=9990 speed=1.57x    
frame=12478 fps= 24 q=31.0 size=   77433kB time=00:13:52.20 bitrate= 762.2kbits/s dup=0 drop=10000 speed=1.57x    
frame=12487 fps= 23 q=31.0 size=   77457kB time=00:13:52.80 bitrate= 761.9kbits/s dup=0 drop=10009 speed=1.57x    
frame=12498 fps= 23 q=31.0 size=   77521kB time=00:13:53.53 bitrate= 761.9kbits/s dup=0 drop=10020 speed=1.57x    
frame=12507 fps= 23 q=31.0 size=   77588kB time=00:13:54.13 bitrate= 762.0kbits/s dup=0 drop=10029 speed=1.57x    
frame=12517 fps= 23 q=31.0 size=   77651kB time=00:13:54.80 bitrate= 762.0kbits/s dup=0 drop=10039 speed=1.57x    
frame=12526 fps= 23 q=31.0 size=   77714kB time=00:13:55.40 bitrate= 762.1kbits/s dup=0 drop=10048 speed=1.57x    
frame=12536 fps= 23 q=31.0 size=   77734kB time=00:13:56.06 bitrate= 761.7kbits/s dup=0 drop=10058 speed=1.57x    
frame=12546 fps= 23 q=31.0 size=   77796kB time=00:13:56.73 bitrate= 761.7kbits/s dup=0 drop=10068 speed=1.57x    
frame=12555 fps= 23 q=31.0 size=   77861kB time=00:13:57.33 bitrate= 761.8kbits/s dup=0 drop=10077 speed=1.57x    
frame=12565 fps= 23 q=31.0 size=   77926kB time=00:13:58.00 bitrate= 761.8kbits/s dup=0 drop=10087 speed=1.56x    
frame=12576 fps= 23 q=31.0 size=   77995kB time=00:13:58.73 bitrate= 761.8kbits/s dup=0 drop=10098 speed=1.56x    
frame=12587 fps= 23 q=31.0 size=   78065kB time=00:13:59.46 bitrate= 761.8kbits/s dup=0 drop=10109 speed=1.56x    
frame=12599 fps= 23 q=31.0 size=   78145kB time=00:14:00.26 bitrate= 761.9kbits/s dup=0 drop=10121 speed=1.56x    
frame=12609 fps= 23 q=31.0 size=   78223kB time=00:14:00.93 bitrate= 762.0kbits/s dup=0 drop=10131 speed=1.56x    
frame=12621 fps= 23 q=31.0 size=   78300kB time=00:14:01.73 bitrate= 762.0kbits/s dup=0 drop=10143 speed=1.56x    
frame=12632 fps= 23 q=31.0 size=   78379kB time=00:14:02.46 bitrate= 762.1kbits/s dup=0 drop=10154 speed=1.56x    
frame=12645 fps= 23 q=31.0 size=   78416kB time=00:14:03.33 bitrate= 761.7kbits/s dup=0 drop=10167 speed=1.56x    
frame=12654 fps= 23 q=31.0 size=   78493kB time=00:14:03.93 bitrate= 761.9kbits/s dup=0 drop=10176 speed=1.56x    
frame=12666 fps= 23 q=31.0 size=   78570kB time=00:14:04.73 bitrate= 762.0kbits/s dup=0 drop=10188 speed=1.56x    
frame=12678 fps= 23 q=31.0 size=   78644kB time=00:14:05.53 bitrate= 761.9kbits/s dup=0 drop=10200 speed=1.56x    
frame=12688 fps= 23 q=31.0 size=   78711kB time=00:14:06.20 bitrate= 762.0kbits/s dup=0 drop=10210 speed=1.56x    
frame=12697 fps= 23 q=31.0 size=   78778kB time=00:14:06.80 bitrate= 762.1kbits/s dup=0 drop=10219 speed=1.56x    
frame=12707 fps= 23 q=31.0 size=   78849kB time=00:14:07.46 bitrate= 762.2kbits/s dup=0 drop=10229 speed=1.56x    
frame=12720 fps= 23 q=31.0 size=   78919kB time=00:14:08.33 bitrate= 762.1kbits/s dup=0 drop=10242 speed=1.56x    
frame=12731 fps= 23 q=31.0 size=   78991kB time=00:14:09.06 bitrate= 762.1kbits/s dup=0 drop=10253 speed=1.56x    
frame=12742 fps= 23 q=31.0 size=   79061kB time=00:14:09.80 bitrate= 762.1kbits/s dup=0 drop=10264 speed=1.56x    
frame=12754 fps= 23 q=31.0 size=   79133kB time=00:14:10.60 bitrate= 762.1kbits/s dup=0 drop=10276 speed=1.56x    
frame=12764 fps= 23 q=31.0 size=   79158kB time=00:14:11.26 bitrate= 761.8kbits/s dup=0 drop=10286 speed=1.56x    
frame=12775 fps= 23 q=31.0 size=   79235kB time=00:14:12.00 bitrate= 761.8kbits/s dup=0 drop=10297 speed=1.56x    
frame=12786 fps= 23 q=31.0 size=   79301kB time=00:14:12.73 bitrate= 761.8kbits/s dup=0 drop=10308 speed=1.56x    
frame=12796 fps= 23 q=31.0 size=   79368kB time=00:14:13.40 bitrate= 761.9kbits/s dup=0 drop=10318 speed=1.56x    
frame=12808 fps= 23 q=31.0 size=   79437kB time=00:14:14.20 bitrate= 761.8kbits/s dup=0 drop=10330 speed=1.56x    
frame=12818 fps= 23 q=31.0 size=   79508kB time=00:14:14.86 bitrate= 761.9kbits/s dup=0 drop=10340 speed=1.56x    
frame=12830 fps= 23 q=31.0 size=   79584kB time=00:14:15.66 bitrate= 761.9kbits/s dup=0 drop=10352 speed=1.56x    
frame=12842 fps= 23 q=31.0 size=   79664kB time=00:14:16.46 bitrate= 762.0kbits/s dup=0 drop=10364 speed=1.56x    
frame=12853 fps= 23 q=31.0 size=   79738kB time=00:14:17.20 bitrate= 762.0kbits/s dup=0 drop=10375 speed=1.56x    
frame=12863 fps= 23 q=31.0 size=   79809kB time=00:14:17.86 bitrate= 762.1kbits/s dup=0 drop=10385 speed=1.56x    
frame=12872 fps= 23 q=31.0 size=   79876kB time=00:14:18.46 bitrate= 762.2kbits/s dup=0 drop=10394 speed=1.56x    
frame=12882 fps= 23 q=31.0 size=   79897kB time=00:14:19.13 bitrate= 761.8kbits/s dup=0 drop=10404 speed=1.56x    
frame=12890 fps= 23 q=31.0 size=   79966kB time=00:14:19.66 bitrate= 762.0kbits/s dup=0 drop=10412 speed=1.56x    
frame=12899 fps= 23 q=31.0 size=   80036kB time=00:14:20.26 bitrate= 762.2kbits/s dup=0 drop=10421 speed=1.56x    
frame=12908 fps= 23 q=31.0 size=   80062kB time=00:14:20.86 bitrate= 761.9kbits/s dup=0 drop=10430 speed=1.56x    
frame=12917 fps= 23 q=24.8 size=   80129kB time=00:14:21.46 bitrate= 762.0kbits/s dup=0 drop=10439 speed=1.56x    
frame=12926 fps= 23 q=31.0 size=   80196kB time=00:14:22.06 bitrate= 762.1kbits/s dup=0 drop=10448 speed=1.56x    
frame=12936 fps= 23 q=31.0 size=   80264kB time=00:14:22.73 bitrate= 762.1kbits/s dup=0 drop=10458 speed=1.56x    
frame=12944 fps= 23 q=31.0 size=   80333kB time=00:14:23.26 bitrate= 762.3kbits/s dup=0 drop=10466 speed=1.56x    
frame=12953 fps= 23 q=24.8 size=   80351kB time=00:14:23.86 bitrate= 762.0kbits/s dup=0 drop=10475 speed=1.56x    
frame=12962 fps= 23 q=31.0 size=   80420kB time=00:14:24.46 bitrate= 762.1kbits/s dup=0 drop=10484 speed=1.56x    
frame=12972 fps= 23 q=31.0 size=   80488kB time=00:14:25.13 bitrate= 762.1kbits/s dup=0 drop=10494 speed=1.56x    
frame=12983 fps= 23 q=31.0 size=   80559kB time=00:14:25.86 bitrate= 762.2kbits/s dup=0 drop=10505 speed=1.56x    
frame=12991 fps= 23 q=31.0 size=   80583kB time=00:14:26.40 bitrate= 761.9kbits/s dup=0 drop=10513 speed=1.56x    
frame=13001 fps= 23 q=24.8 size=   80650kB time=00:14:27.06 bitrate= 762.0kbits/s dup=0 drop=10523 speed=1.56x    
frame=13010 fps= 23 q=31.0 size=   80720kB time=00:14:27.66 bitrate= 762.1kbits/s dup=0 drop=10532 speed=1.56x    
frame=13022 fps= 23 q=31.0 size=   80795kB time=00:14:28.46 bitrate= 762.1kbits/s dup=0 drop=10544 speed=1.56x    
frame=13034 fps= 23 q=31.0 size=   80870kB time=00:14:29.26 bitrate= 762.1kbits/s dup=0 drop=10556 speed=1.56x    
frame=13046 fps= 23 q=31.0 size=   80938kB time=00:14:30.06 bitrate= 762.1kbits/s dup=0 drop=10568 speed=1.56x    
frame=13056 fps= 23 q=31.0 size=   81004kB time=00:14:30.73 bitrate= 762.1kbits/s dup=0 drop=10578 speed=1.56x    
frame=13067 fps= 23 q=31.0 size=   81072kB time=00:14:31.46 bitrate= 762.1kbits/s dup=0 drop=10589 speed=1.56x    
frame=13077 fps= 23 q=31.0 size=   81142kB time=00:14:32.13 bitrate= 762.2kbits/s dup=0 drop=10599 speed=1.56x    
frame=13087 fps= 23 q=31.0 size=   81168kB time=00:14:32.80 bitrate= 761.8kbits/s dup=0 drop=10609 speed=1.56x    
frame=13097 fps= 23 q=24.8 size=   81232kB time=00:14:33.46 bitrate= 761.9kbits/s dup=0 drop=10619 speed=1.56x    
frame=13107 fps= 23 q=31.0 size=   81301kB time=00:14:34.13 bitrate= 761.9kbits/s dup=0 drop=10629 speed=1.55x    
frame=13119 fps= 23 q=31.0 size=   81374kB time=00:14:34.93 bitrate= 761.9kbits/s dup=0 drop=10641 speed=1.56x    
frame=13130 fps= 23 q=31.0 size=   81445kB time=00:14:35.66 bitrate= 761.9kbits/s dup=0 drop=10652 speed=1.55x    
frame=13142 fps= 23 q=31.0 size=   81521kB time=00:14:36.46 bitrate= 761.9kbits/s dup=0 drop=10664 speed=1.55x    
frame=13152 fps= 23 q=31.0 size=   81587kB time=00:14:37.13 bitrate= 762.0kbits/s dup=0 drop=10674 speed=1.55x    
frame=13164 fps= 23 q=31.0 size=   81662kB time=00:14:37.93 bitrate= 762.0kbits/s dup=0 drop=10686 speed=1.55x    
frame=13173 fps= 23 q=31.0 size=   81731kB time=00:14:38.53 bitrate= 762.1kbits/s dup=0 drop=10695 speed=1.55x    
frame=13183 fps= 23 q=31.0 size=   81766kB time=00:14:39.20 bitrate= 761.9kbits/s dup=0 drop=10705 speed=1.55x    
frame=13194 fps= 23 q=31.0 size=   81843kB time=00:14:39.93 bitrate= 761.9kbits/s dup=0 drop=10716 speed=1.55x    
frame=13202 fps= 23 q=31.0 size=   81919kB time=00:14:40.46 bitrate= 762.2kbits/s dup=0 drop=10724 speed=1.55x    
frame=13212 fps= 23 q=31.0 size=   81997kB time=00:14:41.13 bitrate= 762.3kbits/s dup=0 drop=10734 speed=1.55x    
frame=13224 fps= 23 q=31.0 size=   82077kB time=00:14:41.93 bitrate= 762.4kbits/s dup=0 drop=10746 speed=1.55x    
frame=13238 fps= 23 q=31.0 size=   82165kB time=00:14:42.86 bitrate= 762.4kbits/s dup=0 drop=10760 speed=1.55x    
frame=13252 fps= 23 q=31.0 size=   82257kB time=00:14:43.80 bitrate= 762.4kbits/s dup=0 drop=10774 speed=1.55x    
frame=13266 fps= 23 q=31.0 size=   82347kB time=00:14:44.73 bitrate= 762.5kbits/s dup=0 drop=10788 speed=1.55x    
frame=13279 fps= 23 q=31.0 size=   82435kB time=00:14:45.60 bitrate= 762.5kbits/s dup=0 drop=10801 speed=1.55x    
frame=13293 fps= 23 q=31.0 size=   82564kB time=00:14:46.53 bitrate= 762.9kbits/s dup=0 drop=10815 speed=1.55x    
frame=13307 fps= 23 q=31.0 size=   82660kB time=00:14:47.46 bitrate= 763.0kbits/s dup=0 drop=10829 speed=1.55x    
frame=13321 fps= 23 q=31.0 size=   82759kB time=00:14:48.40 bitrate= 763.1kbits/s dup=0 drop=10843 speed=1.55x    
frame=13335 fps= 23 q=31.0 size=   82858kB time=00:14:49.33 bitrate= 763.2kbits/s dup=0 drop=10857 speed=1.55x    
frame=13349 fps= 23 q=24.8 size=   82959kB time=00:14:50.26 bitrate= 763.4kbits/s dup=0 drop=10871 speed=1.56x    
frame=13363 fps= 23 q=31.0 size=   83069kB time=00:14:51.20 bitrate= 763.6kbits/s dup=0 drop=10885 speed=1.56x    
frame=13377 fps= 23 q=31.0 size=   83218kB time=00:14:52.13 bitrate= 764.1kbits/s dup=0 drop=10899 speed=1.56x    
frame=13391 fps= 23 q=31.0 size=   83319kB time=00:14:53.06 bitrate= 764.3kbits/s dup=0 drop=10913 speed=1.56x    
frame=13405 fps= 23 q=31.0 size=   83418kB time=00:14:54.00 bitrate= 764.4kbits/s dup=0 drop=10927 speed=1.56x    
frame=13419 fps= 23 q=31.0 size=   83516kB time=00:14:54.93 bitrate= 764.5kbits/s dup=0 drop=10941 speed=1.56x    
frame=13433 fps= 23 q=24.8 size=   83614kB time=00:14:55.86 bitrate= 764.6kbits/s dup=0 drop=10955 speed=1.56x    
frame=13447 fps= 23 q=31.0 size=   83718kB time=00:14:56.80 bitrate= 764.7kbits/s dup=0 drop=10969 speed=1.56x    
frame=13461 fps= 23 q=31.0 size=   83852kB time=00:14:57.73 bitrate= 765.2kbits/s dup=0 drop=10983 speed=1.56x    
frame=13475 fps= 23 q=31.0 size=   83944kB time=00:14:58.66 bitrate= 765.2kbits/s dup=0 drop=10997 speed=1.56x    
frame=13488 fps= 23 q=31.0 size=   84038kB time=00:14:59.53 bitrate= 765.3kbits/s dup=0 drop=11010 speed=1.56x    
frame=13502 fps= 23 q=31.0 size=   84134kB time=00:15:00.46 bitrate= 765.4kbits/s dup=0 drop=11024 speed=1.56x    
frame=13516 fps= 23 q=31.0 size=   84226kB time=00:15:01.40 bitrate= 765.5kbits/s dup=0 drop=11038 speed=1.56x    
frame=13530 fps= 23 q=31.0 size=   84315kB time=00:15:02.33 bitrate= 765.5kbits/s dup=0 drop=11052 speed=1.56x    
frame=13543 fps= 23 q=31.0 size=   84404kB time=00:15:03.20 bitrate= 765.5kbits/s dup=0 drop=11065 speed=1.56x    
frame=13557 fps= 23 q=31.0 size=   84495kB time=00:15:04.13 bitrate= 765.6kbits/s dup=0 drop=11079 speed=1.56x    
frame=13569 fps= 23 q=31.0 size=   84625kB time=00:15:04.93 bitrate= 766.1kbits/s dup=0 drop=11091 speed=1.56x    
frame=13579 fps= 23 q=31.0 size=   84649kB time=00:15:05.60 bitrate= 765.7kbits/s dup=0 drop=11101 speed=1.56x    
frame=13588 fps= 23 q=31.0 size=   84718kB time=00:15:06.20 bitrate= 765.8kbits/s dup=0 drop=11110 speed=1.56x    
frame=13597 fps= 23 q=31.0 size=   84786kB time=00:15:06.80 bitrate= 766.0kbits/s dup=0 drop=11119 speed=1.56x    
frame=13607 fps= 23 q=31.0 size=   84855kB time=00:15:07.46 bitrate= 766.0kbits/s dup=0 drop=11129 speed=1.56x    
frame=13616 fps= 23 q=31.0 size=   84936kB time=00:15:08.06 bitrate= 766.2kbits/s dup=0 drop=11138 speed=1.56x    
frame=13627 fps= 23 q=31.0 size=   84970kB time=00:15:08.80 bitrate= 765.9kbits/s dup=0 drop=11149 speed=1.56x    
frame=13639 fps= 23 q=31.0 size=   85048kB time=00:15:09.60 bitrate= 766.0kbits/s dup=0 drop=11161 speed=1.56x    
frame=13651 fps= 23 q=31.0 size=   85126kB time=00:15:10.40 bitrate= 766.0kbits/s dup=0 drop=11173 speed=1.56x    
frame=13663 fps= 23 q=31.0 size=   85203kB time=00:15:11.20 bitrate= 766.0kbits/s dup=0 drop=11185 speed=1.56x    
frame=13675 fps= 23 q=31.0 size=   85283kB time=00:15:12.00 bitrate= 766.1kbits/s dup=0 drop=11197 speed=1.56x    
frame=13687 fps= 23 q=31.0 size=   85363kB time=00:15:12.80 bitrate= 766.1kbits/s dup=0 drop=11209 speed=1.56x    
frame=13699 fps= 23 q=31.0 size=   85438kB time=00:15:13.60 bitrate= 766.1kbits/s dup=0 drop=11221 speed=1.56x    
frame=13710 fps= 23 q=31.0 size=   85509kB time=00:15:14.33 bitrate= 766.1kbits/s dup=0 drop=11232 speed=1.56x    
frame=13722 fps= 23 q=31.0 size=   85580kB time=00:15:15.13 bitrate= 766.1kbits/s dup=0 drop=11244 speed=1.56x    
frame=13734 fps= 23 q=31.0 size=   85650kB time=00:15:15.93 bitrate= 766.0kbits/s dup=0 drop=11256 speed=1.56x    
frame=13746 fps= 23 q=31.0 size=   85725kB time=00:15:16.73 bitrate= 766.0kbits/s dup=0 drop=11268 speed=1.56x    
frame=13758 fps= 23 q=31.0 size=   85800kB time=00:15:17.53 bitrate= 766.0kbits/s dup=0 drop=11280 speed=1.56x    
frame=13770 fps= 23 q=31.0 size=   85877kB time=00:15:18.33 bitrate= 766.1kbits/s dup=0 drop=11292 speed=1.56x    
frame=13782 fps= 23 q=31.0 size=   85954kB time=00:15:19.13 bitrate= 766.1kbits/s dup=0 drop=11304 speed=1.56x    
frame=13794 fps= 23 q=31.0 size=   86037kB time=00:15:19.93 bitrate= 766.2kbits/s dup=0 drop=11316 speed=1.56x    
frame=13804 fps= 23 q=31.0 size=   86113kB time=00:15:20.60 bitrate= 766.3kbits/s dup=0 drop=11326 speed=1.56x    
frame=13815 fps= 23 q=31.0 size=   86185kB time=00:15:21.33 bitrate= 766.3kbits/s dup=0 drop=11337 speed=1.56x    
frame=13826 fps= 23 q=31.0 size=   86256kB time=00:15:22.06 bitrate= 766.3kbits/s dup=0 drop=11348 speed=1.56x    
frame=13837 fps= 23 q=31.0 size=   86323kB time=00:15:22.80 bitrate= 766.3kbits/s dup=0 drop=11359 speed=1.56x    
frame=13847 fps= 23 q=31.0 size=   86390kB time=00:15:23.46 bitrate= 766.4kbits/s dup=0 drop=11369 speed=1.56x    
frame=13856 fps= 23 q=31.0 size=   86412kB time=00:15:24.06 bitrate= 766.1kbits/s dup=0 drop=11378 speed=1.56x    
frame=13866 fps= 23 q=31.0 size=   86481kB time=00:15:24.73 bitrate= 766.1kbits/s dup=0 drop=11388 speed=1.56x    
frame=13875 fps= 23 q=31.0 size=   86548kB time=00:15:25.33 bitrate= 766.2kbits/s dup=0 drop=11397 speed=1.56x    
frame=13886 fps= 23 q=31.0 size=   86614kB time=00:15:26.06 bitrate= 766.2kbits/s dup=0 drop=11408 speed=1.55x    
frame=13895 fps= 23 q=31.0 size=   86680kB time=00:15:26.66 bitrate= 766.3kbits/s dup=0 drop=11417 speed=1.55x    
frame=13904 fps= 23 q=31.0 size=   86743kB time=00:15:27.26 bitrate= 766.3kbits/s dup=0 drop=11426 speed=1.55x    
frame=13920 fps= 23 q=31.0 size=   86823kB time=00:15:28.33 bitrate= 766.2kbits/s dup=0 drop=11429 speed=1.55x    
frame=13938 fps= 23 q=31.0 size=   86906kB time=00:15:29.53 bitrate= 765.9kbits/s dup=0 drop=11429 speed=1.56x    
frame=13954 fps= 23 q=31.0 size=   87031kB time=00:15:30.60 bitrate= 766.1kbits/s dup=0 drop=11429 speed=1.56x    
frame=13972 fps= 23 q=31.0 size=   87114kB time=00:15:31.80 bitrate= 765.9kbits/s dup=0 drop=11429 speed=1.56x    
frame=13991 fps= 23 q=31.0 size=   87245kB time=00:15:33.06 bitrate= 766.0kbits/s dup=0 drop=11429 speed=1.56x    
frame=14012 fps= 23 q=31.0 size=   87377kB time=00:15:34.46 bitrate= 766.0kbits/s dup=0 drop=11429 speed=1.56x    
frame=14032 fps= 23 q=31.0 size=   87470kB time=00:15:35.80 bitrate= 765.7kbits/s dup=0 drop=11429 speed=1.56x    
frame=14051 fps= 23 q=31.0 size=   87597kB time=00:15:37.06 bitrate= 765.8kbits/s dup=0 drop=11429 speed=1.56x    
frame=14072 fps= 23 q=31.0 size=   87742kB time=00:15:38.46 bitrate= 765.9kbits/s dup=0 drop=11429 speed=1.56x    
frame=14088 fps= 23 q=31.0 size=   87819kB time=00:15:39.53 bitrate= 765.7kbits/s dup=0 drop=11429 speed=1.56x    
frame=14105 fps= 23 q=24.8 size=   87898kB time=00:15:40.66 bitrate= 765.5kbits/s dup=0 drop=11429 speed=1.56x    
frame=14123 fps= 23 q=31.0 size=   88028kB time=00:15:41.86 bitrate= 765.6kbits/s dup=0 drop=11429 speed=1.56x    
frame=14145 fps= 23 q=31.0 size=   88175kB time=00:15:43.33 bitrate= 765.7kbits/s dup=0 drop=11429 speed=1.56x    
frame=14165 fps= 23 q=24.8 size=   88285kB time=00:15:44.66 bitrate= 765.6kbits/s dup=0 drop=11429 speed=1.56x    
frame=14185 fps= 23 q=31.0 size=   88431kB time=00:15:46.00 bitrate= 765.8kbits/s dup=0 drop=11429 speed=1.57x    
frame=14206 fps= 23 q=31.0 size=   88585kB time=00:15:47.40 bitrate= 766.0kbits/s dup=0 drop=11429 speed=1.57x    
frame=14221 fps= 23 q=31.0 size=   88682kB time=00:15:48.40 bitrate= 766.0kbits/s dup=0 drop=11429 speed=1.57x    
frame=14239 fps= 24 q=31.0 size=   88799kB time=00:15:49.60 bitrate= 766.1kbits/s dup=0 drop=11429 speed=1.57x    
frame=14252 fps= 24 q=31.0 size=   88876kB time=00:15:50.46 bitrate= 766.0kbits/s dup=0 drop=11441 speed=1.57x    
frame=14264 fps= 24 q=31.0 size=   88954kB time=00:15:51.26 bitrate= 766.0kbits/s dup=0 drop=11453 speed=1.57x    
frame=14276 fps= 24 q=31.0 size=   89030kB time=00:15:52.06 bitrate= 766.1kbits/s dup=0 drop=11465 speed=1.57x    
frame=14288 fps= 24 q=31.0 size=   89103kB time=00:15:52.86 bitrate= 766.0kbits/s dup=0 drop=11477 speed=1.57x    
frame=14300 fps= 24 q=31.0 size=   89175kB time=00:15:53.66 bitrate= 766.0kbits/s dup=0 drop=11489 speed=1.57x    
frame=14312 fps= 24 q=31.0 size=   89249kB time=00:15:54.46 bitrate= 766.0kbits/s dup=0 drop=11501 speed=1.57x    
frame=14324 fps= 24 q=31.0 size=   89323kB time=00:15:55.26 bitrate= 766.0kbits/s dup=0 drop=11512 speed=1.57x    
frame=14335 fps= 24 q=31.0 size=   89415kB time=00:15:56.00 bitrate= 766.2kbits/s dup=0 drop=11523 speed=1.57x    
frame=14347 fps= 24 q=31.0 size=   89490kB time=00:15:56.80 bitrate= 766.2kbits/s dup=0 drop=11535 speed=1.57x    
frame=14358 fps= 23 q=31.0 size=   89564kB time=00:15:57.53 bitrate= 766.3kbits/s dup=0 drop=11546 speed=1.57x    
frame=14370 fps= 23 q=31.0 size=   89635kB time=00:15:58.33 bitrate= 766.2kbits/s dup=0 drop=11558 speed=1.57x    
frame=14381 fps= 23 q=24.8 size=   89703kB time=00:15:59.06 bitrate= 766.2kbits/s dup=0 drop=11569 speed=1.57x    
frame=14393 fps= 23 q=24.8 size=   89778kB time=00:15:59.86 bitrate= 766.2kbits/s dup=0 drop=11581 speed=1.57x    
frame=14404 fps= 23 q=31.0 size=   89855kB time=00:16:00.60 bitrate= 766.3kbits/s dup=0 drop=11592 speed=1.57x    
frame=14416 fps= 23 q=31.0 size=   89923kB time=00:16:01.40 bitrate= 766.2kbits/s dup=0 drop=11604 speed=1.57x    
frame=14425 fps= 23 q=31.0 size=   89991kB time=00:16:02.00 bitrate= 766.3kbits/s dup=0 drop=11613 speed=1.57x    
frame=14435 fps= 23 q=31.0 size=   90059kB time=00:16:02.66 bitrate= 766.4kbits/s dup=0 drop=11623 speed=1.57x    
frame=14445 fps= 23 q=31.0 size=   90083kB time=00:16:03.33 bitrate= 766.1kbits/s dup=0 drop=11633 speed=1.57x    
frame=14456 fps= 23 q=31.0 size=   90155kB time=00:16:04.06 bitrate= 766.1kbits/s dup=0 drop=11644 speed=1.57x    
frame=14468 fps= 23 q=31.0 size=   90240kB time=00:16:04.86 bitrate= 766.2kbits/s dup=0 drop=11656 speed=1.57x    
