ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x16d4ac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x16b4360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 151.8kbits/s speed=1.01x    
frame=42680 fps= 48 q=31.0 size=  226265kB time=00:30:45.03 bitrate=1004.6kbits/s speed=2.08x    
frame=42705 fps= 48 q=31.0 size=  226386kB time=00:30:46.70 bitrate=1004.3kbits/s speed=2.08x    
frame=42729 fps= 48 q=31.0 size=  226515kB time=00:30:48.30 bitrate=1004.0kbits/s speed=2.08x    
frame=42752 fps= 48 q=31.0 size=  226639kB time=00:30:49.83 bitrate=1003.7kbits/s speed=2.08x    
frame=42777 fps= 48 q=31.0 size=  226771kB time=00:30:51.56 bitrate=1003.3kbits/s speed=2.08x    
frame=42802 fps= 48 q=31.0 size=  226905kB time=00:30:53.23 bitrate=1003.0kbits/s speed=2.08x    
frame=42826 fps= 48 q=31.0 size=  227055kB time=00:30:54.90 bitrate=1002.8kbits/s speed=2.08x    
frame=42850 fps= 48 q=31.0 size=  227177kB time=00:30:56.50 bitrate=1002.4kbits/s speed=2.08x    
frame=42876 fps= 48 q=31.0 size=  227310kB time=00:30:58.23 bitrate=1002.1kbits/s speed=2.08x    
frame=42901 fps= 48 q=24.8 size=  227443kB time=00:30:59.90 bitrate=1001.8kbits/s speed=2.09x    
frame=42926 fps= 48 q=31.0 size=  227575kB time=00:31:01.56 bitrate=1001.5kbits/s speed=2.09x    
frame=42951 fps= 48 q=31.0 size=  227694kB time=00:31:03.23 bitrate=1001.1kbits/s speed=2.09x    
frame=42975 fps= 48 q=31.0 size=  227855kB time=00:31:04.83 bitrate=1000.9kbits/s speed=2.09x    
frame=42997 fps= 48 q=24.8 size=  228015kB time=00:31:06.36 bitrate=1000.8kbits/s speed=2.09x    
frame=43022 fps= 48 q=31.0 size=  228149kB time=00:31:08.03 bitrate=1000.5kbits/s speed=2.09x    
frame=43047 fps= 48 q=31.0 size=  228284kB time=00:31:09.70 bitrate=1000.2kbits/s speed=2.09x    
frame=43071 fps= 48 q=31.0 size=  228404kB time=00:31:11.30 bitrate= 999.9kbits/s speed=2.09x    
frame=43095 fps= 48 q=31.0 size=  228553kB time=00:31:12.90 bitrate= 999.7kbits/s speed=2.09x    
frame=43120 fps= 48 q=31.0 size=  228728kB time=00:31:14.56 bitrate= 999.6kbits/s speed=2.09x    
frame=43144 fps= 48 q=31.0 size=  228792kB time=00:31:15.83 bitrate= 999.2kbits/s speed=2.09x    
frame=43170 fps= 48 q=31.0 size=  228916kB time=00:31:16.70 bitrate= 999.2kbits/s speed=2.09x    
frame=43195 fps= 48 q=31.0 size=  229047kB time=00:31:17.53 bitrate= 999.4kbits/s speed=2.09x    
frame=43220 fps= 48 q=31.0 size=  229235kB time=00:31:19.03 bitrate= 999.4kbits/s speed=2.09x    
frame=43245 fps= 48 q=31.0 size=  229356kB time=00:31:20.63 bitrate= 999.1kbits/s speed=2.09x    
frame=43269 fps= 48 q=31.0 size=  229483kB time=00:31:21.43 bitrate= 999.2kbits/s speed=2.09x    
frame=43294 fps= 48 q=31.0 size=  229610kB time=00:31:22.26 bitrate= 999.3kbits/s speed=2.09x    
frame=43319 fps= 48 q=31.0 size=  229735kB time=00:31:23.10 bitrate= 999.4kbits/s speed=2.09x    
frame=43343 fps= 48 q=31.0 size=  229800kB time=00:31:23.90 bitrate= 999.3kbits/s speed=2.09x    
frame=43369 fps= 48 q=24.8 size=  229926kB time=00:31:24.76 bitrate= 999.4kbits/s speed=2.09x    
frame=43394 fps= 48 q=31.0 size=  230093kB time=00:31:25.60 bitrate= 999.6kbits/s speed=2.09x    
frame=43419 fps= 48 q=31.0 size=  230271kB time=00:31:27.10 bitrate= 999.6kbits/s speed=2.09x    
frame=43443 fps= 48 q=31.0 size=  230344kB time=00:31:28.70 bitrate= 999.1kbits/s speed=2.09x    
frame=43466 fps= 48 q=31.0 size=  230475kB time=00:31:30.23 bitrate= 998.8kbits/s speed=2.09x    
frame=43491 fps= 48 q=31.0 size=  230595kB time=00:31:31.90 bitrate= 998.5kbits/s speed=2.09x    
frame=43515 fps= 48 q=31.0 size=  230718kB time=00:31:33.33 bitrate= 998.3kbits/s speed=2.09x    
frame=43541 fps= 48 q=31.0 size=  230838kB time=00:31:34.20 bitrate= 998.3kbits/s speed=2.09x    
frame=43564 fps= 48 q=31.0 size=  230967kB time=00:31:34.96 bitrate= 998.5kbits/s speed=2.09x    
frame=43589 fps= 48 q=31.0 size=  231096kB time=00:31:35.80 bitrate= 998.6kbits/s speed=2.09x    
frame=43614 fps= 48 q=31.0 size=  231225kB time=00:31:36.63 bitrate= 998.7kbits/s speed=2.09x    
frame=43638 fps= 48 q=31.0 size=  231394kB time=00:31:37.43 bitrate= 999.0kbits/s speed=2.09x    
frame=43662 fps= 48 q=31.0 size=  231456kB time=00:31:38.23 bitrate= 998.9kbits/s speed=2.09x    
frame=43686 fps= 48 q=31.0 size=  231640kB time=00:31:39.26 bitrate= 999.1kbits/s speed=2.09x    
frame=43711 fps= 48 q=31.0 size=  231706kB time=00:31:40.46 bitrate= 998.8kbits/s speed=2.09x    
frame=43733 fps= 48 q=31.0 size=  231834kB time=00:31:41.20 bitrate= 998.9kbits/s speed=2.09x    
frame=43757 fps= 48 q=31.0 size=  231961kB time=00:31:42.00 bitrate= 999.1kbits/s speed=2.09x    
frame=43782 fps= 48 q=31.0 size=  232126kB time=00:31:42.83 bitrate= 999.3kbits/s speed=2.09x    
frame=43806 fps= 48 q=31.0 size=  232192kB time=00:31:43.63 bitrate= 999.2kbits/s speed=2.09x    
frame=43832 fps= 48 q=31.0 size=  232313kB time=00:31:44.50 bitrate= 999.3kbits/s speed=2.09x    
frame=43857 fps= 48 q=31.0 size=  232434kB time=00:31:45.33 bitrate= 999.4kbits/s speed=2.09x    
frame=43882 fps= 48 q=31.0 size=  232610kB time=00:31:46.93 bitrate= 999.3kbits/s speed=2.09x    
frame=43907 fps= 48 q=31.0 size=  232736kB time=00:31:48.60 bitrate= 998.9kbits/s speed=2.09x    
frame=43931 fps= 48 q=31.0 size=  232796kB time=00:31:49.43 bitrate= 998.8kbits/s speed=2.09x    
frame=43957 fps= 48 q=24.8 size=  232918kB time=00:31:50.30 bitrate= 998.8kbits/s speed=2.09x    
frame=43982 fps= 48 q=31.0 size=  233086kB time=00:31:51.13 bitrate= 999.1kbits/s speed=2.09x    
frame=44007 fps= 48 q=31.0 size=  233211kB time=00:31:51.96 bitrate= 999.2kbits/s speed=2.09x    
frame=44032 fps= 48 q=31.0 size=  233334kB time=00:31:52.80 bitrate= 999.3kbits/s speed=2.09x    
frame=44057 fps= 48 q=31.0 size=  233458kB time=00:31:53.63 bitrate= 999.4kbits/s speed=2.09x    
frame=44081 fps= 48 q=31.0 size=  233627kB time=00:31:54.43 bitrate= 999.7kbits/s speed=2.09x    
frame=44106 fps= 48 q=31.0 size=  233691kB time=00:31:55.26 bitrate= 999.5kbits/s speed=2.09x    
frame=44131 fps= 48 q=31.0 size=  233814kB time=00:31:56.10 bitrate= 999.6kbits/s speed=2.09x    
frame=44155 fps= 48 q=31.0 size=  233937kB time=00:31:56.90 bitrate= 999.7kbits/s speed=2.09x    
frame=44180 fps= 48 q=31.0 size=  234061kB time=00:31:57.73 bitrate= 999.8kbits/s speed=2.09x    
frame=44203 fps= 48 q=31.0 size=  234230kB time=00:31:58.50 bitrate=1000.2kbits/s speed=2.09x    
frame=44224 fps= 48 q=31.0 size=  234292kB time=00:31:59.20 bitrate=1000.1kbits/s speed=2.09x    
frame=44249 fps= 48 q=31.0 size=  234417kB time=00:32:00.03 bitrate=1000.2kbits/s speed=2.09x    
frame=44273 fps= 48 q=31.0 size=  234541kB time=00:32:00.83 bitrate=1000.3kbits/s speed=2.09x    
frame=44297 fps= 48 q=31.0 size=  234707kB time=00:32:01.63 bitrate=1000.6kbits/s speed=2.09x    
frame=44321 fps= 48 q=31.0 size=  234771kB time=00:32:02.43 bitrate=1000.4kbits/s speed=2.09x    
frame=44345 fps= 48 q=31.0 size=  234894kB time=00:32:03.23 bitrate=1000.5kbits/s speed=2.09x    
frame=44368 fps= 48 q=31.0 size=  235017kB time=00:32:04.00 bitrate=1000.7kbits/s speed=2.09x    
frame=44393 fps= 48 q=31.0 size=  235140kB time=00:32:04.83 bitrate=1000.7kbits/s speed=2.09x    
frame=44418 fps= 48 q=31.0 size=  235307kB time=00:32:05.66 bitrate=1001.0kbits/s speed=2.09x    
frame=44442 fps= 48 q=31.0 size=  235371kB time=00:32:06.46 bitrate=1000.9kbits/s speed=2.08x    
frame=44468 fps= 48 q=31.0 size=  235494kB time=00:32:07.33 bitrate=1001.0kbits/s speed=2.08x    
frame=44493 fps= 48 q=31.0 size=  235617kB time=00:32:08.16 bitrate=1001.0kbits/s speed=2.08x    
frame=44518 fps= 48 q=31.0 size=  235740kB time=00:32:09.00 bitrate=1001.1kbits/s speed=2.08x    
frame=44543 fps= 48 q=31.0 size=  235908kB time=00:32:09.83 bitrate=1001.4kbits/s speed=2.08x    
frame=44568 fps= 48 q=31.0 size=  236033kB time=00:32:10.66 bitrate=1001.5kbits/s speed=2.08x    
frame=44590 fps= 48 q=31.0 size=  236100kB time=00:32:11.40 bitrate=1001.4kbits/s speed=2.08x    
frame=44616 fps= 48 q=31.0 size=  236222kB time=00:32:12.26 bitrate=1001.5kbits/s speed=2.08x    
frame=44640 fps= 48 q=31.0 size=  236388kB time=00:32:13.06 bitrate=1001.8kbits/s speed=2.08x    
frame=44665 fps= 48 q=24.8 size=  236514kB time=00:32:13.90 bitrate=1001.9kbits/s speed=2.08x    
frame=44690 fps= 48 q=31.0 size=  236637kB time=00:32:14.73 bitrate=1002.0kbits/s speed=2.08x    
frame=44715 fps= 48 q=31.0 size=  236760kB time=00:32:15.56 bitrate=1002.1kbits/s speed=2.08x    
frame=44740 fps= 48 q=31.0 size=  236928kB time=00:32:16.90 bitrate=1002.1kbits/s speed=2.08x    
frame=44764 fps= 48 q=31.0 size=  237003kB time=00:32:18.50 bitrate=1001.6kbits/s speed=2.08x    
frame=44790 fps= 48 q=31.0 size=  237132kB time=00:32:20.23 bitrate=1001.2kbits/s speed=2.08x    
frame=44815 fps= 48 q=31.0 size=  237252kB time=00:32:21.60 bitrate=1001.0kbits/s speed=2.08x    
frame=44840 fps= 48 q=31.0 size=  237376kB time=00:32:22.43 bitrate=1001.1kbits/s speed=2.08x    
frame=44865 fps= 48 q=31.0 size=  237544kB time=00:32:23.26 bitrate=1001.4kbits/s speed=2.08x    
frame=44890 fps= 48 q=31.0 size=  237670kB time=00:32:24.10 bitrate=1001.5kbits/s speed=2.08x    
frame=44915 fps= 48 q=31.0 size=  237795kB time=00:32:24.93 bitrate=1001.6kbits/s speed=2.08x    
frame=44939 fps= 48 q=31.0 size=  237859kB time=00:32:25.73 bitrate=1001.4kbits/s speed=2.08x    
frame=44961 fps= 48 q=31.0 size=  237980kB time=00:32:26.46 bitrate=1001.6kbits/s speed=2.08x    
frame=44982 fps= 48 q=31.0 size=  238151kB time=00:32:27.70 bitrate=1001.7kbits/s speed=2.08x    
frame=45003 fps= 48 q=31.0 size=  238231kB time=00:32:29.10 bitrate=1001.3kbits/s speed=2.08x    
frame=45028 fps= 48 q=31.0 size=  238406kB time=00:32:30.76 bitrate=1001.2kbits/s speed=2.08x    
frame=45053 fps= 48 q=31.0 size=  238486kB time=00:32:32.43 bitrate=1000.6kbits/s speed=2.08x    
frame=45078 fps= 48 q=31.0 size=  238619kB time=00:32:34.10 bitrate=1000.3kbits/s speed=2.08x    
frame=45103 fps= 48 q=31.0 size=  238798kB time=00:32:35.76 bitrate=1000.2kbits/s speed=2.09x    
frame=45128 fps= 48 q=31.0 size=  238927kB time=00:32:36.63 bitrate=1000.3kbits/s speed=2.09x    
frame=45153 fps= 48 q=31.0 size=  239056kB time=00:32:37.46 bitrate=1000.4kbits/s speed=2.08x    
frame=45177 fps= 48 q=31.0 size=  239122kB time=00:32:38.26 bitrate=1000.3kbits/s speed=2.08x    
frame=45202 fps= 48 q=31.0 size=  239247kB time=00:32:39.10 bitrate=1000.4kbits/s speed=2.08x    
frame=45225 fps= 48 q=31.0 size=  239375kB time=00:32:39.86 bitrate=1000.6kbits/s speed=2.08x    
frame=45250 fps= 48 q=31.0 size=  239546kB time=00:32:40.70 bitrate=1000.8kbits/s speed=2.08x    
frame=45274 fps= 48 q=31.0 size=  239673kB time=00:32:41.50 bitrate=1001.0kbits/s speed=2.08x    
frame=45298 fps= 48 q=31.0 size=  239739kB time=00:32:42.30 bitrate=1000.8kbits/s speed=2.08x    
frame=45324 fps= 48 q=31.0 size=  239863kB time=00:32:43.16 bitrate=1000.9kbits/s speed=2.08x    
frame=45349 fps= 48 q=24.8 size=  240035kB time=00:32:44.00 bitrate=1001.2kbits/s speed=2.08x    
frame=45374 fps= 48 q=31.0 size=  240163kB time=00:32:44.83 bitrate=1001.3kbits/s speed=2.08x    
frame=45398 fps= 48 q=31.0 size=  240293kB time=00:32:45.63 bitrate=1001.4kbits/s speed=2.08x    
frame=45422 fps= 48 q=31.0 size=  240422kB time=00:32:46.43 bitrate=1001.6kbits/s speed=2.08x    
frame=45446 fps= 48 q=31.0 size=  240533kB time=00:32:47.23 bitrate=1001.6kbits/s speed=2.08x    
frame=45471 fps= 48 q=31.0 size=  240662kB time=00:32:48.06 bitrate=1001.7kbits/s speed=2.08x    
frame=45496 fps= 48 q=31.0 size=  240792kB time=00:32:48.90 bitrate=1001.9kbits/s speed=2.08x    
frame=45521 fps= 48 q=31.0 size=  240920kB time=00:32:49.73 bitrate=1002.0kbits/s speed=2.08x    
frame=45545 fps= 48 q=31.0 size=  241053kB time=00:32:50.53 bitrate=1002.1kbits/s speed=2.08x    
frame=45570 fps= 48 q=31.0 size=  241224kB time=00:32:51.36 bitrate=1002.4kbits/s speed=2.08x    
frame=45594 fps= 48 q=31.0 size=  241289kB time=00:32:52.16 bitrate=1002.3kbits/s speed=2.08x    
frame=45619 fps= 48 q=31.0 size=  241465kB time=00:32:53.46 bitrate=1002.3kbits/s speed=2.08x    
frame=45643 fps= 48 q=31.0 size=  241540kB time=00:32:54.70 bitrate=1002.0kbits/s speed=2.08x    
frame=45668 fps= 48 q=31.0 size=  241664kB time=00:32:55.53 bitrate=1002.1kbits/s speed=2.08x    
frame=45693 fps= 48 q=31.0 size=  241831kB time=00:32:56.36 bitrate=1002.4kbits/s speed=2.08x    
frame=45717 fps= 48 q=31.0 size=  241955kB time=00:32:57.16 bitrate=1002.5kbits/s speed=2.08x    
frame=45741 fps= 48 q=31.0 size=  242019kB time=00:32:57.96 bitrate=1002.4kbits/s speed=2.08x    
frame=45766 fps= 48 q=31.0 size=  242151kB time=00:32:58.80 bitrate=1002.5kbits/s speed=2.08x    
frame=45790 fps= 48 q=31.0 size=  242276kB time=00:32:59.66 bitrate=1002.6kbits/s speed=2.08x    
frame=45814 fps= 48 q=31.0 size=  242462kB time=00:33:01.26 bitrate=1002.5kbits/s speed=2.08x    
frame=45838 fps= 48 q=31.0 size=  242583kB time=00:33:02.70 bitrate=1002.3kbits/s speed=2.08x    
frame=45862 fps= 48 q=31.0 size=  242713kB time=00:33:03.50 bitrate=1002.4kbits/s speed=2.08x    
frame=45887 fps= 48 q=31.0 size=  242849kB time=00:33:04.33 bitrate=1002.6kbits/s speed=2.08x    
frame=45909 fps= 48 q=31.0 size=  242917kB time=00:33:05.06 bitrate=1002.5kbits/s speed=2.08x    
frame=45934 fps= 48 q=31.0 size=  243046kB time=00:33:05.90 bitrate=1002.6kbits/s speed=2.08x    
frame=45958 fps= 48 q=31.0 size=  243217kB time=00:33:06.70 bitrate=1002.9kbits/s speed=2.08x    
frame=45979 fps= 48 q=31.0 size=  243285kB time=00:33:07.40 bitrate=1002.8kbits/s speed=2.08x    
frame=46004 fps= 48 q=31.0 size=  243414kB time=00:33:08.23 bitrate=1002.9kbits/s speed=2.08x    
frame=46029 fps= 48 q=31.0 size=  243543kB time=00:33:09.06 bitrate=1003.0kbits/s speed=2.08x    
frame=46054 fps= 48 q=31.0 size=  243713kB time=00:33:09.90 bitrate=1003.3kbits/s speed=2.08x    
frame=46077 fps= 48 q=31.0 size=  243840kB time=00:33:10.66 bitrate=1003.5kbits/s speed=2.08x    
frame=46102 fps= 48 q=31.0 size=  243968kB time=00:33:11.50 bitrate=1003.6kbits/s speed=2.08x    
frame=46127 fps= 48 q=31.0 size=  244033kB time=00:33:12.33 bitrate=1003.4kbits/s speed=2.08x    
frame=46152 fps= 48 q=31.0 size=  244162kB time=00:33:13.16 bitrate=1003.5kbits/s speed=2.08x    
frame=46177 fps= 48 q=24.8 size=  244333kB time=00:33:14.00 bitrate=1003.8kbits/s speed=2.08x    
frame=46201 fps= 48 q=24.8 size=  244476kB time=00:33:14.80 bitrate=1004.0kbits/s speed=2.08x    
frame=46226 fps= 48 q=31.0 size=  244605kB time=00:33:15.63 bitrate=1004.1kbits/s speed=2.08x    
frame=46251 fps= 48 q=31.0 size=  244734kB time=00:33:16.46 bitrate=1004.2kbits/s speed=2.08x    
frame=46275 fps= 48 q=31.0 size=  244848kB time=00:33:17.26 bitrate=1004.3kbits/s speed=2.08x    
frame=46301 fps= 48 q=31.0 size=  244976kB time=00:33:18.13 bitrate=1004.4kbits/s speed=2.07x    
frame=46326 fps= 48 q=31.0 size=  245108kB time=00:33:18.96 bitrate=1004.5kbits/s speed=2.07x    
frame=46351 fps= 48 q=31.0 size=  245245kB time=00:33:19.80 bitrate=1004.6kbits/s speed=2.07x    
frame=46376 fps= 48 q=31.0 size=  245383kB time=00:33:20.63 bitrate=1004.8kbits/s speed=2.07x    
frame=46400 fps= 48 q=31.0 size=  245576kB time=00:33:21.43 bitrate=1005.2kbits/s speed=2.07x    
frame=46425 fps= 48 q=31.0 size=  245708kB time=00:33:22.26 bitrate=1005.3kbits/s speed=2.07x    
frame=46449 fps= 48 q=31.0 size=  245777kB time=00:33:23.06 bitrate=1005.2kbits/s speed=2.07x    
frame=46475 fps= 48 q=31.0 size=  245907kB time=00:33:23.93 bitrate=1005.3kbits/s speed=2.07x    
frame=46498 fps= 48 q=31.0 size=  246036kB time=00:33:24.70 bitrate=1005.4kbits/s speed=2.07x    
frame=46522 fps= 48 q=31.0 size=  246209kB time=00:33:25.50 bitrate=1005.7kbits/s speed=2.07x    
frame=46547 fps= 48 q=31.0 size=  246340kB time=00:33:26.33 bitrate=1005.8kbits/s speed=2.07x    
frame=46572 fps= 48 q=31.0 size=  246470kB time=00:33:27.16 bitrate=1005.9kbits/s speed=2.07x    
frame=46597 fps= 48 q=24.8 size=  246535kB time=00:33:28.00 bitrate=1005.8kbits/s speed=2.07x    
frame=46622 fps= 48 q=31.0 size=  246707kB time=00:33:28.83 bitrate=1006.1kbits/s speed=2.07x    
frame=46647 fps= 48 q=31.0 size=  246844kB time=00:33:29.70 bitrate=1006.2kbits/s speed=2.07x    
frame=46672 fps= 48 q=31.0 size=  246978kB time=00:33:30.53 bitrate=1006.3kbits/s speed=2.07x    
frame=46697 fps= 48 q=31.0 size=  247114kB time=00:33:31.36 bitrate=1006.5kbits/s speed=2.07x    
frame=46722 fps= 48 q=31.0 size=  247252kB time=00:33:32.20 bitrate=1006.6kbits/s speed=2.07x    
frame=46744 fps= 48 q=31.0 size=  247365kB time=00:33:32.93 bitrate=1006.7kbits/s speed=2.07x    
frame=46769 fps= 48 q=31.0 size=  247499kB time=00:33:33.80 bitrate=1006.8kbits/s speed=2.07x    
frame=46793 fps= 48 q=31.0 size=  247646kB time=00:33:34.60 bitrate=1007.0kbits/s speed=2.07x    
frame=46810 fps= 48 q=31.0 size=  247715kB time=00:33:35.16 bitrate=1007.0kbits/s speed=2.07x    
frame=46832 fps= 48 q=31.0 size=  247841kB time=00:33:35.90 bitrate=1007.1kbits/s speed=2.07x    
frame=46856 fps= 48 q=31.0 size=  248012kB time=00:33:36.70 bitrate=1007.4kbits/s speed=2.07x    
frame=46881 fps= 48 q=31.0 size=  248142kB time=00:33:37.53 bitrate=1007.6kbits/s speed=2.07x    
frame=46903 fps= 48 q=31.0 size=  248205kB time=00:33:38.26 bitrate=1007.4kbits/s speed=2.07x    
frame=46927 fps= 48 q=31.0 size=  248332kB time=00:33:39.06 bitrate=1007.6kbits/s speed=2.07x    
frame=46952 fps= 48 q=31.0 size=  248461kB time=00:33:39.90 bitrate=1007.7kbits/s speed=2.07x    
frame=46977 fps= 48 q=31.0 size=  248632kB time=00:33:40.73 bitrate=1007.9kbits/s speed=2.07x    
frame=47000 fps= 48 q=31.0 size=  248757kB time=00:33:41.50 bitrate=1008.1kbits/s speed=2.07x    
frame=47025 fps= 48 q=31.0 size=  248820kB time=00:33:42.33 bitrate=1007.9kbits/s speed=2.07x    
frame=47049 fps= 48 q=31.0 size=  248948kB time=00:33:43.13 bitrate=1008.0kbits/s speed=2.07x    
frame=47074 fps= 48 q=31.0 size=  249076kB time=00:33:43.96 bitrate=1008.1kbits/s speed=2.07x    
frame=47099 fps= 48 q=31.0 size=  249247kB time=00:33:44.80 bitrate=1008.4kbits/s speed=2.07x    
frame=47122 fps= 48 q=31.0 size=  249380kB time=00:33:45.56 bitrate=1008.6kbits/s speed=2.07x    
frame=47146 fps= 48 q=31.0 size=  249444kB time=00:33:46.36 bitrate=1008.4kbits/s speed=2.07x    
frame=47171 fps= 48 q=31.0 size=  249586kB time=00:33:47.20 bitrate=1008.6kbits/s speed=2.07x    
frame=47195 fps= 48 q=31.0 size=  249765kB time=00:33:48.00 bitrate=1008.9kbits/s speed=2.07x    
frame=47220 fps= 48 q=31.0 size=  249900kB time=00:33:48.83 bitrate=1009.0kbits/s speed=2.06x    
frame=47245 fps= 48 q=24.8 size=  250029kB time=00:33:49.66 bitrate=1009.1kbits/s speed=2.06x    
frame=47270 fps= 48 q=31.0 size=  250155kB time=00:33:50.50 bitrate=1009.2kbits/s speed=2.06x    
frame=47294 fps= 48 q=31.0 size=  250217kB time=00:33:51.30 bitrate=1009.1kbits/s speed=2.06x    
frame=47319 fps= 48 q=31.0 size=  250388kB time=00:33:52.13 bitrate=1009.4kbits/s speed=2.06x    
frame=47341 fps= 48 q=24.8 size=  250512kB time=00:33:52.86 bitrate=1009.5kbits/s speed=2.06x    
frame=47366 fps= 48 q=31.0 size=  250637kB time=00:33:53.70 bitrate=1009.6kbits/s speed=2.06x    
frame=47388 fps= 48 q=31.0 size=  250703kB time=00:33:54.43 bitrate=1009.5kbits/s speed=2.06x    
frame=47413 fps= 48 q=24.8 size=  250823kB time=00:33:55.26 bitrate=1009.6kbits/s speed=2.06x    
frame=47437 fps= 48 q=24.8 size=  250996kB time=00:33:56.06 bitrate=1009.9kbits/s speed=2.06x    
frame=47461 fps= 48 q=24.8 size=  251133kB time=00:33:56.86 bitrate=1010.0kbits/s speed=2.06x    
frame=47485 fps= 48 q=24.8 size=  251286kB time=00:33:57.66 bitrate=1010.2kbits/s speed=2.06x    
frame=47508 fps= 48 q=31.0 size=  251352kB time=00:33:58.43 bitrate=1010.1kbits/s speed=2.06x    
frame=47531 fps= 48 q=31.0 size=  251508kB time=00:33:59.26 bitrate=1010.3kbits/s speed=2.06x    
frame=47556 fps= 48 q=31.0 size=  251683kB time=00:34:00.10 bitrate=1010.6kbits/s speed=2.06x    
frame=47581 fps= 48 q=24.8 size=  251810kB time=00:34:00.93 bitrate=1010.7kbits/s speed=2.06x    
frame=47606 fps= 48 q=31.0 size=  251935kB time=00:34:01.76 bitrate=1010.8kbits/s speed=2.06x    
