ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:46
  Duration: 01:00:00.83, start: 0.000000, bitrate: 700 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 680 kb/s, 25.52 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:53
      handler_name    : 35e66620714e4a6d9b3d18f70c50fc4a.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf8e240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xd54f40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new/Sep_17/Camera1_Sep_17_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.987x    
frame=42171 fps= 48 q=31.0 size=  216319kB time=00:25:41.16 bitrate=1149.8kbits/s speed=1.75x    
frame=42196 fps= 48 q=31.0 size=  216439kB time=00:25:42.00 bitrate=1149.8kbits/s speed=1.75x    
frame=42221 fps= 48 q=31.0 size=  216558kB time=00:25:42.83 bitrate=1149.9kbits/s speed=1.75x    
frame=42246 fps= 48 q=31.0 size=  216677kB time=00:25:43.66 bitrate=1149.9kbits/s speed=1.75x    
frame=42271 fps= 48 q=31.0 size=  216836kB time=00:25:44.50 bitrate=1150.1kbits/s speed=1.75x    
frame=42296 fps= 48 q=31.0 size=  216957kB time=00:25:45.33 bitrate=1150.1kbits/s speed=1.75x    
frame=42321 fps= 48 q=31.0 size=  217077kB time=00:25:46.16 bitrate=1150.1kbits/s speed=1.75x    
frame=42346 fps= 48 q=31.0 size=  217196kB time=00:25:47.00 bitrate=1150.1kbits/s speed=1.75x    
frame=42367 fps= 48 q=31.0 size=  217315kB time=00:25:47.70 bitrate=1150.3kbits/s speed=1.75x    
frame=42392 fps= 48 q=31.0 size=  217434kB time=00:25:48.53 bitrate=1150.3kbits/s speed=1.75x    
frame=42415 fps= 48 q=31.0 size=  217546kB time=00:25:49.30 bitrate=1150.3kbits/s speed=1.75x    
frame=42440 fps= 48 q=31.0 size=  217666kB time=00:25:50.13 bitrate=1150.3kbits/s speed=1.75x    
frame=42464 fps= 48 q=31.0 size=  217848kB time=00:25:51.56 bitrate=1150.2kbits/s speed=1.75x    
frame=42489 fps= 48 q=31.0 size=  217961kB time=00:25:53.06 bitrate=1149.7kbits/s speed=1.75x    
frame=42514 fps= 48 q=31.0 size=  218034kB time=00:25:53.90 bitrate=1149.5kbits/s speed=1.75x    
frame=42539 fps= 48 q=31.0 size=  218155kB time=00:25:54.73 bitrate=1149.5kbits/s speed=1.75x    
frame=42564 fps= 48 q=31.0 size=  218274kB time=00:25:55.56 bitrate=1149.5kbits/s speed=1.75x    
frame=42589 fps= 48 q=24.8 size=  218393kB time=00:25:56.40 bitrate=1149.5kbits/s speed=1.75x    
frame=42614 fps= 48 q=31.0 size=  218515kB time=00:25:57.23 bitrate=1149.5kbits/s speed=1.75x    
frame=42639 fps= 48 q=31.0 size=  218638kB time=00:25:58.06 bitrate=1149.6kbits/s speed=1.75x    
frame=42664 fps= 48 q=31.0 size=  218866kB time=00:25:59.43 bitrate=1149.7kbits/s speed=1.75x    
frame=42689 fps= 48 q=31.0 size=  218947kB time=00:26:00.56 bitrate=1149.3kbits/s speed=1.75x    
frame=42714 fps= 48 q=31.0 size=  219079kB time=00:26:01.40 bitrate=1149.4kbits/s speed=1.75x    
frame=42739 fps= 48 q=31.0 size=  219205kB time=00:26:02.23 bitrate=1149.5kbits/s speed=1.75x    
frame=42764 fps= 48 q=31.0 size=  219330kB time=00:26:03.06 bitrate=1149.5kbits/s speed=1.75x    
frame=42789 fps= 48 q=31.0 size=  219453kB time=00:26:03.90 bitrate=1149.5kbits/s speed=1.75x    
frame=42814 fps= 48 q=31.0 size=  219582kB time=00:26:04.83 bitrate=1149.5kbits/s speed=1.75x    
frame=42839 fps= 48 q=31.0 size=  219759kB time=00:26:06.50 bitrate=1149.2kbits/s speed=1.75x    
frame=42863 fps= 48 q=31.0 size=  219886kB time=00:26:08.23 bitrate=1148.6kbits/s speed=1.75x    
frame=42888 fps= 48 q=31.0 size=  220027kB time=00:26:09.90 bitrate=1148.1kbits/s speed=1.76x    
frame=42913 fps= 48 q=24.8 size=  220156kB time=00:26:11.56 bitrate=1147.6kbits/s speed=1.76x    
frame=42937 fps= 48 q=24.8 size=  220297kB time=00:26:13.16 bitrate=1147.2kbits/s speed=1.76x    
frame=42962 fps= 48 q=31.0 size=  220460kB time=00:26:14.83 bitrate=1146.8kbits/s speed=1.76x    
frame=42987 fps= 48 q=31.0 size=  220585kB time=00:26:16.50 bitrate=1146.2kbits/s speed=1.76x    
frame=43012 fps= 48 q=31.0 size=  220705kB time=00:26:18.16 bitrate=1145.6kbits/s speed=1.76x    
frame=43037 fps= 48 q=31.0 size=  220825kB time=00:26:19.83 bitrate=1145.1kbits/s speed=1.76x    
frame=43061 fps= 48 q=31.0 size=  220947kB time=00:26:21.50 bitrate=1144.5kbits/s speed=1.76x    
frame=43085 fps= 48 q=31.0 size=  221076kB time=00:26:23.10 bitrate=1144.0kbits/s speed=1.76x    
frame=43110 fps= 48 q=31.0 size=  221207kB time=00:26:24.76 bitrate=1143.5kbits/s speed=1.76x    
frame=43134 fps= 48 q=31.0 size=  221349kB time=00:26:26.36 bitrate=1143.0kbits/s speed=1.76x    
frame=43160 fps= 48 q=31.0 size=  221484kB time=00:26:27.83 bitrate=1142.7kbits/s speed=1.76x    
frame=43185 fps= 48 q=31.0 size=  221561kB time=00:26:28.66 bitrate=1142.5kbits/s speed=1.76x    
frame=43206 fps= 48 q=31.0 size=  221695kB time=00:26:29.36 bitrate=1142.7kbits/s speed=1.76x    
frame=43224 fps= 48 q=31.0 size=  221780kB time=00:26:30.00 bitrate=1142.7kbits/s speed=1.76x    
frame=43245 fps= 48 q=31.0 size=  221902kB time=00:26:30.70 bitrate=1142.8kbits/s speed=1.76x    
frame=43270 fps= 48 q=31.0 size=  222022kB time=00:26:31.53 bitrate=1142.8kbits/s speed=1.76x    
frame=43295 fps= 48 q=31.0 size=  222142kB time=00:26:32.36 bitrate=1142.8kbits/s speed=1.76x    
frame=43320 fps= 48 q=31.0 size=  222328kB time=00:26:33.56 bitrate=1142.9kbits/s speed=1.76x    
frame=43345 fps= 48 q=24.8 size=  222465kB time=00:26:35.23 bitrate=1142.4kbits/s speed=1.76x    
frame=43370 fps= 48 q=31.0 size=  222581kB time=00:26:36.16 bitrate=1142.4kbits/s speed=1.76x    
frame=43395 fps= 48 q=31.0 size=  222696kB time=00:26:37.00 bitrate=1142.3kbits/s speed=1.76x    
frame=43419 fps= 48 q=31.0 size=  222829kB time=00:26:37.86 bitrate=1142.4kbits/s speed=1.76x    
frame=43442 fps= 48 q=31.0 size=  223001kB time=00:26:38.63 bitrate=1142.7kbits/s speed=1.76x    
frame=43467 fps= 48 q=31.0 size=  223129kB time=00:26:39.46 bitrate=1142.8kbits/s speed=1.76x    
frame=43492 fps= 48 q=31.0 size=  223256kB time=00:26:40.30 bitrate=1142.9kbits/s speed=1.76x    
frame=43517 fps= 48 q=31.0 size=  223420kB time=00:26:41.13 bitrate=1143.1kbits/s speed=1.76x    
frame=43542 fps= 48 q=31.0 size=  223501kB time=00:26:41.96 bitrate=1142.9kbits/s speed=1.76x    
frame=43567 fps= 48 q=31.0 size=  223659kB time=00:26:42.80 bitrate=1143.1kbits/s speed=1.76x    
frame=43591 fps= 48 q=31.0 size=  223784kB time=00:26:43.70 bitrate=1143.1kbits/s speed=1.76x    
frame=43616 fps= 48 q=31.0 size=  223915kB time=00:26:44.53 bitrate=1143.2kbits/s speed=1.76x    
frame=43641 fps= 48 q=31.0 size=  224051kB time=00:26:45.36 bitrate=1143.3kbits/s speed=1.76x    
frame=43666 fps= 48 q=31.0 size=  224174kB time=00:26:46.20 bitrate=1143.3kbits/s speed=1.76x    
frame=43691 fps= 48 q=31.0 size=  224295kB time=00:26:47.03 bitrate=1143.4kbits/s speed=1.76x    
frame=43716 fps= 48 q=31.0 size=  224415kB time=00:26:47.86 bitrate=1143.4kbits/s speed=1.76x    
frame=43741 fps= 48 q=24.8 size=  224538kB time=00:26:48.70 bitrate=1143.4kbits/s speed=1.76x    
frame=43766 fps= 48 q=31.0 size=  224662kB time=00:26:49.53 bitrate=1143.5kbits/s speed=1.76x    
frame=43791 fps= 48 q=31.0 size=  224783kB time=00:26:50.36 bitrate=1143.5kbits/s speed=1.76x    
frame=43816 fps= 48 q=31.0 size=  224898kB time=00:26:51.20 bitrate=1143.5kbits/s speed=1.76x    
frame=43839 fps= 48 q=31.0 size=  225016kB time=00:26:51.96 bitrate=1143.5kbits/s speed=1.76x    
frame=43863 fps= 48 q=31.0 size=  225132kB time=00:26:52.80 bitrate=1143.5kbits/s speed=1.76x    
frame=43888 fps= 48 q=31.0 size=  225266kB time=00:26:53.63 bitrate=1143.6kbits/s speed=1.76x    
frame=43913 fps= 48 q=31.0 size=  225388kB time=00:26:54.46 bitrate=1143.6kbits/s speed=1.76x    
frame=43938 fps= 48 q=31.0 size=  225510kB time=00:26:55.30 bitrate=1143.7kbits/s speed=1.76x    
frame=43963 fps= 48 q=31.0 size=  225670kB time=00:26:56.13 bitrate=1143.9kbits/s speed=1.76x    
frame=43986 fps= 48 q=31.0 size=  225750kB time=00:26:56.90 bitrate=1143.8kbits/s speed=1.76x    
frame=44009 fps= 48 q=31.0 size=  225916kB time=00:26:57.66 bitrate=1144.1kbits/s speed=1.76x    
frame=44034 fps= 48 q=31.0 size=  226037kB time=00:26:58.50 bitrate=1144.1kbits/s speed=1.76x    
frame=44059 fps= 48 q=31.0 size=  226154kB time=00:26:59.33 bitrate=1144.1kbits/s speed=1.76x    
frame=44084 fps= 48 q=31.0 size=  226276kB time=00:27:00.16 bitrate=1144.1kbits/s speed=1.76x    
frame=44109 fps= 48 q=31.0 size=  226397kB time=00:27:01.00 bitrate=1144.1kbits/s speed=1.76x    
frame=44135 fps= 48 q=31.0 size=  226522kB time=00:27:01.86 bitrate=1144.2kbits/s speed=1.76x    
frame=44160 fps= 48 q=31.0 size=  226646kB time=00:27:02.70 bitrate=1144.2kbits/s speed=1.76x    
frame=44185 fps= 48 q=24.8 size=  226835kB time=00:27:04.13 bitrate=1144.1kbits/s speed=1.76x    
frame=44210 fps= 48 q=31.0 size=  226898kB time=00:27:04.96 bitrate=1143.9kbits/s speed=1.76x    
frame=44235 fps= 48 q=31.0 size=  227020kB time=00:27:05.80 bitrate=1143.9kbits/s speed=1.76x    
frame=44259 fps= 48 q=31.0 size=  227146kB time=00:27:06.60 bitrate=1144.0kbits/s speed=1.76x    
frame=44283 fps= 48 q=31.0 size=  227265kB time=00:27:07.40 bitrate=1144.0kbits/s speed=1.76x    
frame=44309 fps= 48 q=31.0 size=  227386kB time=00:27:08.26 bitrate=1144.0kbits/s speed=1.76x    
frame=44334 fps= 48 q=31.0 size=  227508kB time=00:27:09.10 bitrate=1144.0kbits/s speed=1.76x    
frame=44357 fps= 48 q=31.0 size=  227627kB time=00:27:09.86 bitrate=1144.1kbits/s speed=1.76x    
frame=44379 fps= 48 q=31.0 size=  227742kB time=00:27:10.60 bitrate=1144.2kbits/s speed=1.76x    
frame=44402 fps= 48 q=31.0 size=  227859kB time=00:27:11.36 bitrate=1144.2kbits/s speed=1.76x    
frame=44427 fps= 48 q=31.0 size=  227974kB time=00:27:12.20 bitrate=1144.2kbits/s speed=1.76x    
frame=44453 fps= 48 q=31.0 size=  228094kB time=00:27:13.06 bitrate=1144.2kbits/s speed=1.76x    
frame=44478 fps= 48 q=31.0 size=  228213kB time=00:27:13.90 bitrate=1144.2kbits/s speed=1.76x    
frame=44503 fps= 48 q=31.0 size=  228369kB time=00:27:14.73 bitrate=1144.4kbits/s speed=1.76x    
frame=44528 fps= 48 q=31.0 size=  228488kB time=00:27:15.56 bitrate=1144.4kbits/s speed=1.76x    
frame=44553 fps= 48 q=31.0 size=  228605kB time=00:27:16.40 bitrate=1144.4kbits/s speed=1.76x    
frame=44576 fps= 48 q=31.0 size=  228723kB time=00:27:17.16 bitrate=1144.5kbits/s speed=1.76x    
frame=44594 fps= 48 q=31.0 size=  228792kB time=00:27:17.76 bitrate=1144.4kbits/s speed=1.76x    
frame=44613 fps= 48 q=31.0 size=  228906kB time=00:27:18.40 bitrate=1144.5kbits/s speed=1.76x    
frame=44638 fps= 48 q=31.0 size=  229025kB time=00:27:19.23 bitrate=1144.5kbits/s speed=1.76x    
frame=44661 fps= 48 q=31.0 size=  229148kB time=00:27:20.00 bitrate=1144.6kbits/s speed=1.76x    
frame=44686 fps= 48 q=31.0 size=  229275kB time=00:27:20.83 bitrate=1144.7kbits/s speed=1.76x    
frame=44711 fps= 48 q=31.0 size=  229401kB time=00:27:21.66 bitrate=1144.7kbits/s speed=1.76x    
frame=44736 fps= 48 q=31.0 size=  229528kB time=00:27:22.50 bitrate=1144.8kbits/s speed=1.76x    
frame=44759 fps= 48 q=31.0 size=  229654kB time=00:27:23.26 bitrate=1144.9kbits/s speed=1.76x    
frame=44778 fps= 48 q=31.0 size=  229724kB time=00:27:23.90 bitrate=1144.8kbits/s speed=1.76x    
frame=44799 fps= 48 q=31.0 size=  229842kB time=00:27:24.60 bitrate=1144.9kbits/s speed=1.76x    
frame=44824 fps= 48 q=31.0 size=  229968kB time=00:27:25.43 bitrate=1144.9kbits/s speed=1.76x    
frame=44849 fps= 48 q=31.0 size=  230093kB time=00:27:26.26 bitrate=1145.0kbits/s speed=1.76x    
frame=44874 fps= 48 q=31.0 size=  230217kB time=00:27:27.10 bitrate=1145.0kbits/s speed=1.76x    
frame=44899 fps= 48 q=31.0 size=  230380kB time=00:27:27.93 bitrate=1145.2kbits/s speed=1.76x    
frame=44924 fps= 48 q=31.0 size=  230509kB time=00:27:28.76 bitrate=1145.3kbits/s speed=1.76x    
frame=44949 fps= 48 q=31.0 size=  230634kB time=00:27:29.60 bitrate=1145.3kbits/s speed=1.76x    
frame=44974 fps= 48 q=31.0 size=  230757kB time=00:27:30.43 bitrate=1145.4kbits/s speed=1.76x    
frame=44999 fps= 48 q=31.0 size=  230880kB time=00:27:31.26 bitrate=1145.4kbits/s speed=1.76x    
frame=45024 fps= 48 q=31.0 size=  231001kB time=00:27:32.10 bitrate=1145.4kbits/s speed=1.76x    
frame=45049 fps= 48 q=24.8 size=  231122kB time=00:27:32.93 bitrate=1145.5kbits/s speed=1.76x    
frame=45074 fps= 48 q=31.0 size=  231244kB time=00:27:33.76 bitrate=1145.5kbits/s speed=1.76x    
frame=45099 fps= 48 q=31.0 size=  231366kB time=00:27:34.60 bitrate=1145.5kbits/s speed=1.76x    
frame=45123 fps= 48 q=31.0 size=  231490kB time=00:27:35.40 bitrate=1145.6kbits/s speed=1.76x    
frame=45147 fps= 48 q=31.0 size=  231607kB time=00:27:36.20 bitrate=1145.6kbits/s speed=1.76x    
frame=45171 fps= 48 q=31.0 size=  231734kB time=00:27:37.00 bitrate=1145.7kbits/s speed=1.76x    
frame=45196 fps= 48 q=31.0 size=  231859kB time=00:27:37.83 bitrate=1145.7kbits/s speed=1.76x    
frame=45221 fps= 48 q=31.0 size=  232022kB time=00:27:38.66 bitrate=1145.9kbits/s speed=1.76x    
frame=45246 fps= 48 q=31.0 size=  232148kB time=00:27:39.50 bitrate=1146.0kbits/s speed=1.76x    
frame=45271 fps= 48 q=31.0 size=  232272kB time=00:27:40.33 bitrate=1146.0kbits/s speed=1.76x    
frame=45296 fps= 48 q=31.0 size=  232395kB time=00:27:41.16 bitrate=1146.1kbits/s speed=1.76x    
frame=45321 fps= 48 q=31.0 size=  232519kB time=00:27:42.00 bitrate=1146.1kbits/s speed=1.76x    
frame=45346 fps= 48 q=31.0 size=  232644kB time=00:27:42.83 bitrate=1146.1kbits/s speed=1.76x    
frame=45371 fps= 48 q=31.0 size=  232766kB time=00:27:43.66 bitrate=1146.2kbits/s speed=1.76x    
frame=45396 fps= 48 q=31.0 size=  232892kB time=00:27:44.50 bitrate=1146.2kbits/s speed=1.76x    
frame=45421 fps= 48 q=24.8 size=  233020kB time=00:27:45.33 bitrate=1146.3kbits/s speed=1.76x    
frame=45446 fps= 48 q=31.0 size=  233147kB time=00:27:46.16 bitrate=1146.3kbits/s speed=1.76x    
frame=45471 fps= 48 q=31.0 size=  233272kB time=00:27:47.00 bitrate=1146.4kbits/s speed=1.76x    
frame=45496 fps= 48 q=31.0 size=  233398kB time=00:27:47.83 bitrate=1146.4kbits/s speed=1.76x    
frame=45521 fps= 48 q=31.0 size=  233522kB time=00:27:48.66 bitrate=1146.4kbits/s speed=1.76x    
frame=45546 fps= 48 q=31.0 size=  233645kB time=00:27:49.50 bitrate=1146.5kbits/s speed=1.76x    
frame=45571 fps= 48 q=31.0 size=  233806kB time=00:27:50.33 bitrate=1146.7kbits/s speed=1.76x    
frame=45596 fps= 48 q=31.0 size=  233930kB time=00:27:51.16 bitrate=1146.7kbits/s speed=1.76x    
frame=45621 fps= 48 q=31.0 size=  234052kB time=00:27:52.00 bitrate=1146.7kbits/s speed=1.76x    
frame=45646 fps= 48 q=31.0 size=  234176kB time=00:27:52.83 bitrate=1146.8kbits/s speed=1.76x    
frame=45671 fps= 48 q=31.0 size=  234301kB time=00:27:53.66 bitrate=1146.8kbits/s speed=1.76x    
frame=45696 fps= 48 q=31.0 size=  234421kB time=00:27:54.50 bitrate=1146.8kbits/s speed=1.76x    
frame=45719 fps= 48 q=31.0 size=  234539kB time=00:27:55.26 bitrate=1146.9kbits/s speed=1.76x    
frame=45744 fps= 48 q=31.0 size=  234656kB time=00:27:56.10 bitrate=1146.9kbits/s speed=1.76x    
frame=45769 fps= 48 q=24.8 size=  234838kB time=00:27:57.43 bitrate=1146.9kbits/s speed=1.76x    
frame=45795 fps= 48 q=31.0 size=  234956kB time=00:27:59.10 bitrate=1146.3kbits/s speed=1.76x    
frame=45820 fps= 48 q=31.0 size=  235020kB time=00:27:59.93 bitrate=1146.0kbits/s speed=1.76x    
frame=45845 fps= 48 q=31.0 size=  235139kB time=00:28:00.76 bitrate=1146.1kbits/s speed=1.76x    
frame=45870 fps= 48 q=31.0 size=  235256kB time=00:28:01.60 bitrate=1146.1kbits/s speed=1.76x    
frame=45895 fps= 48 q=31.0 size=  235415kB time=00:28:02.43 bitrate=1146.3kbits/s speed=1.76x    
frame=45920 fps= 48 q=31.0 size=  235538kB time=00:28:03.26 bitrate=1146.3kbits/s speed=1.76x    
frame=45945 fps= 48 q=31.0 size=  235659kB time=00:28:04.10 bitrate=1146.3kbits/s speed=1.76x    
frame=45970 fps= 48 q=31.0 size=  235778kB time=00:28:04.93 bitrate=1146.3kbits/s speed=1.76x    
frame=45995 fps= 48 q=31.0 size=  235898kB time=00:28:05.76 bitrate=1146.3kbits/s speed=1.76x    
frame=46020 fps= 48 q=31.0 size=  236018kB time=00:28:06.60 bitrate=1146.4kbits/s speed=1.76x    
frame=46044 fps= 48 q=31.0 size=  236140kB time=00:28:07.40 bitrate=1146.4kbits/s speed=1.76x    
frame=46069 fps= 48 q=24.8 size=  236260kB time=00:28:08.23 bitrate=1146.4kbits/s speed=1.76x    
frame=46094 fps= 48 q=31.0 size=  236452kB time=00:28:09.53 bitrate=1146.5kbits/s speed=1.76x    
frame=46119 fps= 48 q=31.0 size=  236632kB time=00:28:11.20 bitrate=1146.2kbits/s speed=1.76x    
frame=46144 fps= 48 q=31.0 size=  236770kB time=00:28:12.86 bitrate=1145.8kbits/s speed=1.76x    
frame=46169 fps= 48 q=31.0 size=  236904kB time=00:28:14.53 bitrate=1145.3kbits/s speed=1.76x    
frame=46194 fps= 48 q=31.0 size=  237039kB time=00:28:16.20 bitrate=1144.8kbits/s speed=1.76x    
frame=46218 fps= 48 q=31.0 size=  237114kB time=00:28:17.33 bitrate=1144.4kbits/s speed=1.76x    
frame=46243 fps= 48 q=31.0 size=  237229kB time=00:28:18.16 bitrate=1144.4kbits/s speed=1.76x    
frame=46268 fps= 48 q=31.0 size=  237359kB time=00:28:19.00 bitrate=1144.5kbits/s speed=1.76x    
frame=46293 fps= 48 q=31.0 size=  237480kB time=00:28:19.83 bitrate=1144.5kbits/s speed=1.76x    
frame=46318 fps= 48 q=31.0 size=  237599kB time=00:28:20.66 bitrate=1144.5kbits/s speed=1.76x    
frame=46343 fps= 48 q=31.0 size=  237719kB time=00:28:21.50 bitrate=1144.5kbits/s speed=1.76x    
frame=46368 fps= 48 q=31.0 size=  237840kB time=00:28:22.33 bitrate=1144.5kbits/s speed=1.76x    
frame=46392 fps= 48 q=31.0 size=  237964kB time=00:28:23.16 bitrate=1144.6kbits/s speed=1.76x    
frame=46417 fps= 48 q=24.8 size=  238093kB time=00:28:24.00 bitrate=1144.6kbits/s speed=1.76x    
frame=46442 fps= 48 q=31.0 size=  238213kB time=00:28:24.83 bitrate=1144.7kbits/s speed=1.76x    
frame=46467 fps= 48 q=31.0 size=  238333kB time=00:28:25.66 bitrate=1144.7kbits/s speed=1.76x    
frame=46492 fps= 48 q=31.0 size=  238456kB time=00:28:26.50 bitrate=1144.7kbits/s speed=1.76x    
frame=46518 fps= 48 q=31.0 size=  238617kB time=00:28:27.40 bitrate=1144.9kbits/s speed=1.76x    
frame=46542 fps= 48 q=31.0 size=  238744kB time=00:28:28.20 bitrate=1144.9kbits/s speed=1.76x    
frame=46567 fps= 48 q=31.0 size=  238865kB time=00:28:29.03 bitrate=1145.0kbits/s speed=1.76x    
frame=46592 fps= 48 q=31.0 size=  238985kB time=00:28:29.86 bitrate=1145.0kbits/s speed=1.76x    
frame=46617 fps= 48 q=31.0 size=  239110kB time=00:28:30.70 bitrate=1145.0kbits/s speed=1.76x    
frame=46642 fps= 48 q=31.0 size=  239238kB time=00:28:31.53 bitrate=1145.1kbits/s speed=1.76x    
frame=46667 fps= 48 q=31.0 size=  239368kB time=00:28:32.36 bitrate=1145.1kbits/s speed=1.76x    
frame=46692 fps= 48 q=31.0 size=  239492kB time=00:28:33.20 bitrate=1145.2kbits/s speed=1.76x    
frame=46717 fps= 48 q=24.8 size=  239612kB time=00:28:34.03 bitrate=1145.2kbits/s speed=1.76x    
frame=46742 fps= 48 q=31.0 size=  239737kB time=00:28:34.86 bitrate=1145.2kbits/s speed=1.76x    
frame=46767 fps= 48 q=31.0 size=  239862kB time=00:28:35.70 bitrate=1145.3kbits/s speed=1.76x    
frame=46790 fps= 48 q=31.0 size=  239983kB time=00:28:36.46 bitrate=1145.3kbits/s speed=1.76x    
frame=46813 fps= 48 q=24.8 size=  240104kB time=00:28:37.23 bitrate=1145.4kbits/s speed=1.76x    
frame=46838 fps= 48 q=31.0 size=  240231kB time=00:28:38.06 bitrate=1145.5kbits/s speed=1.76x    
frame=46863 fps= 48 q=31.0 size=  240359kB time=00:28:38.90 bitrate=1145.5kbits/s speed=1.76x    
frame=46888 fps= 48 q=31.0 size=  240486kB time=00:28:39.73 bitrate=1145.6kbits/s speed=1.76x    
frame=46913 fps= 48 q=31.0 size=  240615kB time=00:28:40.56 bitrate=1145.6kbits/s speed=1.76x    
frame=46938 fps= 48 q=31.0 size=  240745kB time=00:28:41.40 bitrate=1145.7kbits/s speed=1.76x    
frame=46963 fps= 48 q=31.0 size=  240916kB time=00:28:42.23 bitrate=1145.9kbits/s speed=1.76x    
frame=46988 fps= 48 q=31.0 size=  241055kB time=00:28:43.06 bitrate=1146.1kbits/s speed=1.76x    
frame=47013 fps= 48 q=31.0 size=  241187kB time=00:28:43.90 bitrate=1146.1kbits/s speed=1.76x    
frame=47038 fps= 48 q=31.0 size=  241326kB time=00:28:44.73 bitrate=1146.2kbits/s speed=1.76x    
frame=47063 fps= 48 q=31.0 size=  241461kB time=00:28:45.56 bitrate=1146.3kbits/s speed=1.76x    
frame=47086 fps= 48 q=31.0 size=  241593kB time=00:28:46.33 bitrate=1146.4kbits/s speed=1.76x    
frame=47110 fps= 48 q=31.0 size=  241723kB time=00:28:47.16 bitrate=1146.5kbits/s speed=1.76x    
frame=47135 fps= 48 q=31.0 size=  241874kB time=00:28:48.00 bitrate=1146.7kbits/s speed=1.76x    
