ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:14:29
  Duration: 01:00:00.00, start: 0.000000, bitrate: 724 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 705 kb/s, 24.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:14:34
      handler_name    : 54c7aa25c159423092ec638ed6d9f8ae.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x18a3a80] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1883200] using SAR=1/1
[libx264 @ 0x1883200] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1883200] profile High, level 4.0
[libx264 @ 0x1883200] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x1b56200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_03/Camera2_Oct_03_1500_1600_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:14:34
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   22 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.91x    
frame= 4111 fps= 16 q=27.0 size=   37089kB time=00:04:33.02 bitrate=1112.8kbits/s dup=2 drop=1984 speed=1.04x    
frame= 4119 fps= 16 q=27.0 size=   37148kB time=00:04:33.53 bitrate=1112.5kbits/s dup=2 drop=1992 speed=1.04x    
frame= 4127 fps= 16 q=27.0 size=   37219kB time=00:04:34.11 bitrate=1112.3kbits/s dup=2 drop=2000 speed=1.04x    
frame= 4134 fps= 16 q=27.0 size=   37270kB time=00:04:34.56 bitrate=1112.0kbits/s dup=2 drop=2006 speed=1.04x    
frame= 4141 fps= 16 q=27.0 size=   37337kB time=00:04:35.00 bitrate=1112.2kbits/s dup=2 drop=2013 speed=1.04x    
frame= 4147 fps= 16 q=27.0 size=   37396kB time=00:04:35.45 bitrate=1112.1kbits/s dup=2 drop=2019 speed=1.04x    
frame= 4155 fps= 16 q=27.0 size=   37457kB time=00:04:35.90 bitrate=1112.1kbits/s dup=2 drop=2027 speed=1.04x    
frame= 4162 fps= 16 q=27.0 size=   37516kB time=00:04:36.41 bitrate=1111.9kbits/s dup=2 drop=2034 speed=1.04x    
frame= 4169 fps= 16 q=27.0 size=   37578kB time=00:04:36.86 bitrate=1111.9kbits/s dup=2 drop=2041 speed=1.04x    
frame= 4174 fps= 16 q=27.0 size=   37733kB time=00:04:37.18 bitrate=1115.2kbits/s dup=2 drop=2046 speed=1.04x    
frame= 4181 fps= 16 q=27.0 size=   37810kB time=00:04:37.63 bitrate=1115.6kbits/s dup=2 drop=2053 speed=1.03x    
frame= 4189 fps= 16 q=27.0 size=   37872kB time=00:04:38.20 bitrate=1115.2kbits/s dup=2 drop=2061 speed=1.03x    
frame= 4197 fps= 16 q=27.0 size=   37933kB time=00:04:38.72 bitrate=1114.9kbits/s dup=2 drop=2069 speed=1.03x    
frame= 4205 fps= 16 q=27.0 size=   37990kB time=00:04:39.23 bitrate=1114.5kbits/s dup=2 drop=2077 speed=1.03x    
frame= 4213 fps= 16 q=27.0 size=   38044kB time=00:04:39.80 bitrate=1113.8kbits/s dup=2 drop=2085 speed=1.03x    
frame= 4221 fps= 16 q=27.0 size=   38097kB time=00:04:40.32 bitrate=1113.4kbits/s dup=2 drop=2093 speed=1.03x    
frame= 4229 fps= 16 q=27.0 size=   38173kB time=00:04:40.83 bitrate=1113.5kbits/s dup=2 drop=2101 speed=1.03x    
frame= 4234 fps= 16 q=27.0 size=   38322kB time=00:04:41.21 bitrate=1116.3kbits/s dup=2 drop=2106 speed=1.03x    
frame= 4242 fps= 16 q=27.0 size=   38372kB time=00:04:41.79 bitrate=1115.5kbits/s dup=2 drop=2114 speed=1.03x    
frame= 4250 fps= 16 q=27.0 size=   38419kB time=00:04:42.30 bitrate=1114.9kbits/s dup=2 drop=2122 speed=1.03x    
frame= 4259 fps= 16 q=27.0 size=   38465kB time=00:04:42.81 bitrate=1114.2kbits/s dup=2 drop=2131 speed=1.03x    
frame= 4267 fps= 16 q=27.0 size=   38528kB time=00:04:43.39 bitrate=1113.7kbits/s dup=2 drop=2139 speed=1.03x    
frame= 4274 fps= 16 q=27.0 size=   38596kB time=00:04:43.90 bitrate=1113.7kbits/s dup=2 drop=2146 speed=1.03x    
frame= 4282 fps= 16 q=27.0 size=   38661kB time=00:04:44.35 bitrate=1113.8kbits/s dup=2 drop=2154 speed=1.03x    
frame= 4289 fps= 16 q=27.0 size=   38715kB time=00:04:44.86 bitrate=1113.4kbits/s dup=2 drop=2161 speed=1.03x    
frame= 4293 fps= 16 q=27.0 size=   38854kB time=00:04:45.12 bitrate=1116.3kbits/s dup=2 drop=2165 speed=1.03x    
frame= 4302 fps= 16 q=27.0 size=   39142kB time=00:04:45.76 bitrate=1122.1kbits/s dup=2 drop=2174 speed=1.03x    
frame= 4310 fps= 16 q=27.0 size=   39202kB time=00:04:46.20 bitrate=1122.1kbits/s dup=2 drop=2182 speed=1.03x    
frame= 4317 fps= 16 q=27.0 size=   39257kB time=00:04:46.72 bitrate=1121.6kbits/s dup=2 drop=2189 speed=1.03x    
frame= 4326 fps= 16 q=27.0 size=   39299kB time=00:04:47.36 bitrate=1120.3kbits/s dup=2 drop=2198 speed=1.03x    
frame= 4334 fps= 16 q=27.0 size=   39350kB time=00:04:47.87 bitrate=1119.8kbits/s dup=2 drop=2206 speed=1.03x    
frame= 4342 fps= 16 q=27.0 size=   39400kB time=00:04:48.44 bitrate=1119.0kbits/s dup=2 drop=2214 speed=1.03x    
frame= 4351 fps= 16 q=27.0 size=   39551kB time=00:04:49.02 bitrate=1121.0kbits/s dup=2 drop=2223 speed=1.03x    
frame= 4360 fps= 16 q=27.0 size=   39591kB time=00:04:49.53 bitrate=1120.2kbits/s dup=2 drop=2232 speed=1.03x    
frame= 4367 fps= 16 q=27.0 size=   39632kB time=00:04:50.11 bitrate=1119.1kbits/s dup=2 drop=2239 speed=1.03x    
frame= 4374 fps= 16 q=27.0 size=   39703kB time=00:04:50.56 bitrate=1119.4kbits/s dup=2 drop=2246 speed=1.03x    
frame= 4382 fps= 16 q=27.0 size=   39757kB time=00:04:51.13 bitrate=1118.7kbits/s dup=2 drop=2254 speed=1.03x    
frame= 4390 fps= 16 q=27.0 size=   39810kB time=00:04:51.71 bitrate=1118.0kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4398 fps= 16 q=27.0 size=   39866kB time=00:04:52.28 bitrate=1117.3kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4406 fps= 16 q=27.0 size=   39934kB time=00:04:52.80 bitrate=1117.3kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4411 fps= 16 q=27.0 size=   40079kB time=00:04:53.12 bitrate=1120.1kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4421 fps= 16 q=27.0 size=   40133kB time=00:04:53.82 bitrate=1118.9kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4429 fps= 16 q=27.0 size=   40209kB time=00:04:54.33 bitrate=1119.1kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4438 fps= 16 q=27.0 size=   40273kB time=00:04:54.91 bitrate=1118.7kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4448 fps= 16 q=27.0 size=   40364kB time=00:04:55.61 bitrate=1118.6kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4458 fps= 16 q=27.0 size=   40435kB time=00:04:56.25 bitrate=1118.1kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4467 fps= 16 q=27.0 size=   40486kB time=00:04:56.83 bitrate=1117.3kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4476 fps= 16 q=27.0 size=   40542kB time=00:04:57.47 bitrate=1116.5kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4485 fps= 16 q=27.0 size=   40604kB time=00:04:58.04 bitrate=1116.0kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4494 fps= 16 q=27.0 size=   40659kB time=00:04:58.68 bitrate=1115.1kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4504 fps= 16 q=27.0 size=   40716kB time=00:04:59.32 bitrate=1114.3kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4514 fps= 16 q=27.0 size=   40889kB time=00:04:59.96 bitrate=1116.7kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4525 fps= 16 q=27.0 size=   40926kB time=00:05:00.73 bitrate=1114.8kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4536 fps= 16 q=27.0 size=   40982kB time=00:05:01.44 bitrate=1113.7kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4545 fps= 16 q=27.0 size=   41022kB time=00:05:02.08 bitrate=1112.5kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4554 fps= 16 q=27.0 size=   41300kB time=00:05:02.65 bitrate=1117.9kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4564 fps= 16 q=27.0 size=   41342kB time=00:05:03.29 bitrate=1116.7kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4575 fps= 16 q=27.0 size=   41515kB time=00:05:04.06 bitrate=1118.5kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4586 fps= 16 q=27.0 size=   41557kB time=00:05:04.76 bitrate=1117.0kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4596 fps= 16 q=27.0 size=   41613kB time=00:05:05.47 bitrate=1116.0kbits/s dup=2 drop=2255 speed=1.03x    
frame= 4605 fps= 16 q=27.0 size=   41687kB time=00:05:06.04 bitrate=1115.8kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4616 fps= 16 q=27.0 size=   41732kB time=00:05:06.81 bitrate=1114.2kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4625 fps= 16 q=27.0 size=   41782kB time=00:05:07.39 bitrate=1113.5kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4635 fps= 16 q=27.0 size=   41944kB time=00:05:08.03 bitrate=1115.5kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4646 fps= 16 q=27.0 size=   41990kB time=00:05:08.80 bitrate=1113.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4657 fps= 16 q=27.0 size=   42047kB time=00:05:09.50 bitrate=1112.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4668 fps= 16 q=27.0 size=   42096kB time=00:05:10.27 bitrate=1111.5kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4680 fps= 16 q=27.0 size=   42148kB time=00:05:11.04 bitrate=1110.1kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4691 fps= 16 q=27.0 size=   42206kB time=00:05:11.80 bitrate=1108.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4696 fps= 16 q=27.0 size=   42347kB time=00:05:12.12 bitrate=1111.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4707 fps= 16 q=27.0 size=   42389kB time=00:05:12.83 bitrate=1110.0kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4718 fps= 16 q=27.0 size=   42438kB time=00:05:13.60 bitrate=1108.6kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4728 fps= 16 q=27.0 size=   42492kB time=00:05:14.24 bitrate=1107.7kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4739 fps= 16 q=27.0 size=   42546kB time=00:05:15.00 bitrate=1106.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4750 fps= 16 q=27.0 size=   42587kB time=00:05:15.71 bitrate=1105.0kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4756 fps= 16 q=27.0 size=   42718kB time=00:05:16.09 bitrate=1107.1kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4766 fps= 16 q=27.0 size=   42768kB time=00:05:16.80 bitrate=1105.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4773 fps= 16 q=27.0 size=   42847kB time=00:05:17.24 bitrate=1106.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4779 fps= 16 q=27.0 size=   42938kB time=00:05:17.63 bitrate=1107.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4787 fps= 16 q=27.0 size=   43002kB time=00:05:18.20 bitrate=1107.1kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4795 fps= 16 q=27.0 size=   43059kB time=00:05:18.72 bitrate=1106.7kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4805 fps= 16 q=27.0 size=   43353kB time=00:05:19.42 bitrate=1111.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4815 fps= 16 q=27.0 size=   43528kB time=00:05:20.06 bitrate=1114.1kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4825 fps= 16 q=27.0 size=   43587kB time=00:05:20.70 bitrate=1113.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4834 fps= 16 q=27.0 size=   43655kB time=00:05:21.34 bitrate=1112.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4843 fps= 16 q=27.0 size=   43716kB time=00:05:21.92 bitrate=1112.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4853 fps= 16 q=27.0 size=   43790kB time=00:05:22.62 bitrate=1111.9kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4862 fps= 16 q=27.0 size=   43851kB time=00:05:23.20 bitrate=1111.5kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4869 fps= 16 q=27.0 size=   43920kB time=00:05:23.64 bitrate=1111.7kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4874 fps= 16 q=27.0 size=   44071kB time=00:05:23.96 bitrate=1114.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4886 fps= 16 q=27.0 size=   44111kB time=00:05:24.80 bitrate=1112.6kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4896 fps= 16 q=27.0 size=   44176kB time=00:05:25.44 bitrate=1112.0kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4909 fps= 16 q=27.0 size=   44203kB time=00:05:26.33 bitrate=1109.6kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4920 fps= 16 q=27.0 size=   44235kB time=00:05:27.04 bitrate=1108.0kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4932 fps= 16 q=27.0 size=   44275kB time=00:05:27.87 bitrate=1106.2kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4939 fps= 16 q=27.0 size=   44417kB time=00:05:28.32 bitrate=1108.3kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4948 fps= 16 q=27.0 size=   44444kB time=00:05:28.89 bitrate=1107.0kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4959 fps= 16 q=27.0 size=   44489kB time=00:05:29.66 bitrate=1105.5kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4969 fps= 16 q=27.0 size=   44563kB time=00:05:30.30 bitrate=1105.2kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4977 fps= 16 q=27.0 size=   44607kB time=00:05:30.88 bitrate=1104.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4988 fps= 16 q=27.0 size=   44673kB time=00:05:31.58 bitrate=1103.7kbits/s dup=2 drop=2255 speed=1.04x    
frame= 4993 fps= 16 q=27.0 size=   44827kB time=00:05:31.90 bitrate=1106.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 5004 fps= 16 q=27.0 size=   44876kB time=00:05:32.67 bitrate=1105.1kbits/s dup=2 drop=2255 speed=1.04x    
frame= 5013 fps= 16 q=27.0 size=   44937kB time=00:05:33.24 bitrate=1104.6kbits/s dup=2 drop=2255 speed=1.04x    
frame= 5023 fps= 16 q=27.0 size=   44997kB time=00:05:33.95 bitrate=1103.8kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5032 fps= 16 q=27.0 size=   45064kB time=00:05:34.52 bitrate=1103.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5042 fps= 16 q=27.0 size=   45116kB time=00:05:35.16 bitrate=1102.7kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5051 fps= 16 q=27.0 size=   45399kB time=00:05:35.80 bitrate=1107.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5057 fps= 16 q=27.0 size=   45547kB time=00:05:36.19 bitrate=1109.8kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5067 fps= 16 q=27.0 size=   45620kB time=00:05:36.83 bitrate=1109.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5075 fps= 16 q=27.0 size=   45698kB time=00:05:37.40 bitrate=1109.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5085 fps= 16 q=27.0 size=   45768kB time=00:05:38.04 bitrate=1109.1kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5095 fps= 16 q=27.0 size=   45825kB time=00:05:38.75 bitrate=1108.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5105 fps= 16 q=27.0 size=   45899kB time=00:05:39.39 bitrate=1107.9kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5113 fps= 16 q=27.0 size=   46070kB time=00:05:39.90 bitrate=1110.3kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5123 fps= 16 q=27.0 size=   46128kB time=00:05:40.60 bitrate=1109.4kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5129 fps= 16 q=27.0 size=   46178kB time=00:05:40.99 bitrate=1109.4kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5138 fps= 16 q=27.0 size=   46235kB time=00:05:41.56 bitrate=1108.9kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5147 fps= 16 q=27.0 size=   46293kB time=00:05:42.20 bitrate=1108.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5157 fps= 16 q=27.0 size=   46384kB time=00:05:42.84 bitrate=1108.3kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5165 fps= 16 q=27.0 size=   46456kB time=00:05:43.42 bitrate=1108.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5173 fps= 16 q=27.0 size=   46618kB time=00:05:43.93 bitrate=1110.4kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5181 fps= 16 q=27.0 size=   46691kB time=00:05:44.44 bitrate=1110.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5190 fps= 16 q=27.0 size=   46758kB time=00:05:45.08 bitrate=1110.0kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5199 fps= 16 q=27.0 size=   46813kB time=00:05:45.66 bitrate=1109.4kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5207 fps= 16 q=27.0 size=   46874kB time=00:05:46.17 bitrate=1109.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5215 fps= 16 q=27.0 size=   46946kB time=00:05:46.75 bitrate=1109.1kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5224 fps= 16 q=27.0 size=   47011kB time=00:05:47.32 bitrate=1108.8kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5233 fps= 16 q=27.0 size=   47199kB time=00:05:47.90 bitrate=1111.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 5243 fps= 16 q=27.0 size=   47257kB time=00:05:48.60 bitrate=1110.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5252 fps= 16 q=27.0 size=   47316kB time=00:05:49.18 bitrate=1110.1kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5261 fps= 16 q=27.0 size=   47396kB time=00:05:49.82 bitrate=1109.9kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5271 fps= 16 q=27.0 size=   47455kB time=00:05:50.46 bitrate=1109.3kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5279 fps= 16 q=27.0 size=   47518kB time=00:05:50.97 bitrate=1109.1kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5288 fps= 16 q=27.0 size=   47565kB time=00:05:51.61 bitrate=1108.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5294 fps= 16 q=27.0 size=   47713kB time=00:05:52.00 bitrate=1110.4kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5304 fps= 16 q=27.0 size=   47991kB time=00:05:52.64 bitrate=1114.9kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5310 fps= 16 q=27.0 size=   48058kB time=00:05:53.08 bitrate=1115.0kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5319 fps= 16 q=27.0 size=   48143kB time=00:05:53.66 bitrate=1115.1kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5327 fps= 16 q=27.0 size=   48228kB time=00:05:54.17 bitrate=1115.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5335 fps= 16 q=27.0 size=   48294kB time=00:05:54.75 bitrate=1115.2kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5344 fps= 16 q=27.0 size=   48343kB time=00:05:55.32 bitrate=1114.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5352 fps= 16 q=27.0 size=   48417kB time=00:05:55.84 bitrate=1114.6kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5358 fps= 16 q=27.0 size=   48556kB time=00:05:56.28 bitrate=1116.4kbits/s dup=2 drop=2255 speed=1.04x    
frame= 5368 fps= 16 q=27.0 size=   48611kB time=00:05:56.92 bitrate=1115.7kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5377 fps= 16 q=27.0 size=   48682kB time=00:05:57.50 bitrate=1115.5kbits/s dup=2 drop=2255 speed=1.05x    
frame= 5385 fps= 16 q=27.0 size=   48741kB time=00:05:57.95 bitrate=1115.5kbits/s dup=2 drop=2260 speed=1.04x    
frame= 5393 fps= 16 q=27.0 size=   48814kB time=00:05:58.46 bitrate=1115.5kbits/s dup=2 drop=2268 speed=1.04x    
frame= 5401 fps= 16 q=27.0 size=   48862kB time=00:05:58.97 bitrate=1115.0kbits/s dup=2 drop=2276 speed=1.04x    
frame= 5409 fps= 16 q=27.0 size=   48913kB time=00:05:59.55 bitrate=1114.4kbits/s dup=2 drop=2284 speed=1.04x    
frame= 5415 fps= 16 q=27.0 size=   49078kB time=00:05:59.93 bitrate=1117.0kbits/s dup=2 drop=2290 speed=1.04x    
frame= 5423 fps= 16 q=27.0 size=   49117kB time=00:06:00.44 bitrate=1116.3kbits/s dup=2 drop=2298 speed=1.04x    
frame= 5432 fps= 16 q=27.0 size=   49152kB time=00:06:01.08 bitrate=1115.1kbits/s dup=2 drop=2307 speed=1.04x    
frame= 5441 fps= 16 q=27.0 size=   49193kB time=00:06:01.60 bitrate=1114.5kbits/s dup=2 drop=2316 speed=1.04x    
frame= 5449 fps= 16 q=27.0 size=   49226kB time=00:06:02.17 bitrate=1113.4kbits/s dup=2 drop=2324 speed=1.04x    
frame= 5455 fps= 16 q=27.0 size=   49372kB time=00:06:02.62 bitrate=1115.3kbits/s dup=2 drop=2330 speed=1.04x    
frame= 5463 fps= 16 q=27.0 size=   49431kB time=00:06:03.13 bitrate=1115.1kbits/s dup=2 drop=2338 speed=1.04x    
frame= 5471 fps= 16 q=27.0 size=   49489kB time=00:06:03.64 bitrate=1114.9kbits/s dup=2 drop=2346 speed=1.04x    
frame= 5479 fps= 16 q=27.0 size=   49546kB time=00:06:04.22 bitrate=1114.4kbits/s dup=2 drop=2354 speed=1.04x    
frame= 5485 fps= 16 q=27.0 size=   49604kB time=00:06:04.60 bitrate=1114.5kbits/s dup=2 drop=2360 speed=1.04x    
