ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 20:08:59
  Duration: 01:00:02.37, start: 0.000000, bitrate: 754 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 734 kb/s, 25.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 20:09:05
      handler_name    : 231434f9fd6545f1a54b00153801ae2c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x113cd00] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xe7a7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera2_Oct_03_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 20:09:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=41397 fps= 49 q=31.0 size=  231008kB time=00:28:19.13 bitrate=1113.8kbits/s speed=2.01x    
frame=41422 fps= 49 q=31.0 size=  231149kB time=00:28:20.80 bitrate=1113.3kbits/s speed=2.01x    
frame=41448 fps= 49 q=31.0 size=  231219kB time=00:28:21.76 bitrate=1113.0kbits/s speed=2.01x    
frame=41473 fps= 49 q=31.0 size=  231299kB time=00:28:22.60 bitrate=1112.9kbits/s speed=2.01x    
frame=41496 fps= 49 q=31.0 size=  231479kB time=00:28:23.36 bitrate=1113.3kbits/s speed=2.01x    
frame=41521 fps= 49 q=31.0 size=  231574kB time=00:28:24.20 bitrate=1113.2kbits/s speed=2.01x    
frame=41545 fps= 49 q=31.0 size=  231761kB time=00:28:25.00 bitrate=1113.5kbits/s speed=2.01x    
frame=41570 fps= 49 q=31.0 size=  231907kB time=00:28:25.83 bitrate=1113.7kbits/s speed=2.01x    
frame=41595 fps= 49 q=31.0 size=  232043kB time=00:28:26.66 bitrate=1113.8kbits/s speed=2.01x    
frame=41620 fps= 49 q=31.0 size=  232180kB time=00:28:27.50 bitrate=1113.9kbits/s speed=2.01x    
frame=41645 fps= 49 q=31.0 size=  232320kB time=00:28:28.33 bitrate=1114.0kbits/s speed=2.01x    
frame=41670 fps= 49 q=31.0 size=  232464kB time=00:28:29.16 bitrate=1114.2kbits/s speed=2.01x    
frame=41695 fps= 49 q=31.0 size=  232613kB time=00:28:30.00 bitrate=1114.4kbits/s speed=2.01x    
frame=41720 fps= 49 q=24.8 size=  232758kB time=00:28:30.83 bitrate=1114.5kbits/s speed=2.01x    
frame=41745 fps= 49 q=31.0 size=  232903kB time=00:28:31.66 bitrate=1114.7kbits/s speed=2.01x    
frame=41770 fps= 49 q=31.0 size=  233042kB time=00:28:32.50 bitrate=1114.8kbits/s speed=2.01x    
frame=41795 fps= 49 q=31.0 size=  233177kB time=00:28:33.33 bitrate=1114.9kbits/s speed=2.01x    
frame=41820 fps= 49 q=31.0 size=  233355kB time=00:28:34.16 bitrate=1115.2kbits/s speed=2.01x    
frame=41845 fps= 49 q=31.0 size=  233486kB time=00:28:35.00 bitrate=1115.3kbits/s speed=2.01x    
frame=41870 fps= 49 q=31.0 size=  233614kB time=00:28:35.83 bitrate=1115.4kbits/s speed=2.01x    
frame=41895 fps= 49 q=31.0 size=  233744kB time=00:28:36.66 bitrate=1115.4kbits/s speed=2.01x    
frame=41920 fps= 49 q=31.0 size=  233878kB time=00:28:37.50 bitrate=1115.5kbits/s speed=2.01x    
frame=41945 fps= 49 q=31.0 size=  234011kB time=00:28:38.33 bitrate=1115.6kbits/s speed=2.01x    
frame=41968 fps= 49 q=31.0 size=  234139kB time=00:28:39.10 bitrate=1115.7kbits/s speed=2.01x    
frame=41993 fps= 49 q=31.0 size=  234271kB time=00:28:39.93 bitrate=1115.8kbits/s speed=2.01x    
frame=42018 fps= 49 q=31.0 size=  234401kB time=00:28:40.76 bitrate=1115.9kbits/s speed=2.01x    
frame=42045 fps= 49 q=31.0 size=  234536kB time=00:28:41.66 bitrate=1116.0kbits/s speed=2.01x    
frame=42068 fps= 49 q=24.8 size=  234666kB time=00:28:42.43 bitrate=1116.1kbits/s speed=2.01x    
frame=42093 fps= 49 q=31.0 size=  234794kB time=00:28:43.26 bitrate=1116.2kbits/s speed=2.01x    
frame=42120 fps= 49 q=31.0 size=  234921kB time=00:28:44.16 bitrate=1116.2kbits/s speed=2.01x    
frame=42145 fps= 49 q=31.0 size=  235093kB time=00:28:45.00 bitrate=1116.5kbits/s speed=2.01x    
frame=42171 fps= 49 q=31.0 size=  235228kB time=00:28:45.86 bitrate=1116.5kbits/s speed=2.01x    
frame=42196 fps= 49 q=31.0 size=  235355kB time=00:28:46.70 bitrate=1116.6kbits/s speed=2.01x    
frame=42221 fps= 49 q=31.0 size=  235483kB time=00:28:47.53 bitrate=1116.7kbits/s speed=2.01x    
frame=42246 fps= 49 q=31.0 size=  235609kB time=00:28:48.36 bitrate=1116.7kbits/s speed=2.01x    
frame=42271 fps= 49 q=31.0 size=  235736kB time=00:28:49.20 bitrate=1116.8kbits/s speed=2.01x    
frame=42296 fps= 49 q=24.8 size=  235882kB time=00:28:50.03 bitrate=1116.9kbits/s speed=2.01x    
frame=42321 fps= 49 q=31.0 size=  236023kB time=00:28:50.86 bitrate=1117.1kbits/s speed=2.01x    
frame=42346 fps= 49 q=31.0 size=  236162kB time=00:28:51.70 bitrate=1117.2kbits/s speed=2.01x    
frame=42373 fps= 49 q=31.0 size=  236297kB time=00:28:52.60 bitrate=1117.2kbits/s speed=2.01x    
frame=42396 fps= 49 q=31.0 size=  236473kB time=00:28:53.36 bitrate=1117.6kbits/s speed=2.01x    
frame=42421 fps= 49 q=31.0 size=  236604kB time=00:28:54.20 bitrate=1117.7kbits/s speed=   2x    
frame=42446 fps= 49 q=31.0 size=  236728kB time=00:28:55.03 bitrate=1117.7kbits/s speed=   2x    
frame=42469 fps= 49 q=31.0 size=  236859kB time=00:28:55.80 bitrate=1117.8kbits/s speed=   2x    
frame=42494 fps= 49 q=31.0 size=  237003kB time=00:28:56.63 bitrate=1118.0kbits/s speed=   2x    
frame=42521 fps= 49 q=31.0 size=  237141kB time=00:28:57.53 bitrate=1118.1kbits/s speed=   2x    
frame=42546 fps= 49 q=31.0 size=  237280kB time=00:28:58.36 bitrate=1118.2kbits/s speed=   2x    
frame=42573 fps= 49 q=31.0 size=  237417kB time=00:28:59.26 bitrate=1118.2kbits/s speed=   2x    
frame=42598 fps= 49 q=31.0 size=  237554kB time=00:29:00.10 bitrate=1118.3kbits/s speed=   2x    
frame=42623 fps= 49 q=31.0 size=  237688kB time=00:29:00.93 bitrate=1118.4kbits/s speed=   2x    
frame=42648 fps= 49 q=31.0 size=  237868kB time=00:29:01.76 bitrate=1118.8kbits/s speed=   2x    
frame=42674 fps= 49 q=31.0 size=  238003kB time=00:29:02.63 bitrate=1118.8kbits/s speed=   2x    
frame=42700 fps= 49 q=31.0 size=  238136kB time=00:29:03.50 bitrate=1118.9kbits/s speed=   2x    
frame=42725 fps= 49 q=31.0 size=  238266kB time=00:29:04.36 bitrate=1119.0kbits/s speed=   2x    
frame=42750 fps= 49 q=31.0 size=  238399kB time=00:29:05.20 bitrate=1119.1kbits/s speed=   2x    
frame=42777 fps= 49 q=31.0 size=  238530kB time=00:29:06.10 bitrate=1119.1kbits/s speed=   2x    
frame=42802 fps= 49 q=31.0 size=  238662kB time=00:29:06.93 bitrate=1119.2kbits/s speed=   2x    
frame=42829 fps= 49 q=31.0 size=  238792kB time=00:29:07.83 bitrate=1119.2kbits/s speed=   2x    
frame=42854 fps= 49 q=31.0 size=  238963kB time=00:29:08.66 bitrate=1119.5kbits/s speed=   2x    
frame=42879 fps= 49 q=31.0 size=  239117kB time=00:29:09.50 bitrate=1119.7kbits/s speed=   2x    
frame=42906 fps= 49 q=31.0 size=  239262kB time=00:29:10.40 bitrate=1119.8kbits/s speed=   2x    
frame=42931 fps= 49 q=31.0 size=  239413kB time=00:29:11.23 bitrate=1119.9kbits/s speed=   2x    
frame=42956 fps= 49 q=24.8 size=  239561kB time=00:29:12.06 bitrate=1120.1kbits/s speed=   2x    
frame=42981 fps= 49 q=31.0 size=  239706kB time=00:29:12.90 bitrate=1120.2kbits/s speed=   2x    
frame=43008 fps= 49 q=31.0 size=  239849kB time=00:29:13.80 bitrate=1120.3kbits/s speed=   2x    
frame=43034 fps= 49 q=31.0 size=  240035kB time=00:29:14.66 bitrate=1120.7kbits/s speed=   2x    
frame=43059 fps= 49 q=31.0 size=  240181kB time=00:29:15.50 bitrate=1120.8kbits/s speed=   2x    
frame=43084 fps= 49 q=31.0 size=  240320kB time=00:29:16.33 bitrate=1120.9kbits/s speed=   2x    
frame=43109 fps= 49 q=31.0 size=  240459kB time=00:29:17.16 bitrate=1121.0kbits/s speed=   2x    
frame=43134 fps= 49 q=31.0 size=  240608kB time=00:29:18.00 bitrate=1121.2kbits/s speed=   2x    
frame=43159 fps= 49 q=31.0 size=  240752kB time=00:29:18.83 bitrate=1121.3kbits/s speed=   2x    
frame=43184 fps= 49 q=24.8 size=  240888kB time=00:29:19.66 bitrate=1121.4kbits/s speed=   2x    
frame=43209 fps= 49 q=31.0 size=  241023kB time=00:29:20.50 bitrate=1121.5kbits/s speed=   2x    
frame=43233 fps= 49 q=31.0 size=  241165kB time=00:29:21.33 bitrate=1121.7kbits/s speed=   2x    
frame=43258 fps= 49 q=31.0 size=  241328kB time=00:29:22.16 bitrate=1121.9kbits/s speed=   2x    
frame=43283 fps= 49 q=31.0 size=  241479kB time=00:29:23.00 bitrate=1122.1kbits/s speed=   2x    
frame=43308 fps= 49 q=31.0 size=  241669kB time=00:29:23.83 bitrate=1122.4kbits/s speed=   2x    
frame=43333 fps= 49 q=31.0 size=  241768kB time=00:29:24.66 bitrate=1122.3kbits/s speed=   2x    
frame=43354 fps= 49 q=31.0 size=  241916kB time=00:29:25.36 bitrate=1122.6kbits/s speed=   2x    
frame=43379 fps= 49 q=31.0 size=  242065kB time=00:29:26.20 bitrate=1122.7kbits/s speed=   2x    
frame=43404 fps= 49 q=31.0 size=  242247kB time=00:29:27.03 bitrate=1123.1kbits/s speed=   2x    
frame=43429 fps= 49 q=31.0 size=  242462kB time=00:29:27.86 bitrate=1123.5kbits/s speed=   2x    
frame=43455 fps= 49 q=31.0 size=  242603kB time=00:29:28.73 bitrate=1123.6kbits/s speed=   2x    
frame=43480 fps= 49 q=31.0 size=  242745kB time=00:29:29.56 bitrate=1123.8kbits/s speed=   2x    
frame=43505 fps= 49 q=31.0 size=  242883kB time=00:29:30.40 bitrate=1123.9kbits/s speed=   2x    
frame=43528 fps= 49 q=31.0 size=  243065kB time=00:29:31.16 bitrate=1124.2kbits/s speed=   2x    
frame=43550 fps= 49 q=31.0 size=  243156kB time=00:29:31.90 bitrate=1124.2kbits/s speed=   2x    
frame=43576 fps= 49 q=31.0 size=  243308kB time=00:29:32.76 bitrate=1124.3kbits/s speed=   2x    
frame=43601 fps= 49 q=31.0 size=  243472kB time=00:29:33.66 bitrate=1124.5kbits/s speed=   2x    
frame=43626 fps= 49 q=31.0 size=  243612kB time=00:29:34.50 bitrate=1124.6kbits/s speed=1.99x    
frame=43651 fps= 49 q=31.0 size=  243788kB time=00:29:35.33 bitrate=1124.9kbits/s speed=1.99x    
frame=43676 fps= 49 q=24.8 size=  243924kB time=00:29:36.16 bitrate=1125.0kbits/s speed=1.99x    
frame=43701 fps= 49 q=31.0 size=  244070kB time=00:29:37.00 bitrate=1125.2kbits/s speed=1.99x    
frame=43726 fps= 49 q=31.0 size=  244204kB time=00:29:37.83 bitrate=1125.3kbits/s speed=1.99x    
frame=43752 fps= 49 q=31.0 size=  244382kB time=00:29:38.70 bitrate=1125.5kbits/s speed=1.99x    
frame=43777 fps= 49 q=31.0 size=  244533kB time=00:29:39.60 bitrate=1125.7kbits/s speed=1.99x    
frame=43797 fps= 49 q=31.0 size=  244607kB time=00:29:40.26 bitrate=1125.6kbits/s speed=1.99x    
frame=43819 fps= 49 q=31.0 size=  244745kB time=00:29:41.00 bitrate=1125.7kbits/s speed=1.99x    
frame=43844 fps= 49 q=24.8 size=  244875kB time=00:29:41.83 bitrate=1125.8kbits/s speed=1.99x    
frame=43869 fps= 49 q=31.0 size=  244941kB time=00:29:42.66 bitrate=1125.6kbits/s speed=1.99x    
frame=43894 fps= 49 q=31.0 size=  245114kB time=00:29:43.50 bitrate=1125.9kbits/s speed=1.99x    
frame=43919 fps= 49 q=31.0 size=  245243kB time=00:29:44.33 bitrate=1125.9kbits/s speed=1.99x    
frame=43944 fps= 49 q=31.0 size=  245377kB time=00:29:45.16 bitrate=1126.0kbits/s speed=1.99x    
frame=43969 fps= 49 q=31.0 size=  245509kB time=00:29:46.00 bitrate=1126.1kbits/s speed=1.99x    
frame=43995 fps= 49 q=31.0 size=  245681kB time=00:29:46.86 bitrate=1126.3kbits/s speed=1.99x    
frame=44020 fps= 49 q=31.0 size=  245811kB time=00:29:47.70 bitrate=1126.4kbits/s speed=1.99x    
frame=44044 fps= 49 q=31.0 size=  245877kB time=00:29:48.50 bitrate=1126.2kbits/s speed=1.99x    
frame=44070 fps= 49 q=31.0 size=  246014kB time=00:29:49.36 bitrate=1126.3kbits/s speed=1.99x    
frame=44095 fps= 49 q=31.0 size=  246143kB time=00:29:50.20 bitrate=1126.4kbits/s speed=1.99x    
frame=44120 fps= 49 q=24.8 size=  246314kB time=00:29:51.03 bitrate=1126.6kbits/s speed=1.99x    
frame=44143 fps= 49 q=31.0 size=  246441kB time=00:29:51.80 bitrate=1126.7kbits/s speed=1.99x    
frame=44169 fps= 49 q=31.0 size=  246574kB time=00:29:52.66 bitrate=1126.8kbits/s speed=1.99x    
frame=44195 fps= 49 q=31.0 size=  246706kB time=00:29:53.53 bitrate=1126.8kbits/s speed=1.99x    
frame=44221 fps= 49 q=31.0 size=  246880kB time=00:29:54.40 bitrate=1127.1kbits/s speed=1.99x    
frame=44247 fps= 49 q=31.0 size=  247011kB time=00:29:55.26 bitrate=1127.1kbits/s speed=1.99x    
frame=44272 fps= 49 q=31.0 size=  247076kB time=00:29:56.10 bitrate=1126.9kbits/s speed=1.99x    
frame=44299 fps= 49 q=31.0 size=  247202kB time=00:29:57.00 bitrate=1126.9kbits/s speed=1.99x    
frame=44325 fps= 49 q=31.0 size=  247337kB time=00:29:57.86 bitrate=1127.0kbits/s speed=1.99x    
frame=44351 fps= 49 q=31.0 size=  247513kB time=00:29:58.73 bitrate=1127.3kbits/s speed=1.99x    
frame=44377 fps= 49 q=31.0 size=  247639kB time=00:29:59.60 bitrate=1127.3kbits/s speed=1.99x    
frame=44403 fps= 49 q=31.0 size=  247763kB time=00:30:00.46 bitrate=1127.3kbits/s speed=1.99x    
frame=44429 fps= 49 q=31.0 size=  247892kB time=00:30:01.33 bitrate=1127.3kbits/s speed=1.99x    
frame=44455 fps= 49 q=31.0 size=  248065kB time=00:30:02.20 bitrate=1127.6kbits/s speed=1.99x    
frame=44481 fps= 49 q=31.0 size=  248193kB time=00:30:03.06 bitrate=1127.6kbits/s speed=1.99x    
frame=44507 fps= 49 q=31.0 size=  248320kB time=00:30:03.93 bitrate=1127.7kbits/s speed=1.99x    
frame=44533 fps= 49 q=31.0 size=  248448kB time=00:30:04.80 bitrate=1127.7kbits/s speed=1.99x    
frame=44559 fps= 49 q=31.0 size=  248621kB time=00:30:05.66 bitrate=1128.0kbits/s speed=1.99x    
frame=44585 fps= 49 q=31.0 size=  248744kB time=00:30:07.13 bitrate=1127.6kbits/s speed=1.99x    
frame=44611 fps= 49 q=31.0 size=  248869kB time=00:30:08.00 bitrate=1127.6kbits/s speed=1.99x    
frame=44637 fps= 49 q=31.0 size=  248991kB time=00:30:08.86 bitrate=1127.6kbits/s speed=1.99x    
frame=44661 fps= 49 q=31.0 size=  249118kB time=00:30:09.66 bitrate=1127.7kbits/s speed=1.99x    
frame=44687 fps= 49 q=31.0 size=  249243kB time=00:30:10.53 bitrate=1127.7kbits/s speed=1.99x    
frame=44713 fps= 49 q=31.0 size=  249411kB time=00:30:11.40 bitrate=1128.0kbits/s speed=1.99x    
frame=44738 fps= 49 q=31.0 size=  249476kB time=00:30:12.23 bitrate=1127.7kbits/s speed=1.99x    
frame=44765 fps= 49 q=31.0 size=  249663kB time=00:30:13.73 bitrate=1127.6kbits/s speed=1.99x    
frame=44791 fps= 49 q=31.0 size=  249789kB time=00:30:14.66 bitrate=1127.6kbits/s speed=1.99x    
frame=44815 fps= 49 q=31.0 size=  249919kB time=00:30:15.46 bitrate=1127.7kbits/s speed=1.99x    
frame=44841 fps= 49 q=31.0 size=  250047kB time=00:30:16.33 bitrate=1127.8kbits/s speed=1.99x    
frame=44866 fps= 49 q=31.0 size=  250158kB time=00:30:17.16 bitrate=1127.7kbits/s speed=1.99x    
frame=44893 fps= 49 q=31.0 size=  250282kB time=00:30:18.06 bitrate=1127.7kbits/s speed=1.99x    
frame=44919 fps= 49 q=31.0 size=  250409kB time=00:30:18.93 bitrate=1127.8kbits/s speed=1.99x    
frame=44945 fps= 49 q=31.0 size=  250534kB time=00:30:19.80 bitrate=1127.8kbits/s speed=1.99x    
frame=44971 fps= 49 q=31.0 size=  250660kB time=00:30:20.66 bitrate=1127.8kbits/s speed=1.99x    
frame=44997 fps= 49 q=31.0 size=  250831kB time=00:30:21.53 bitrate=1128.1kbits/s speed=1.99x    
frame=45022 fps= 49 q=31.0 size=  250960kB time=00:30:22.36 bitrate=1128.1kbits/s speed=1.99x    
frame=45048 fps= 49 q=31.0 size=  251093kB time=00:30:23.23 bitrate=1128.2kbits/s speed=1.99x    
frame=45073 fps= 49 q=31.0 size=  251230kB time=00:30:24.06 bitrate=1128.3kbits/s speed=1.99x    
frame=45098 fps= 49 q=31.0 size=  251407kB time=00:30:24.90 bitrate=1128.6kbits/s speed=1.99x    
frame=45123 fps= 49 q=31.0 size=  251540kB time=00:30:25.73 bitrate=1128.7kbits/s speed=1.99x    
frame=45148 fps= 49 q=31.0 size=  251613kB time=00:30:26.56 bitrate=1128.5kbits/s speed=1.99x    
frame=45173 fps= 49 q=31.0 size=  251754kB time=00:30:27.40 bitrate=1128.6kbits/s speed=1.98x    
frame=45198 fps= 49 q=31.0 size=  251897kB time=00:30:28.23 bitrate=1128.7kbits/s speed=1.98x    
frame=45223 fps= 49 q=31.0 size=  252084kB time=00:30:29.06 bitrate=1129.0kbits/s speed=1.98x    
frame=45248 fps= 49 q=24.8 size=  252221kB time=00:30:29.90 bitrate=1129.1kbits/s speed=1.98x    
frame=45273 fps= 49 q=31.0 size=  252364kB time=00:30:30.73 bitrate=1129.3kbits/s speed=1.98x    
frame=45298 fps= 49 q=31.0 size=  252502kB time=00:30:31.56 bitrate=1129.4kbits/s speed=1.98x    
frame=45323 fps= 49 q=31.0 size=  252615kB time=00:30:32.40 bitrate=1129.4kbits/s speed=1.98x    
frame=45348 fps= 49 q=31.0 size=  252751kB time=00:30:33.23 bitrate=1129.4kbits/s speed=1.98x    
frame=45373 fps= 49 q=31.0 size=  252886kB time=00:30:34.06 bitrate=1129.5kbits/s speed=1.98x    
frame=45398 fps= 49 q=31.0 size=  253024kB time=00:30:34.90 bitrate=1129.6kbits/s speed=1.98x    
frame=45423 fps= 49 q=31.0 size=  253158kB time=00:30:35.73 bitrate=1129.7kbits/s speed=1.98x    
frame=45448 fps= 49 q=31.0 size=  253334kB time=00:30:36.56 bitrate=1130.0kbits/s speed=1.98x    
frame=45473 fps= 49 q=31.0 size=  253465kB time=00:30:37.40 bitrate=1130.1kbits/s speed=1.98x    
frame=45497 fps= 49 q=31.0 size=  253535kB time=00:30:38.20 bitrate=1129.9kbits/s speed=1.98x    
frame=45523 fps= 49 q=31.0 size=  253671kB time=00:30:39.06 bitrate=1130.0kbits/s speed=1.98x    
frame=45548 fps= 49 q=24.8 size=  253855kB time=00:30:39.90 bitrate=1130.3kbits/s speed=1.98x    
frame=45573 fps= 49 q=31.0 size=  253994kB time=00:30:40.73 bitrate=1130.4kbits/s speed=1.98x    
frame=45598 fps= 49 q=31.0 size=  254130kB time=00:30:41.56 bitrate=1130.5kbits/s speed=1.98x    
frame=45623 fps= 49 q=31.0 size=  254267kB time=00:30:42.40 bitrate=1130.6kbits/s speed=1.98x    
frame=45647 fps= 49 q=31.0 size=  254445kB time=00:30:43.20 bitrate=1130.9kbits/s speed=1.98x    
frame=45672 fps= 49 q=31.0 size=  254517kB time=00:30:44.03 bitrate=1130.7kbits/s speed=1.98x    
frame=45699 fps= 49 q=31.0 size=  254647kB time=00:30:44.93 bitrate=1130.7kbits/s speed=1.98x    
frame=45725 fps= 49 q=31.0 size=  254778kB time=00:30:45.80 bitrate=1130.8kbits/s speed=1.98x    
frame=45751 fps= 49 q=31.0 size=  254914kB time=00:30:46.66 bitrate=1130.8kbits/s speed=1.98x    
frame=45776 fps= 49 q=24.8 size=  255092kB time=00:30:47.50 bitrate=1131.1kbits/s speed=1.98x    
frame=45801 fps= 49 q=31.0 size=  255224kB time=00:30:48.33 bitrate=1131.2kbits/s speed=1.98x    
frame=45826 fps= 49 q=31.0 size=  255358kB time=00:30:49.16 bitrate=1131.3kbits/s speed=1.98x    
frame=45851 fps= 49 q=31.0 size=  255493kB time=00:30:50.00 bitrate=1131.3kbits/s speed=1.98x    
frame=45876 fps= 49 q=31.0 size=  255669kB time=00:30:50.83 bitrate=1131.6kbits/s speed=1.98x    
frame=45901 fps= 49 q=31.0 size=  255738kB time=00:30:51.66 bitrate=1131.4kbits/s speed=1.98x    
frame=45925 fps= 49 q=31.0 size=  255871kB time=00:30:52.46 bitrate=1131.5kbits/s speed=1.98x    
frame=45950 fps= 49 q=31.0 size=  256005kB time=00:30:53.30 bitrate=1131.6kbits/s speed=1.98x    
frame=45975 fps= 49 q=31.0 size=  256140kB time=00:30:54.13 bitrate=1131.7kbits/s speed=1.98x    
frame=46000 fps= 49 q=31.0 size=  256320kB time=00:30:54.96 bitrate=1132.0kbits/s speed=1.98x    
frame=46025 fps= 49 q=31.0 size=  256453kB time=00:30:55.80 bitrate=1132.1kbits/s speed=1.98x    
frame=46050 fps= 49 q=31.0 size=  256589kB time=00:30:56.63 bitrate=1132.1kbits/s speed=1.98x    
frame=46075 fps= 49 q=31.0 size=  256658kB time=00:30:57.46 bitrate=1131.9kbits/s speed=1.98x    
frame=46100 fps= 49 q=24.8 size=  256800kB time=00:30:58.30 bitrate=1132.1kbits/s speed=1.98x    
frame=46125 fps= 49 q=31.0 size=  256985kB time=00:30:59.13 bitrate=1132.4kbits/s speed=1.98x    
frame=46150 fps= 49 q=31.0 size=  257120kB time=00:30:59.96 bitrate=1132.5kbits/s speed=1.98x    
frame=46175 fps= 49 q=31.0 size=  257251kB time=00:31:00.80 bitrate=1132.5kbits/s speed=1.98x    
frame=46200 fps= 49 q=31.0 size=  257384kB time=00:31:01.63 bitrate=1132.6kbits/s speed=1.98x    
frame=46225 fps= 49 q=31.0 size=  257568kB time=00:31:02.46 bitrate=1132.9kbits/s speed=1.98x    
frame=46248 fps= 49 q=31.0 size=  257637kB time=00:31:03.23 bitrate=1132.7kbits/s speed=1.98x    
frame=46273 fps= 49 q=31.0 size=  257780kB time=00:31:04.06 bitrate=1132.9kbits/s speed=1.98x    
frame=46298 fps= 49 q=31.0 size=  257945kB time=00:31:04.93 bitrate=1133.1kbits/s speed=1.98x    
frame=46323 fps= 49 q=31.0 size=  258094kB time=00:31:05.76 bitrate=1133.2kbits/s speed=1.98x    
frame=46348 fps= 49 q=31.0 size=  258302kB time=00:31:06.60 bitrate=1133.6kbits/s speed=1.98x    
frame=46373 fps= 49 q=31.0 size=  258457kB time=00:31:07.43 bitrate=1133.8kbits/s speed=1.98x    
frame=46397 fps= 49 q=31.0 size=  258544kB time=00:31:08.23 bitrate=1133.7kbits/s speed=1.98x    
frame=46423 fps= 49 q=31.0 size=  258696kB time=00:31:09.10 bitrate=1133.8kbits/s speed=1.98x    
frame=46448 fps= 49 q=24.8 size=  258895kB time=00:31:09.93 bitrate=1134.2kbits/s speed=1.98x    
frame=46472 fps= 49 q=24.8 size=  259050kB time=00:31:10.73 bitrate=1134.4kbits/s speed=1.98x    
frame=46497 fps= 49 q=31.0 size=  259190kB time=00:31:11.56 bitrate=1134.5kbits/s speed=1.98x    
