ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 19:48:13
  Duration: 00:56:00.00, start: 0.000000, bitrate: 686 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 666 kb/s, 25.49 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 19:48:19
      handler_name    : 620ca140997e40a9977b319ba0e2e34e.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe30180] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xbcdd40] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_03/Camera1_Oct_03_1300_1400_Agent_Community_raw_act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 19:48:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=     298kB time=00:00:00.56 bitrate=4301.8kbits/s speed=1.11x    
frame=73478 fps= 49 q=31.0 size=  381368kB time=00:47:59.33 bitrate=1085.0kbits/s speed=1.91x    
frame=73503 fps= 49 q=31.0 size=  381493kB time=00:48:01.00 bitrate=1084.8kbits/s speed=1.91x    
frame=73528 fps= 49 q=31.0 size=  381626kB time=00:48:02.66 bitrate=1084.5kbits/s speed=1.91x    
frame=73552 fps= 49 q=31.0 size=  381747kB time=00:48:04.26 bitrate=1084.3kbits/s speed=1.91x    
frame=73578 fps= 49 q=31.0 size=  381885kB time=00:48:06.00 bitrate=1084.0kbits/s speed=1.91x    
frame=73603 fps= 49 q=31.0 size=  382050kB time=00:48:07.66 bitrate=1083.8kbits/s speed=1.91x    
frame=73628 fps= 49 q=31.0 size=  382175kB time=00:48:09.33 bitrate=1083.6kbits/s speed=1.91x    
frame=73652 fps= 49 q=31.0 size=  382291kB time=00:48:10.93 bitrate=1083.3kbits/s speed=1.91x    
frame=73677 fps= 49 q=31.0 size=  382421kB time=00:48:12.60 bitrate=1083.0kbits/s speed=1.91x    
frame=73702 fps= 49 q=31.0 size=  382550kB time=00:48:14.26 bitrate=1082.8kbits/s speed=1.91x    
frame=73726 fps= 49 q=31.0 size=  382669kB time=00:48:15.86 bitrate=1082.5kbits/s speed=1.91x    
frame=73752 fps= 49 q=31.0 size=  382798kB time=00:48:17.60 bitrate=1082.2kbits/s speed=1.91x    
frame=73777 fps= 49 q=24.8 size=  382927kB time=00:48:19.26 bitrate=1082.0kbits/s speed=1.91x    
frame=73802 fps= 49 q=31.0 size=  383053kB time=00:48:20.93 bitrate=1081.7kbits/s speed=1.91x    
frame=73826 fps= 49 q=31.0 size=  383181kB time=00:48:22.60 bitrate=1081.5kbits/s speed=1.91x    
frame=73852 fps= 49 q=31.0 size=  383307kB time=00:48:24.33 bitrate=1081.2kbits/s speed=1.91x    
frame=73877 fps= 49 q=31.0 size=  383474kB time=00:48:26.00 bitrate=1081.0kbits/s speed=1.91x    
frame=73902 fps= 49 q=31.0 size=  383611kB time=00:48:27.66 bitrate=1080.8kbits/s speed=1.91x    
frame=73927 fps= 49 q=31.0 size=  383712kB time=00:48:29.33 bitrate=1080.4kbits/s speed=1.91x    
frame=73952 fps= 49 q=31.0 size=  383885kB time=00:48:31.00 bitrate=1080.3kbits/s speed=1.91x    
frame=73977 fps= 49 q=31.0 size=  384022kB time=00:48:32.66 bitrate=1080.1kbits/s speed=1.91x    
frame=74001 fps= 49 q=31.0 size=  384148kB time=00:48:34.26 bitrate=1079.8kbits/s speed=1.92x    
frame=74027 fps= 49 q=31.0 size=  384277kB time=00:48:36.00 bitrate=1079.6kbits/s speed=1.92x    
frame=74052 fps= 49 q=31.0 size=  384419kB time=00:48:37.66 bitrate=1079.3kbits/s speed=1.92x    
frame=74077 fps= 49 q=24.8 size=  384552kB time=00:48:39.33 bitrate=1079.1kbits/s speed=1.92x    
frame=74102 fps= 49 q=31.0 size=  384668kB time=00:48:40.80 bitrate=1078.9kbits/s speed=1.92x    
frame=74127 fps= 49 q=31.0 size=  384807kB time=00:48:41.63 bitrate=1079.0kbits/s speed=1.92x    
frame=74152 fps= 49 q=31.0 size=  384933kB time=00:48:42.46 bitrate=1079.0kbits/s speed=1.92x    
frame=74176 fps= 49 q=31.0 size=  385038kB time=00:48:43.26 bitrate=1079.0kbits/s speed=1.92x    
frame=74202 fps= 49 q=31.0 size=  385162kB time=00:48:44.13 bitrate=1079.0kbits/s speed=1.92x    
frame=74227 fps= 49 q=31.0 size=  385288kB time=00:48:44.96 bitrate=1079.1kbits/s speed=1.92x    
frame=74252 fps= 49 q=31.0 size=  385414kB time=00:48:45.80 bitrate=1079.1kbits/s speed=1.92x    
frame=74277 fps= 49 q=31.0 size=  385580kB time=00:48:46.63 bitrate=1079.3kbits/s speed=1.92x    
frame=74302 fps= 49 q=31.0 size=  385709kB time=00:48:47.46 bitrate=1079.3kbits/s speed=1.92x    
frame=74327 fps= 49 q=31.0 size=  385841kB time=00:48:48.30 bitrate=1079.4kbits/s speed=1.92x    
frame=74351 fps= 49 q=31.0 size=  385910kB time=00:48:49.10 bitrate=1079.3kbits/s speed=1.92x    
frame=74377 fps= 49 q=24.8 size=  386039kB time=00:48:50.00 bitrate=1079.3kbits/s speed=1.92x    
frame=74402 fps= 49 q=31.0 size=  386209kB time=00:48:50.83 bitrate=1079.5kbits/s speed=1.92x    
frame=74426 fps= 49 q=31.0 size=  386338kB time=00:48:51.63 bitrate=1079.6kbits/s speed=1.92x    
frame=74451 fps= 49 q=31.0 size=  386469kB time=00:48:52.46 bitrate=1079.6kbits/s speed=1.92x    
frame=74476 fps= 49 q=31.0 size=  386603kB time=00:48:53.30 bitrate=1079.7kbits/s speed=1.92x    
frame=74501 fps= 49 q=31.0 size=  386728kB time=00:48:54.13 bitrate=1079.7kbits/s speed=1.92x    
frame=74526 fps= 49 q=31.0 size=  386928kB time=00:48:55.00 bitrate=1080.0kbits/s speed=1.92x    
frame=74550 fps= 49 q=31.0 size=  386993kB time=00:48:55.80 bitrate=1079.9kbits/s speed=1.92x    
frame=74575 fps= 49 q=31.0 size=  387124kB time=00:48:56.63 bitrate=1079.9kbits/s speed=1.92x    
frame=74600 fps= 49 q=31.0 size=  387253kB time=00:48:57.46 bitrate=1080.0kbits/s speed=1.91x    
frame=74625 fps= 49 q=31.0 size=  387382kB time=00:48:58.30 bitrate=1080.0kbits/s speed=1.91x    
frame=74650 fps= 49 q=31.0 size=  387558kB time=00:48:59.13 bitrate=1080.2kbits/s speed=1.91x    
frame=74675 fps= 49 q=31.0 size=  387686kB time=00:48:59.96 bitrate=1080.3kbits/s speed=1.91x    
frame=74700 fps= 49 q=31.0 size=  387815kB time=00:49:00.80 bitrate=1080.3kbits/s speed=1.91x    
frame=74724 fps= 49 q=31.0 size=  387889kB time=00:49:01.63 bitrate=1080.2kbits/s speed=1.91x    
frame=74750 fps= 49 q=31.0 size=  388020kB time=00:49:02.50 bitrate=1080.3kbits/s speed=1.91x    
frame=74775 fps= 49 q=31.0 size=  388190kB time=00:49:03.33 bitrate=1080.4kbits/s speed=1.91x    
frame=74800 fps= 49 q=31.0 size=  388322kB time=00:49:04.16 bitrate=1080.5kbits/s speed=1.91x    
frame=74825 fps= 49 q=31.0 size=  388476kB time=00:49:05.00 bitrate=1080.6kbits/s speed=1.91x    
frame=74848 fps= 49 q=31.0 size=  388611kB time=00:49:05.76 bitrate=1080.7kbits/s speed=1.91x    
frame=74873 fps= 49 q=31.0 size=  388769kB time=00:49:06.66 bitrate=1080.8kbits/s speed=1.91x    
frame=74897 fps= 49 q=31.0 size=  388876kB time=00:49:07.46 bitrate=1080.8kbits/s speed=1.91x    
frame=74922 fps= 49 q=31.0 size=  389056kB time=00:49:08.50 bitrate=1080.9kbits/s speed=1.91x    
frame=74946 fps= 49 q=31.0 size=  389131kB time=00:49:10.10 bitrate=1080.6kbits/s speed=1.91x    
frame=74971 fps= 49 q=31.0 size=  389296kB time=00:49:11.76 bitrate=1080.4kbits/s speed=1.91x    
frame=74996 fps= 49 q=31.0 size=  389441kB time=00:49:13.56 bitrate=1080.2kbits/s speed=1.92x    
frame=75021 fps= 49 q=31.0 size=  389567kB time=00:49:15.23 bitrate=1079.9kbits/s speed=1.92x    
frame=75045 fps= 49 q=31.0 size=  389684kB time=00:49:16.83 bitrate=1079.6kbits/s speed=1.92x    
frame=75071 fps= 49 q=31.0 size=  389810kB time=00:49:18.56 bitrate=1079.3kbits/s speed=1.92x    
frame=75096 fps= 49 q=31.0 size=  389942kB time=00:49:20.23 bitrate=1079.1kbits/s speed=1.92x    
frame=75121 fps= 49 q=24.8 size=  390080kB time=00:49:21.96 bitrate=1078.9kbits/s speed=1.92x    
frame=75145 fps= 49 q=24.8 size=  390199kB time=00:49:23.56 bitrate=1078.6kbits/s speed=1.92x    
frame=75171 fps= 49 q=31.0 size=  390325kB time=00:49:25.30 bitrate=1078.3kbits/s speed=1.92x    
frame=75196 fps= 49 q=31.0 size=  390459kB time=00:49:26.96 bitrate=1078.1kbits/s speed=1.92x    
frame=75221 fps= 49 q=31.0 size=  390634kB time=00:49:28.63 bitrate=1078.0kbits/s speed=1.92x    
frame=75245 fps= 49 q=31.0 size=  390711kB time=00:49:30.23 bitrate=1077.6kbits/s speed=1.92x    
frame=75270 fps= 49 q=31.0 size=  390824kB time=00:49:31.20 bitrate=1077.6kbits/s speed=1.92x    
frame=75296 fps= 49 q=31.0 size=  390948kB time=00:49:32.06 bitrate=1077.6kbits/s speed=1.92x    
frame=75321 fps= 49 q=31.0 size=  391082kB time=00:49:32.90 bitrate=1077.6kbits/s speed=1.92x    
frame=75346 fps= 49 q=31.0 size=  391221kB time=00:49:33.73 bitrate=1077.7kbits/s speed=1.92x    
frame=75371 fps= 49 q=31.0 size=  391402kB time=00:49:34.56 bitrate=1077.9kbits/s speed=1.92x    
frame=75396 fps= 49 q=31.0 size=  391543kB time=00:49:35.40 bitrate=1078.0kbits/s speed=1.92x    
frame=75421 fps= 49 q=24.8 size=  391679kB time=00:49:36.23 bitrate=1078.1kbits/s speed=1.92x    
frame=75445 fps= 49 q=24.8 size=  391754kB time=00:49:37.03 bitrate=1078.0kbits/s speed=1.92x    
frame=75471 fps= 49 q=31.0 size=  391926kB time=00:49:37.90 bitrate=1078.2kbits/s speed=1.92x    
frame=75496 fps= 49 q=31.0 size=  392062kB time=00:49:38.73 bitrate=1078.2kbits/s speed=1.92x    
frame=75521 fps= 49 q=31.0 size=  392200kB time=00:49:39.56 bitrate=1078.3kbits/s speed=1.92x    
frame=75546 fps= 49 q=31.0 size=  392332kB time=00:49:40.40 bitrate=1078.4kbits/s speed=1.92x    
frame=75571 fps= 49 q=31.0 size=  392463kB time=00:49:41.23 bitrate=1078.4kbits/s speed=1.92x    
frame=75596 fps= 49 q=31.0 size=  392635kB time=00:49:42.06 bitrate=1078.6kbits/s speed=1.92x    
frame=75620 fps= 49 q=31.0 size=  392705kB time=00:49:42.86 bitrate=1078.5kbits/s speed=1.92x    
frame=75646 fps= 49 q=31.0 size=  392830kB time=00:49:43.73 bitrate=1078.5kbits/s speed=1.92x    
frame=75671 fps= 49 q=31.0 size=  392961kB time=00:49:44.56 bitrate=1078.6kbits/s speed=1.92x    
frame=75696 fps= 49 q=31.0 size=  393129kB time=00:49:45.40 bitrate=1078.8kbits/s speed=1.92x    
frame=75721 fps= 49 q=24.8 size=  393259kB time=00:49:46.23 bitrate=1078.8kbits/s speed=1.92x    
frame=75746 fps= 49 q=31.0 size=  393387kB time=00:49:47.06 bitrate=1078.9kbits/s speed=1.92x    
frame=75771 fps= 49 q=31.0 size=  393515kB time=00:49:47.90 bitrate=1078.9kbits/s speed=1.92x    
frame=75796 fps= 49 q=31.0 size=  393681kB time=00:49:48.73 bitrate=1079.1kbits/s speed=1.92x    
frame=75821 fps= 49 q=31.0 size=  393749kB time=00:49:49.56 bitrate=1078.9kbits/s speed=1.92x    
frame=75846 fps= 49 q=31.0 size=  393877kB time=00:49:50.40 bitrate=1079.0kbits/s speed=1.92x    
frame=75871 fps= 49 q=31.0 size=  394008kB time=00:49:51.23 bitrate=1079.1kbits/s speed=1.92x    
frame=75896 fps= 49 q=31.0 size=  394136kB time=00:49:52.06 bitrate=1079.1kbits/s speed=1.92x    
frame=75921 fps= 49 q=31.0 size=  394304kB time=00:49:52.90 bitrate=1079.3kbits/s speed=1.92x    
frame=75946 fps= 49 q=31.0 size=  394429kB time=00:49:53.73 bitrate=1079.3kbits/s speed=1.92x    
frame=75971 fps= 49 q=31.0 size=  394551kB time=00:49:54.56 bitrate=1079.3kbits/s speed=1.92x    
frame=75996 fps= 49 q=31.0 size=  394614kB time=00:49:55.40 bitrate=1079.2kbits/s speed=1.92x    
frame=76021 fps= 49 q=24.8 size=  394738kB time=00:49:56.23 bitrate=1079.3kbits/s speed=1.92x    
frame=76046 fps= 49 q=31.0 size=  394906kB time=00:49:57.06 bitrate=1079.4kbits/s speed=1.92x    
frame=76071 fps= 49 q=31.0 size=  395027kB time=00:49:57.90 bitrate=1079.4kbits/s speed=1.92x    
frame=76096 fps= 49 q=31.0 size=  395157kB time=00:49:59.30 bitrate=1079.3kbits/s speed=1.92x    
frame=76121 fps= 49 q=31.0 size=  395285kB time=00:50:00.66 bitrate=1079.2kbits/s speed=1.92x    
frame=76146 fps= 49 q=31.0 size=  395423kB time=00:50:01.50 bitrate=1079.2kbits/s speed=1.92x    
frame=76171 fps= 49 q=31.0 size=  395552kB time=00:50:02.33 bitrate=1079.3kbits/s speed=1.92x    
frame=76196 fps= 49 q=31.0 size=  395719kB time=00:50:03.16 bitrate=1079.4kbits/s speed=1.92x    
frame=76221 fps= 49 q=31.0 size=  395846kB time=00:50:04.00 bitrate=1079.5kbits/s speed=1.92x    
frame=76245 fps= 49 q=31.0 size=  395913kB time=00:50:04.80 bitrate=1079.4kbits/s speed=1.92x    
frame=76271 fps= 49 q=31.0 size=  396037kB time=00:50:05.66 bitrate=1079.4kbits/s speed=1.92x    
frame=76296 fps= 49 q=31.0 size=  396164kB time=00:50:06.50 bitrate=1079.5kbits/s speed=1.92x    
frame=76321 fps= 49 q=24.8 size=  396333kB time=00:50:07.33 bitrate=1079.6kbits/s speed=1.92x    
frame=76346 fps= 49 q=31.0 size=  396464kB time=00:50:08.16 bitrate=1079.7kbits/s speed=1.92x    
frame=76371 fps= 49 q=31.0 size=  396592kB time=00:50:09.00 bitrate=1079.7kbits/s speed=1.92x    
frame=76396 fps= 49 q=31.0 size=  396714kB time=00:50:09.83 bitrate=1079.8kbits/s speed=1.92x    
frame=76420 fps= 49 q=31.0 size=  396821kB time=00:50:10.63 bitrate=1079.8kbits/s speed=1.92x    
frame=76446 fps= 49 q=31.0 size=  396941kB time=00:50:11.50 bitrate=1079.8kbits/s speed=1.92x    
frame=76470 fps= 49 q=31.0 size=  397069kB time=00:50:12.40 bitrate=1079.8kbits/s speed=1.92x    
frame=76496 fps= 49 q=31.0 size=  397237kB time=00:50:14.13 bitrate=1079.6kbits/s speed=1.92x    
frame=76521 fps= 49 q=31.0 size=  397366kB time=00:50:15.80 bitrate=1079.4kbits/s speed=1.92x    
frame=76546 fps= 49 q=31.0 size=  397495kB time=00:50:17.46 bitrate=1079.1kbits/s speed=1.92x    
frame=76571 fps= 49 q=31.0 size=  397609kB time=00:50:18.50 bitrate=1079.1kbits/s speed=1.92x    
frame=76596 fps= 49 q=31.0 size=  397735kB time=00:50:19.33 bitrate=1079.1kbits/s speed=1.92x    
frame=76621 fps= 49 q=24.8 size=  397859kB time=00:50:20.16 bitrate=1079.2kbits/s speed=1.92x    
frame=76646 fps= 49 q=31.0 size=  397981kB time=00:50:21.00 bitrate=1079.2kbits/s speed=1.92x    
frame=76671 fps= 49 q=31.0 size=  398044kB time=00:50:21.83 bitrate=1079.1kbits/s speed=1.92x    
frame=76696 fps= 49 q=31.0 size=  398211kB time=00:50:22.66 bitrate=1079.2kbits/s speed=1.92x    
frame=76721 fps= 49 q=31.0 size=  398338kB time=00:50:23.50 bitrate=1079.3kbits/s speed=1.92x    
frame=76746 fps= 49 q=31.0 size=  398466kB time=00:50:24.33 bitrate=1079.3kbits/s speed=1.92x    
frame=76771 fps= 49 q=31.0 size=  398590kB time=00:50:25.16 bitrate=1079.4kbits/s speed=1.92x    
frame=76796 fps= 49 q=31.0 size=  398757kB time=00:50:26.00 bitrate=1079.5kbits/s speed=1.92x    
frame=76819 fps= 49 q=31.0 size=  398824kB time=00:50:26.76 bitrate=1079.4kbits/s speed=1.92x    
frame=76845 fps= 49 q=31.0 size=  398948kB time=00:50:27.63 bitrate=1079.5kbits/s speed=1.92x    
frame=76870 fps= 49 q=31.0 size=  399072kB time=00:50:28.46 bitrate=1079.5kbits/s speed=1.92x    
frame=76895 fps= 49 q=31.0 size=  399200kB time=00:50:29.30 bitrate=1079.5kbits/s speed=1.92x    
frame=76920 fps= 49 q=31.0 size=  399366kB time=00:50:30.13 bitrate=1079.7kbits/s speed=1.92x    
frame=76945 fps= 49 q=24.8 size=  399494kB time=00:50:30.96 bitrate=1079.7kbits/s speed=1.92x    
frame=76970 fps= 49 q=31.0 size=  399622kB time=00:50:31.80 bitrate=1079.8kbits/s speed=1.92x    
frame=76995 fps= 49 q=31.0 size=  399749kB time=00:50:32.63 bitrate=1079.8kbits/s speed=1.92x    
frame=77020 fps= 49 q=31.0 size=  399849kB time=00:50:33.46 bitrate=1079.8kbits/s speed=1.92x    
frame=77045 fps= 49 q=31.0 size=  399972kB time=00:50:34.30 bitrate=1079.8kbits/s speed=1.92x    
frame=77070 fps= 49 q=31.0 size=  400098kB time=00:50:35.13 bitrate=1079.9kbits/s speed=1.92x    
frame=77095 fps= 49 q=31.0 size=  400224kB time=00:50:35.96 bitrate=1079.9kbits/s speed=1.92x    
frame=77120 fps= 49 q=31.0 size=  400388kB time=00:50:36.80 bitrate=1080.1kbits/s speed=1.92x    
frame=77145 fps= 49 q=31.0 size=  400534kB time=00:50:37.66 bitrate=1080.2kbits/s speed=1.92x    
frame=77170 fps= 49 q=31.0 size=  400664kB time=00:50:38.50 bitrate=1080.2kbits/s speed=1.92x    
frame=77194 fps= 49 q=31.0 size=  400736kB time=00:50:39.30 bitrate=1080.1kbits/s speed=1.92x    
frame=77220 fps= 49 q=31.0 size=  400870kB time=00:50:40.16 bitrate=1080.2kbits/s speed=1.92x    
frame=77245 fps= 49 q=24.8 size=  401047kB time=00:50:41.00 bitrate=1080.4kbits/s speed=1.92x    
frame=77270 fps= 49 q=31.0 size=  401186kB time=00:50:41.83 bitrate=1080.4kbits/s speed=1.92x    
frame=77295 fps= 49 q=31.0 size=  401321kB time=00:50:42.66 bitrate=1080.5kbits/s speed=1.92x    
frame=77320 fps= 49 q=31.0 size=  401449kB time=00:50:43.50 bitrate=1080.6kbits/s speed=1.91x    
frame=77344 fps= 49 q=31.0 size=  401577kB time=00:50:44.33 bitrate=1080.6kbits/s speed=1.91x    
frame=77369 fps= 49 q=31.0 size=  401702kB time=00:50:45.73 bitrate=1080.4kbits/s speed=1.92x    
frame=77393 fps= 49 q=31.0 size=  401868kB time=00:50:46.53 bitrate=1080.6kbits/s speed=1.91x    
frame=77418 fps= 49 q=31.0 size=  401931kB time=00:50:47.36 bitrate=1080.5kbits/s speed=1.91x    
frame=77443 fps= 49 q=31.0 size=  402060kB time=00:50:48.20 bitrate=1080.5kbits/s speed=1.91x    
frame=77468 fps= 49 q=31.0 size=  402188kB time=00:50:49.03 bitrate=1080.6kbits/s speed=1.91x    
frame=77493 fps= 49 q=31.0 size=  402315kB time=00:50:49.86 bitrate=1080.6kbits/s speed=1.91x    
frame=77518 fps= 49 q=31.0 size=  402483kB time=00:50:50.70 bitrate=1080.8kbits/s speed=1.91x    
frame=77543 fps= 49 q=31.0 size=  402613kB time=00:50:51.53 bitrate=1080.8kbits/s speed=1.91x    
frame=77568 fps= 49 q=31.0 size=  402749kB time=00:50:52.36 bitrate=1080.9kbits/s speed=1.91x    
frame=77593 fps= 49 q=24.8 size=  402814kB time=00:50:53.20 bitrate=1080.8kbits/s speed=1.91x    
frame=77618 fps= 49 q=31.0 size=  402982kB time=00:50:54.03 bitrate=1080.9kbits/s speed=1.91x    
frame=77643 fps= 49 q=31.0 size=  403109kB time=00:50:54.86 bitrate=1081.0kbits/s speed=1.91x    
frame=77668 fps= 49 q=31.0 size=  403234kB time=00:50:55.70 bitrate=1081.0kbits/s speed=1.91x    
frame=77693 fps= 49 q=31.0 size=  403361kB time=00:50:56.53 bitrate=1081.1kbits/s speed=1.91x    
frame=77718 fps= 49 q=31.0 size=  403486kB time=00:50:57.36 bitrate=1081.1kbits/s speed=1.91x    
frame=77743 fps= 49 q=31.0 size=  403653kB time=00:50:58.20 bitrate=1081.3kbits/s speed=1.91x    
frame=77767 fps= 49 q=31.0 size=  403719kB time=00:50:59.00 bitrate=1081.2kbits/s speed=1.91x    
frame=77792 fps= 49 q=31.0 size=  403846kB time=00:50:59.83 bitrate=1081.2kbits/s speed=1.91x    
frame=77817 fps= 49 q=31.0 size=  403977kB time=00:51:00.66 bitrate=1081.3kbits/s speed=1.91x    
frame=77842 fps= 49 q=31.0 size=  404139kB time=00:51:01.50 bitrate=1081.4kbits/s speed=1.91x    
frame=77867 fps= 49 q=31.0 size=  404262kB time=00:51:02.33 bitrate=1081.4kbits/s speed=1.91x    
frame=77892 fps= 49 q=31.0 size=  404384kB time=00:51:03.16 bitrate=1081.5kbits/s speed=1.91x    
frame=77917 fps= 49 q=24.8 size=  404510kB time=00:51:04.00 bitrate=1081.5kbits/s speed=1.91x    
frame=77942 fps= 49 q=31.0 size=  404572kB time=00:51:04.83 bitrate=1081.4kbits/s speed=1.91x    
frame=77967 fps= 49 q=31.0 size=  404737kB time=00:51:05.66 bitrate=1081.5kbits/s speed=1.91x    
frame=77992 fps= 49 q=31.0 size=  404858kB time=00:51:06.50 bitrate=1081.6kbits/s speed=1.91x    
frame=78017 fps= 49 q=31.0 size=  404979kB time=00:51:07.33 bitrate=1081.6kbits/s speed=1.91x    
frame=78041 fps= 49 q=31.0 size=  405106kB time=00:51:08.83 bitrate=1081.4kbits/s speed=1.91x    
frame=78067 fps= 49 q=31.0 size=  405275kB time=00:51:10.56 bitrate=1081.2kbits/s speed=1.91x    
frame=78092 fps= 49 q=31.0 size=  405354kB time=00:51:11.96 bitrate=1081.0kbits/s speed=1.91x    
frame=78117 fps= 49 q=31.0 size=  405478kB time=00:51:12.80 bitrate=1081.0kbits/s speed=1.91x    
frame=78142 fps= 49 q=31.0 size=  405605kB time=00:51:13.63 bitrate=1081.0kbits/s speed=1.91x    
frame=78167 fps= 49 q=31.0 size=  405774kB time=00:51:14.46 bitrate=1081.2kbits/s speed=1.91x    
frame=78192 fps= 49 q=31.0 size=  405900kB time=00:51:15.30 bitrate=1081.2kbits/s speed=1.91x    
frame=78217 fps= 49 q=24.8 size=  406046kB time=00:51:16.16 bitrate=1081.3kbits/s speed=1.91x    
frame=78242 fps= 49 q=31.0 size=  406175kB time=00:51:17.00 bitrate=1081.4kbits/s speed=1.91x    
frame=78267 fps= 49 q=31.0 size=  406242kB time=00:51:17.83 bitrate=1081.3kbits/s speed=1.91x    
frame=78292 fps= 49 q=31.0 size=  406414kB time=00:51:18.66 bitrate=1081.4kbits/s speed=1.91x    
frame=78317 fps= 49 q=31.0 size=  406547kB time=00:51:19.50 bitrate=1081.5kbits/s speed=1.91x    
frame=78342 fps= 49 q=31.0 size=  406685kB time=00:51:20.36 bitrate=1081.5kbits/s speed=1.91x    
frame=78367 fps= 49 q=31.0 size=  406818kB time=00:51:21.20 bitrate=1081.6kbits/s speed=1.91x    
frame=78392 fps= 49 q=31.0 size=  406995kB time=00:51:22.03 bitrate=1081.8kbits/s speed=1.91x    
frame=78417 fps= 49 q=31.0 size=  407155kB time=00:51:22.86 bitrate=1081.9kbits/s speed=1.91x    
frame=78441 fps= 49 q=31.0 size=  407228kB time=00:51:23.66 bitrate=1081.8kbits/s speed=1.91x    
frame=78467 fps= 49 q=31.0 size=  407356kB time=00:51:24.53 bitrate=1081.9kbits/s speed=1.91x    
frame=78492 fps= 49 q=31.0 size=  407487kB time=00:51:25.36 bitrate=1081.9kbits/s speed=1.91x    
frame=78517 fps= 49 q=24.8 size=  407655kB time=00:51:26.20 bitrate=1082.1kbits/s speed=1.91x    
