ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:24:43
  Duration: 01:00:02.37, start: 0.000000, bitrate: 651 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 632 kb/s, 22.14 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:24:48
      handler_name    : 7734ba2dc6d04e17a56a436b9add20dc.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x9e0be0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x983de0] using SAR=1/1
[libx264 @ 0x983de0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x983de0] profile High, level 4.0
[libx264 @ 0x983de0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x7bf3e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera2_Oct_02_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:24:48
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=1 speed=1.89x    
frame= 4467 fps= 17 q=27.0 size=   39211kB time=00:04:56.76 bitrate=1082.4kbits/s dup=5 drop=727 speed=1.15x    
frame= 4477 fps= 17 q=27.0 size=   39263kB time=00:04:57.40 bitrate=1081.5kbits/s dup=5 drop=737 speed=1.15x    
frame= 4485 fps= 17 q=27.0 size=   39310kB time=00:04:57.92 bitrate=1080.9kbits/s dup=5 drop=745 speed=1.15x    
frame= 4495 fps= 17 q=27.0 size=   39359kB time=00:04:58.56 bitrate=1080.0kbits/s dup=5 drop=755 speed=1.15x    
frame= 4501 fps= 17 q=27.0 size=   39499kB time=00:04:58.94 bitrate=1082.4kbits/s dup=5 drop=761 speed=1.14x    
frame= 4509 fps= 17 q=27.0 size=   39547kB time=00:04:59.52 bitrate=1081.6kbits/s dup=5 drop=769 speed=1.14x    
frame= 4517 fps= 17 q=27.0 size=   39591kB time=00:05:00.09 bitrate=1080.8kbits/s dup=5 drop=777 speed=1.14x    
frame= 4526 fps= 17 q=27.0 size=   39635kB time=00:05:00.73 bitrate=1079.6kbits/s dup=5 drop=786 speed=1.14x    
frame= 4535 fps= 17 q=27.0 size=   39703kB time=00:05:01.37 bitrate=1079.2kbits/s dup=5 drop=786 speed=1.14x    
frame= 4544 fps= 17 q=27.0 size=   39760kB time=00:05:01.95 bitrate=1078.7kbits/s dup=5 drop=786 speed=1.14x    
frame= 4555 fps= 17 q=27.0 size=   40032kB time=00:05:02.72 bitrate=1083.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4563 fps= 17 q=27.0 size=   40199kB time=00:05:03.23 bitrate=1086.0kbits/s dup=5 drop=786 speed=1.14x    
frame= 4573 fps= 17 q=27.0 size=   40264kB time=00:05:03.87 bitrate=1085.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4582 fps= 17 q=27.0 size=   40343kB time=00:05:04.51 bitrate=1085.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4592 fps= 17 q=27.0 size=   40416kB time=00:05:05.15 bitrate=1085.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 4602 fps= 17 q=27.0 size=   40503kB time=00:05:05.92 bitrate=1084.6kbits/s dup=5 drop=786 speed=1.15x    
frame= 4612 fps= 17 q=27.0 size=   40577kB time=00:05:06.56 bitrate=1084.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4622 fps= 17 q=27.0 size=   40644kB time=00:05:07.20 bitrate=1083.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4631 fps= 17 q=27.0 size=   40699kB time=00:05:07.84 bitrate=1083.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 4640 fps= 17 q=27.0 size=   40755kB time=00:05:08.41 bitrate=1082.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4648 fps= 17 q=27.0 size=   40855kB time=00:05:08.99 bitrate=1083.1kbits/s dup=5 drop=786 speed=1.15x    
frame= 4658 fps= 17 q=27.0 size=   40911kB time=00:05:09.63 bitrate=1082.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 4666 fps= 17 q=27.0 size=   41083kB time=00:05:10.14 bitrate=1085.1kbits/s dup=5 drop=786 speed=1.14x    
frame= 4677 fps= 17 q=27.0 size=   41121kB time=00:05:10.91 bitrate=1083.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4688 fps= 17 q=27.0 size=   41178kB time=00:05:11.61 bitrate=1082.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4700 fps= 17 q=27.0 size=   41242kB time=00:05:12.44 bitrate=1081.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4710 fps= 17 q=27.0 size=   41301kB time=00:05:13.08 bitrate=1080.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 4720 fps= 17 q=27.0 size=   41358kB time=00:05:13.79 bitrate=1079.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 4726 fps= 17 q=27.0 size=   41506kB time=00:05:14.17 bitrate=1082.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 4736 fps= 17 q=27.0 size=   41557kB time=00:05:14.81 bitrate=1081.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 4746 fps= 17 q=27.0 size=   41620kB time=00:05:15.52 bitrate=1080.6kbits/s dup=5 drop=786 speed=1.15x    
frame= 4756 fps= 17 q=27.0 size=   41685kB time=00:05:16.16 bitrate=1080.1kbits/s dup=5 drop=786 speed=1.15x    
frame= 4767 fps= 17 q=27.0 size=   41733kB time=00:05:16.86 bitrate=1078.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4776 fps= 17 q=27.0 size=   41797kB time=00:05:17.50 bitrate=1078.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 4786 fps= 17 q=27.0 size=   41962kB time=00:05:18.14 bitrate=1080.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4797 fps= 17 q=27.0 size=   42012kB time=00:05:18.91 bitrate=1079.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 4807 fps= 17 q=27.0 size=   42318kB time=00:05:19.55 bitrate=1084.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4817 fps= 17 q=27.0 size=   42376kB time=00:05:20.25 bitrate=1083.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4828 fps= 17 q=27.0 size=   42428kB time=00:05:20.96 bitrate=1082.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4838 fps= 17 q=27.0 size=   42485kB time=00:05:21.60 bitrate=1082.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 4847 fps= 17 q=27.0 size=   42651kB time=00:05:22.24 bitrate=1084.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4858 fps= 17 q=27.0 size=   42701kB time=00:05:22.94 bitrate=1083.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 4868 fps= 17 q=27.0 size=   42768kB time=00:05:23.64 bitrate=1082.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4878 fps= 17 q=27.0 size=   42826kB time=00:05:24.28 bitrate=1081.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4889 fps= 17 q=27.0 size=   42883kB time=00:05:25.05 bitrate=1080.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 4901 fps= 17 q=27.0 size=   42921kB time=00:05:25.82 bitrate=1079.1kbits/s dup=5 drop=786 speed=1.15x    
frame= 4907 fps= 17 q=27.0 size=   43068kB time=00:05:26.20 bitrate=1081.6kbits/s dup=5 drop=786 speed=1.15x    
frame= 4920 fps= 17 q=27.0 size=   43102kB time=00:05:27.10 bitrate=1079.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 4932 fps= 17 q=27.0 size=   43147kB time=00:05:27.87 bitrate=1078.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 4944 fps= 17 q=27.0 size=   43194kB time=00:05:28.70 bitrate=1076.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 4955 fps= 17 q=27.0 size=   43235kB time=00:05:29.40 bitrate=1075.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 4967 fps= 17 q=27.0 size=   43387kB time=00:05:30.24 bitrate=1076.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 4978 fps= 17 q=27.0 size=   43465kB time=00:05:30.94 bitrate=1075.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 4987 fps= 17 q=27.0 size=   43544kB time=00:05:31.58 bitrate=1075.8kbits/s dup=5 drop=786 speed=1.15x    
frame= 4997 fps= 17 q=27.0 size=   43614kB time=00:05:32.22 bitrate=1075.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 5008 fps= 17 q=27.0 size=   43695kB time=00:05:32.99 bitrate=1075.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 5019 fps= 17 q=27.0 size=   43740kB time=00:05:33.69 bitrate=1073.8kbits/s dup=5 drop=786 speed=1.15x    
frame= 5024 fps= 17 q=27.0 size=   43901kB time=00:05:34.01 bitrate=1076.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 5033 fps= 17 q=27.0 size=   43958kB time=00:05:34.65 bitrate=1076.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 5041 fps= 17 q=27.0 size=   44018kB time=00:05:35.16 bitrate=1075.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 5048 fps= 17 q=27.0 size=   44308kB time=00:05:35.61 bitrate=1081.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 5057 fps= 17 q=27.0 size=   44366kB time=00:05:36.25 bitrate=1080.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 5066 fps= 17 q=27.0 size=   44438kB time=00:05:36.83 bitrate=1080.8kbits/s dup=5 drop=786 speed=1.15x    
frame= 5076 fps= 17 q=27.0 size=   44495kB time=00:05:37.47 bitrate=1080.1kbits/s dup=5 drop=786 speed=1.15x    
frame= 5085 fps= 17 q=27.0 size=   44550kB time=00:05:38.11 bitrate=1079.4kbits/s dup=5 drop=786 speed=1.15x    
frame= 5093 fps= 17 q=27.0 size=   44704kB time=00:05:38.62 bitrate=1081.5kbits/s dup=5 drop=786 speed=1.15x    
frame= 5102 fps= 17 q=27.0 size=   44768kB time=00:05:39.20 bitrate=1081.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 5112 fps= 17 q=27.0 size=   44824kB time=00:05:39.90 bitrate=1080.3kbits/s dup=5 drop=786 speed=1.15x    
frame= 5121 fps= 17 q=27.0 size=   44884kB time=00:05:40.48 bitrate=1079.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 5129 fps= 17 q=27.0 size=   44959kB time=00:05:41.05 bitrate=1079.9kbits/s dup=5 drop=786 speed=1.15x    
frame= 5138 fps= 17 q=27.0 size=   45028kB time=00:05:41.63 bitrate=1079.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 5147 fps= 17 q=27.0 size=   45190kB time=00:05:42.20 bitrate=1081.8kbits/s dup=5 drop=786 speed=1.15x    
frame= 5158 fps= 17 q=27.0 size=   45247kB time=00:05:42.97 bitrate=1080.7kbits/s dup=5 drop=786 speed=1.15x    
frame= 5167 fps= 17 q=27.0 size=   45328kB time=00:05:43.55 bitrate=1080.8kbits/s dup=5 drop=786 speed=1.15x    
frame= 5177 fps= 17 q=27.0 size=   45393kB time=00:05:44.25 bitrate=1080.2kbits/s dup=5 drop=786 speed=1.15x    
frame= 5188 fps= 17 q=27.0 size=   45451kB time=00:05:44.76 bitrate=1080.0kbits/s dup=5 drop=786 speed=1.15x    
frame= 5195 fps= 17 q=27.0 size=   45508kB time=00:05:45.28 bitrate=1079.7kbits/s dup=5 drop=792 speed=1.15x    
frame= 5203 fps= 17 q=27.0 size=   45553kB time=00:05:45.79 bitrate=1079.2kbits/s dup=5 drop=800 speed=1.15x    
frame= 5209 fps= 17 q=27.0 size=   45699kB time=00:05:46.17 bitrate=1081.4kbits/s dup=5 drop=806 speed=1.15x    
frame= 5217 fps= 17 q=27.0 size=   45747kB time=00:05:46.75 bitrate=1080.8kbits/s dup=5 drop=813 speed=1.15x    
frame= 5225 fps= 17 q=27.0 size=   45804kB time=00:05:47.26 bitrate=1080.5kbits/s dup=5 drop=821 speed=1.15x    
frame= 5234 fps= 17 q=27.0 size=   45842kB time=00:05:47.84 bitrate=1079.6kbits/s dup=5 drop=830 speed=1.15x    
frame= 5243 fps= 17 q=27.0 size=   45881kB time=00:05:48.41 bitrate=1078.8kbits/s dup=5 drop=839 speed=1.15x    
frame= 5249 fps= 17 q=27.0 size=   46007kB time=00:05:48.86 bitrate=1080.3kbits/s dup=5 drop=845 speed=1.15x    
frame= 5257 fps= 17 q=27.0 size=   46081kB time=00:05:49.37 bitrate=1080.5kbits/s dup=5 drop=853 speed=1.15x    
frame= 5264 fps= 17 q=27.0 size=   46140kB time=00:05:49.88 bitrate=1080.3kbits/s dup=5 drop=860 speed=1.15x    
frame= 5272 fps= 17 q=27.0 size=   46207kB time=00:05:50.40 bitrate=1080.3kbits/s dup=5 drop=868 speed=1.15x    
frame= 5278 fps= 17 q=27.0 size=   46266kB time=00:05:50.78 bitrate=1080.5kbits/s dup=5 drop=874 speed=1.15x    
frame= 5286 fps= 17 q=27.0 size=   46336kB time=00:05:51.36 bitrate=1080.3kbits/s dup=5 drop=882 speed=1.14x    
frame= 5293 fps= 17 q=27.0 size=   46379kB time=00:05:51.80 bitrate=1080.0kbits/s dup=5 drop=889 speed=1.14x    
frame= 5300 fps= 17 q=27.0 size=   46659kB time=00:05:52.32 bitrate=1084.9kbits/s dup=5 drop=896 speed=1.14x    
frame= 5308 fps= 17 q=27.0 size=   46722kB time=00:05:52.76 bitrate=1085.0kbits/s dup=5 drop=904 speed=1.14x    
frame= 5314 fps= 17 q=27.0 size=   46883kB time=00:05:53.15 bitrate=1087.5kbits/s dup=5 drop=910 speed=1.14x    
frame= 5322 fps= 17 q=27.0 size=   46926kB time=00:05:53.72 bitrate=1086.8kbits/s dup=5 drop=918 speed=1.14x    
frame= 5331 fps= 17 q=27.0 size=   46965kB time=00:05:54.30 bitrate=1085.9kbits/s dup=5 drop=927 speed=1.14x    
frame= 5340 fps= 17 q=27.0 size=   47016kB time=00:05:54.94 bitrate=1085.1kbits/s dup=5 drop=936 speed=1.14x    
frame= 5349 fps= 17 q=27.0 size=   47051kB time=00:05:55.58 bitrate=1084.0kbits/s dup=5 drop=945 speed=1.14x    
frame= 5358 fps= 17 q=27.0 size=   47090kB time=00:05:56.16 bitrate=1083.1kbits/s dup=5 drop=954 speed=1.14x    
frame= 5367 fps= 17 q=27.0 size=   47133kB time=00:05:56.73 bitrate=1082.3kbits/s dup=5 drop=963 speed=1.14x    
frame= 5373 fps= 17 q=27.0 size=   47288kB time=00:05:57.12 bitrate=1084.7kbits/s dup=5 drop=969 speed=1.14x    
frame= 5383 fps= 17 q=27.0 size=   47344kB time=00:05:57.76 bitrate=1084.1kbits/s dup=5 drop=979 speed=1.14x    
frame= 5391 fps= 17 q=27.0 size=   47383kB time=00:05:58.33 bitrate=1083.2kbits/s dup=5 drop=987 speed=1.14x    
frame= 5399 fps= 17 q=27.0 size=   47430kB time=00:05:58.91 bitrate=1082.6kbits/s dup=5 drop=995 speed=1.14x    
frame= 5408 fps= 17 q=27.0 size=   47485kB time=00:05:59.48 bitrate=1082.1kbits/s dup=5 drop=1004 speed=1.14x    
frame= 5416 fps= 17 q=27.0 size=   47538kB time=00:06:00.00 bitrate=1081.8kbits/s dup=5 drop=1012 speed=1.14x    
frame= 5424 fps= 17 q=27.0 size=   47588kB time=00:06:00.51 bitrate=1081.4kbits/s dup=5 drop=1020 speed=1.14x    
frame= 5432 fps= 17 q=27.0 size=   47737kB time=00:06:01.08 bitrate=1083.0kbits/s dup=5 drop=1028 speed=1.14x    
frame= 5441 fps= 17 q=27.0 size=   47785kB time=00:06:01.60 bitrate=1082.6kbits/s dup=5 drop=1037 speed=1.14x    
frame= 5449 fps= 17 q=27.0 size=   47832kB time=00:06:02.17 bitrate=1081.9kbits/s dup=5 drop=1045 speed=1.14x    
frame= 5458 fps= 17 q=27.0 size=   47885kB time=00:06:02.75 bitrate=1081.4kbits/s dup=5 drop=1054 speed=1.14x    
frame= 5466 fps= 17 q=27.0 size=   47925kB time=00:06:03.32 bitrate=1080.6kbits/s dup=5 drop=1062 speed=1.14x    
frame= 5472 fps= 17 q=27.0 size=   47996kB time=00:06:03.71 bitrate=1081.0kbits/s dup=5 drop=1068 speed=1.14x    
frame= 5480 fps= 17 q=27.0 size=   48060kB time=00:06:04.28 bitrate=1080.8kbits/s dup=5 drop=1076 speed=1.14x    
frame= 5489 fps= 17 q=27.0 size=   48111kB time=00:06:04.86 bitrate=1080.2kbits/s dup=5 drop=1085 speed=1.14x    
frame= 5495 fps= 17 q=27.0 size=   48245kB time=00:06:05.24 bitrate=1082.1kbits/s dup=5 drop=1091 speed=1.14x    
frame= 5503 fps= 17 q=27.0 size=   48303kB time=00:06:05.82 bitrate=1081.7kbits/s dup=5 drop=1099 speed=1.14x    
frame= 5511 fps= 17 q=27.0 size=   48349kB time=00:06:06.33 bitrate=1081.2kbits/s dup=5 drop=1107 speed=1.14x    
frame= 5519 fps= 17 q=27.0 size=   48402kB time=00:06:06.84 bitrate=1080.9kbits/s dup=5 drop=1115 speed=1.14x    
frame= 5528 fps= 17 q=27.0 size=   48451kB time=00:06:07.42 bitrate=1080.3kbits/s dup=5 drop=1124 speed=1.14x    
frame= 5536 fps= 17 q=27.0 size=   48487kB time=00:06:08.00 bitrate=1079.4kbits/s dup=5 drop=1132 speed=1.14x    
frame= 5543 fps= 17 q=27.0 size=   48548kB time=00:06:08.44 bitrate=1079.4kbits/s dup=5 drop=1139 speed=1.14x    
frame= 5551 fps= 17 q=27.0 size=   48905kB time=00:06:09.02 bitrate=1085.6kbits/s dup=5 drop=1147 speed=1.14x    
frame= 5560 fps= 17 q=27.0 size=   48953kB time=00:06:09.60 bitrate=1085.0kbits/s dup=5 drop=1156 speed=1.14x    
frame= 5567 fps= 17 q=27.0 size=   49019kB time=00:06:10.04 bitrate=1085.2kbits/s dup=5 drop=1163 speed=1.14x    
frame= 5575 fps= 17 q=27.0 size=   49084kB time=00:06:10.62 bitrate=1084.9kbits/s dup=5 drop=1171 speed=1.14x    
frame= 5585 fps= 17 q=27.0 size=   49150kB time=00:06:11.39 bitrate=1084.1kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5593 fps= 17 q=27.0 size=   49233kB time=00:06:11.90 bitrate=1084.5kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5603 fps= 17 q=27.0 size=   49299kB time=00:06:12.54 bitrate=1084.1kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5609 fps= 17 q=27.0 size=   49453kB time=00:06:12.99 bitrate=1086.1kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5620 fps= 17 q=27.0 size=   49513kB time=00:06:13.69 bitrate=1085.4kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5630 fps= 17 q=27.0 size=   49575kB time=00:06:14.33 bitrate=1084.9kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5641 fps= 17 q=27.0 size=   49634kB time=00:06:15.10 bitrate=1084.0kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5651 fps= 17 q=27.0 size=   49706kB time=00:06:15.74 bitrate=1083.7kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5660 fps= 17 q=27.0 size=   49774kB time=00:06:16.38 bitrate=1083.3kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5670 fps= 17 q=27.0 size=   49852kB time=00:06:17.02 bitrate=1083.2kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5679 fps= 17 q=27.0 size=   49898kB time=00:06:17.60 bitrate=1082.5kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5688 fps= 17 q=27.0 size=   49974kB time=00:06:18.24 bitrate=1082.4kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5696 fps= 17 q=27.0 size=   50039kB time=00:06:18.75 bitrate=1082.3kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5704 fps= 17 q=27.0 size=   50098kB time=00:06:19.26 bitrate=1082.1kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5712 fps= 17 q=27.0 size=   50162kB time=00:06:19.84 bitrate=1081.8kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5720 fps= 17 q=27.0 size=   50318kB time=00:06:20.35 bitrate=1083.7kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5730 fps= 17 q=27.0 size=   50363kB time=00:06:21.05 bitrate=1082.7kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5739 fps= 17 q=27.0 size=   50421kB time=00:06:21.63 bitrate=1082.3kbits/s dup=5 drop=1173 speed=1.14x    
frame= 5746 fps= 17 q=27.0 size=   50508kB time=00:06:22.08 bitrate=1082.9kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5755 fps= 17 q=27.0 size=   50578kB time=00:06:22.72 bitrate=1082.6kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5763 fps= 17 q=27.0 size=   50652kB time=00:06:23.23 bitrate=1082.7kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5772 fps= 17 q=27.0 size=   50702kB time=00:06:23.80 bitrate=1082.2kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5780 fps= 17 q=27.0 size=   50859kB time=00:06:24.38 bitrate=1083.9kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5790 fps= 17 q=27.0 size=   50915kB time=00:06:25.02 bitrate=1083.3kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5798 fps= 17 q=27.0 size=   51188kB time=00:06:25.53 bitrate=1087.7kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5807 fps= 17 q=27.0 size=   51265kB time=00:06:26.17 bitrate=1087.5kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5815 fps= 17 q=27.0 size=   51325kB time=00:06:26.68 bitrate=1087.3kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5825 fps= 17 q=27.0 size=   51381kB time=00:06:27.39 bitrate=1086.5kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5833 fps= 17 q=27.0 size=   51464kB time=00:06:27.90 bitrate=1086.9kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5839 fps= 17 q=27.0 size=   51618kB time=00:06:28.28 bitrate=1089.0kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5849 fps= 17 q=27.0 size=   51672kB time=00:06:28.99 bitrate=1088.2kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5857 fps= 17 q=27.0 size=   51737kB time=00:06:29.50 bitrate=1088.1kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5864 fps= 17 q=27.0 size=   51831kB time=00:06:29.95 bitrate=1088.8kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5872 fps= 17 q=27.0 size=   51902kB time=00:06:30.46 bitrate=1088.9kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5879 fps= 17 q=27.0 size=   51977kB time=00:06:30.97 bitrate=1089.1kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5887 fps= 17 q=27.0 size=   52072kB time=00:06:31.48 bitrate=1089.6kbits/s dup=5 drop=1173 speed=1.13x    
frame= 5895 fps= 17 q=27.0 size=   52163kB time=00:06:32.06 bitrate=1089.9kbits/s dup=5 drop=1173 speed=1.13x    
