ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 20:59:40
  Duration: 01:00:02.24, start: 0.000000, bitrate: 515 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 496 kb/s, 17.94 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 20:59:43
      handler_name    : 1bedd89b143b4a8bad809ba208436315.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23765c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x2356680] using SAR=1/1
[libx264 @ 0x2356680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x2356680] profile High, level 4.0
[libx264 @ 0x2356680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x2572820] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera1_Sep_24_1500_1600_Agent_Community_raw_act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 20:59:42
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 5145 fps= 21 q=27.0 size=   33444kB time=00:05:41.88 bitrate= 801.4kbits/s dup=7 drop=415 speed=1.37x    
frame= 5152 fps= 21 q=27.0 size=   33493kB time=00:05:42.46 bitrate= 801.2kbits/s dup=7 drop=422 speed=1.37x    
frame= 5162 fps= 21 q=27.0 size=   33543kB time=00:05:43.23 bitrate= 800.6kbits/s dup=7 drop=423 speed=1.37x    
frame= 5171 fps= 21 q=27.0 size=   33642kB time=00:05:43.87 bitrate= 801.4kbits/s dup=7 drop=423 speed=1.37x    
frame= 5177 fps= 21 q=27.0 size=   33785kB time=00:05:44.25 bitrate= 804.0kbits/s dup=7 drop=423 speed=1.36x    
frame= 5188 fps= 21 q=27.0 size=   33833kB time=00:05:45.02 bitrate= 803.3kbits/s dup=7 drop=423 speed=1.36x    
frame= 5197 fps= 21 q=27.0 size=   33916kB time=00:05:45.60 bitrate= 803.9kbits/s dup=7 drop=423 speed=1.36x    
frame= 5208 fps= 21 q=27.0 size=   33988kB time=00:05:46.36 bitrate= 803.9kbits/s dup=7 drop=423 speed=1.36x    
frame= 5216 fps= 21 q=27.0 size=   34076kB time=00:05:46.94 bitrate= 804.6kbits/s dup=7 drop=423 speed=1.36x    
frame= 5224 fps= 20 q=27.0 size=   34141kB time=00:05:47.45 bitrate= 804.9kbits/s dup=7 drop=423 speed=1.36x    
frame= 5235 fps= 20 q=27.0 size=   34161kB time=00:05:48.22 bitrate= 803.6kbits/s dup=7 drop=423 speed=1.36x    
frame= 5247 fps= 20 q=27.0 size=   34216kB time=00:05:48.99 bitrate= 803.2kbits/s dup=7 drop=423 speed=1.36x    
frame= 5257 fps= 20 q=27.0 size=   34278kB time=00:05:49.63 bitrate= 803.1kbits/s dup=7 drop=423 speed=1.36x    
frame= 5267 fps= 20 q=27.0 size=   34345kB time=00:05:50.33 bitrate= 803.1kbits/s dup=7 drop=423 speed=1.36x    
frame= 5274 fps= 20 q=27.0 size=   34480kB time=00:05:50.78 bitrate= 805.2kbits/s dup=7 drop=423 speed=1.36x    
frame= 5284 fps= 20 q=27.0 size=   34541kB time=00:05:51.48 bitrate= 805.0kbits/s dup=7 drop=423 speed=1.36x    
frame= 5293 fps= 20 q=27.0 size=   34604kB time=00:05:52.06 bitrate= 805.2kbits/s dup=7 drop=423 speed=1.36x    
frame= 5303 fps= 20 q=27.0 size=   34897kB time=00:05:52.70 bitrate= 810.5kbits/s dup=7 drop=423 speed=1.36x    
frame= 5313 fps= 20 q=27.0 size=   34961kB time=00:05:53.40 bitrate= 810.4kbits/s dup=7 drop=423 speed=1.36x    
frame= 5323 fps= 20 q=27.0 size=   35007kB time=00:05:54.04 bitrate= 810.0kbits/s dup=7 drop=423 speed=1.36x    
frame= 5331 fps= 20 q=27.0 size=   35173kB time=00:05:54.62 bitrate= 812.5kbits/s dup=7 drop=423 speed=1.36x    
frame= 5342 fps= 20 q=27.0 size=   35217kB time=00:05:55.32 bitrate= 811.9kbits/s dup=7 drop=423 speed=1.36x    
frame= 5353 fps= 20 q=27.0 size=   35276kB time=00:05:56.03 bitrate= 811.7kbits/s dup=7 drop=423 speed=1.36x    
frame= 5365 fps= 20 q=27.0 size=   35341kB time=00:05:56.86 bitrate= 811.3kbits/s dup=7 drop=423 speed=1.36x    
frame= 5377 fps= 20 q=27.0 size=   35407kB time=00:05:57.63 bitrate= 811.0kbits/s dup=7 drop=423 speed=1.36x    
frame= 5389 fps= 20 q=27.0 size=   35460kB time=00:05:58.46 bitrate= 810.4kbits/s dup=7 drop=423 speed=1.36x    
frame= 5397 fps= 20 q=27.0 size=   35628kB time=00:05:58.97 bitrate= 813.0kbits/s dup=7 drop=423 speed=1.36x    
frame= 5407 fps= 20 q=27.0 size=   35675kB time=00:05:59.68 bitrate= 812.5kbits/s dup=7 drop=423 speed=1.36x    
frame= 5418 fps= 20 q=27.0 size=   35732kB time=00:06:00.38 bitrate= 812.2kbits/s dup=7 drop=423 speed=1.36x    
frame= 5428 fps= 20 q=27.0 size=   35797kB time=00:06:01.08 bitrate= 812.1kbits/s dup=7 drop=423 speed=1.36x    
frame= 5439 fps= 20 q=27.0 size=   35856kB time=00:06:01.79 bitrate= 811.9kbits/s dup=7 drop=423 speed=1.36x    
frame= 5450 fps= 20 q=27.0 size=   35896kB time=00:06:02.49 bitrate= 811.2kbits/s dup=7 drop=423 speed=1.36x    
frame= 5458 fps= 20 q=27.0 size=   36065kB time=00:06:03.07 bitrate= 813.7kbits/s dup=7 drop=423 speed=1.36x    
frame= 5467 fps= 20 q=27.0 size=   36114kB time=00:06:03.64 bitrate= 813.5kbits/s dup=7 drop=423 speed=1.36x    
frame= 5479 fps= 20 q=27.0 size=   36180kB time=00:06:04.41 bitrate= 813.3kbits/s dup=7 drop=423 speed=1.36x    
frame= 5487 fps= 20 q=27.0 size=   36231kB time=00:06:04.73 bitrate= 813.7kbits/s dup=7 drop=424 speed=1.36x    
frame= 5496 fps= 20 q=27.0 size=   36269kB time=00:06:05.31 bitrate= 813.3kbits/s dup=7 drop=433 speed=1.36x    
frame= 5504 fps= 20 q=27.0 size=   36312kB time=00:06:05.88 bitrate= 813.0kbits/s dup=7 drop=441 speed=1.36x    
frame= 5511 fps= 20 q=27.0 size=   36481kB time=00:06:06.33 bitrate= 815.8kbits/s dup=7 drop=448 speed=1.35x    
frame= 5521 fps= 20 q=27.0 size=   36543kB time=00:06:06.97 bitrate= 815.8kbits/s dup=7 drop=458 speed=1.35x    
frame= 5531 fps= 20 q=27.0 size=   36574kB time=00:06:07.61 bitrate= 815.0kbits/s dup=7 drop=468 speed=1.35x    
frame= 5539 fps= 20 q=27.0 size=   36600kB time=00:06:08.25 bitrate= 814.2kbits/s dup=7 drop=476 speed=1.35x    
frame= 5549 fps= 20 q=27.0 size=   36871kB time=00:06:08.96 bitrate= 818.6kbits/s dup=7 drop=481 speed=1.35x    
frame= 5557 fps= 20 q=27.0 size=   37021kB time=00:06:09.47 bitrate= 820.8kbits/s dup=7 drop=481 speed=1.35x    
frame= 5569 fps= 20 q=27.0 size=   37074kB time=00:06:10.30 bitrate= 820.2kbits/s dup=7 drop=481 speed=1.35x    
frame= 5581 fps= 20 q=27.0 size=   37232kB time=00:06:11.07 bitrate= 822.0kbits/s dup=7 drop=481 speed=1.35x    
frame= 5592 fps= 20 q=27.0 size=   37291kB time=00:06:11.90 bitrate= 821.4kbits/s dup=7 drop=481 speed=1.35x    
frame= 5602 fps= 20 q=27.0 size=   37354kB time=00:06:12.54 bitrate= 821.4kbits/s dup=7 drop=481 speed=1.35x    
frame= 5615 fps= 20 q=27.0 size=   37391kB time=00:06:13.44 bitrate= 820.2kbits/s dup=7 drop=481 speed=1.35x    
frame= 5627 fps= 20 q=27.0 size=   37436kB time=00:06:14.20 bitrate= 819.5kbits/s dup=7 drop=481 speed=1.35x    
frame= 5637 fps= 20 q=27.0 size=   37500kB time=00:06:14.91 bitrate= 819.4kbits/s dup=7 drop=481 speed=1.35x    
frame= 5647 fps= 20 q=27.0 size=   37549kB time=00:06:15.55 bitrate= 819.1kbits/s dup=7 drop=481 speed=1.35x    
frame= 5657 fps= 20 q=27.0 size=   37607kB time=00:06:16.25 bitrate= 818.8kbits/s dup=7 drop=481 speed=1.35x    
frame= 5669 fps= 20 q=27.0 size=   37670kB time=00:06:16.96 bitrate= 818.6kbits/s dup=7 drop=481 speed=1.35x    
frame= 5678 fps= 20 q=27.0 size=   37712kB time=00:06:17.60 bitrate= 818.2kbits/s dup=7 drop=481 speed=1.35x    
frame= 5689 fps= 20 q=27.0 size=   37760kB time=00:06:18.36 bitrate= 817.5kbits/s dup=7 drop=481 speed=1.35x    
frame= 5696 fps= 20 q=27.0 size=   37898kB time=00:06:18.81 bitrate= 819.6kbits/s dup=7 drop=481 speed=1.35x    
frame= 5707 fps= 20 q=27.0 size=   37957kB time=00:06:19.58 bitrate= 819.2kbits/s dup=7 drop=481 speed=1.35x    
frame= 5721 fps= 20 q=27.0 size=   37979kB time=00:06:20.48 bitrate= 817.7kbits/s dup=7 drop=481 speed=1.35x    
frame= 5736 fps= 20 q=27.0 size=   37992kB time=00:06:21.50 bitrate= 815.8kbits/s dup=7 drop=481 speed=1.35x    
frame= 5750 fps= 20 q=27.0 size=   38010kB time=00:06:22.40 bitrate= 814.3kbits/s dup=7 drop=481 speed=1.35x    
frame= 5757 fps= 20 q=27.0 size=   38158kB time=00:06:22.91 bitrate= 816.3kbits/s dup=7 drop=481 speed=1.35x    
frame= 5771 fps= 20 q=27.0 size=   38177kB time=00:06:23.80 bitrate= 814.9kbits/s dup=7 drop=481 speed=1.35x    
frame= 5785 fps= 20 q=27.0 size=   38195kB time=00:06:24.76 bitrate= 813.2kbits/s dup=7 drop=481 speed=1.36x    
frame= 5798 fps= 20 q=27.0 size=   38424kB time=00:06:25.60 bitrate= 816.3kbits/s dup=7 drop=481 speed=1.36x    
frame= 5811 fps= 20 q=27.0 size=   38548kB time=00:06:26.49 bitrate= 817.0kbits/s dup=7 drop=481 speed=1.36x    
frame= 5825 fps= 20 q=27.0 size=   38572kB time=00:06:27.45 bitrate= 815.5kbits/s dup=7 drop=481 speed=1.36x    
frame= 5840 fps= 20 q=27.0 size=   38592kB time=00:06:28.41 bitrate= 813.9kbits/s dup=7 drop=481 speed=1.36x    
frame= 5855 fps= 20 q=27.0 size=   38609kB time=00:06:29.44 bitrate= 812.2kbits/s dup=7 drop=481 speed=1.36x    
frame= 5871 fps= 20 q=27.0 size=   38728kB time=00:06:30.46 bitrate= 812.5kbits/s dup=7 drop=481 speed=1.36x    
frame= 5885 fps= 20 q=27.0 size=   38750kB time=00:06:31.42 bitrate= 811.0kbits/s dup=7 drop=481 speed=1.36x    
frame= 5900 fps= 20 q=27.0 size=   38770kB time=00:06:32.44 bitrate= 809.3kbits/s dup=7 drop=481 speed=1.36x    
frame= 5915 fps= 20 q=27.0 size=   38790kB time=00:06:33.40 bitrate= 807.7kbits/s dup=7 drop=481 speed=1.36x    
frame= 5930 fps= 20 q=27.0 size=   38805kB time=00:06:34.43 bitrate= 805.9kbits/s dup=7 drop=481 speed=1.36x    
frame= 5939 fps= 20 q=27.0 size=   38927kB time=00:06:35.00 bitrate= 807.3kbits/s dup=7 drop=481 speed=1.36x    
frame= 5953 fps= 20 q=27.0 size=   38947kB time=00:06:35.96 bitrate= 805.7kbits/s dup=7 drop=481 speed=1.36x    
frame= 5967 fps= 21 q=27.0 size=   38969kB time=00:06:36.86 bitrate= 804.4kbits/s dup=7 drop=481 speed=1.36x    
frame= 5982 fps= 21 q=27.0 size=   38984kB time=00:06:37.88 bitrate= 802.6kbits/s dup=7 drop=481 speed=1.36x    
frame= 5991 fps= 21 q=27.0 size=   39096kB time=00:06:38.46 bitrate= 803.8kbits/s dup=7 drop=481 speed=1.36x    
frame= 6005 fps= 21 q=27.0 size=   39125kB time=00:06:39.42 bitrate= 802.4kbits/s dup=7 drop=481 speed=1.37x    
frame= 6018 fps= 21 q=27.0 size=   39149kB time=00:06:40.32 bitrate= 801.1kbits/s dup=7 drop=481 speed=1.37x    
frame= 6032 fps= 21 q=27.0 size=   39174kB time=00:06:41.21 bitrate= 799.8kbits/s dup=7 drop=481 speed=1.37x    
frame= 6046 fps= 21 q=24.0 size=   39191kB time=00:06:42.17 bitrate= 798.3kbits/s dup=7 drop=481 speed=1.37x    
frame= 6053 fps= 21 q=27.0 size=   39513kB time=00:06:42.62 bitrate= 804.0kbits/s dup=7 drop=481 speed=1.37x    
frame= 6067 fps= 21 q=27.0 size=   39539kB time=00:06:43.58 bitrate= 802.6kbits/s dup=7 drop=481 speed=1.37x    
frame= 6081 fps= 21 q=27.0 size=   39563kB time=00:06:44.48 bitrate= 801.3kbits/s dup=7 drop=481 speed=1.37x    
frame= 6095 fps= 21 q=27.0 size=   39582kB time=00:06:45.44 bitrate= 799.8kbits/s dup=7 drop=481 speed=1.37x    
frame= 6110 fps= 21 q=27.0 size=   39599kB time=00:06:46.40 bitrate= 798.2kbits/s dup=7 drop=481 speed=1.37x    
frame= 6118 fps= 21 q=27.0 size=   39714kB time=00:06:46.97 bitrate= 799.4kbits/s dup=7 drop=481 speed=1.37x    
frame= 6131 fps= 21 q=27.0 size=   39740kB time=00:06:47.80 bitrate= 798.3kbits/s dup=7 drop=481 speed=1.37x    
frame= 6145 fps= 21 q=27.0 size=   39761kB time=00:06:48.76 bitrate= 796.8kbits/s dup=7 drop=481 speed=1.37x    
frame= 6159 fps= 21 q=27.0 size=   39782kB time=00:06:49.66 bitrate= 795.5kbits/s dup=7 drop=481 speed=1.37x    
frame= 6173 fps= 21 q=27.0 size=   39912kB time=00:06:50.62 bitrate= 796.2kbits/s dup=7 drop=481 speed=1.37x    
frame= 6186 fps= 21 q=27.0 size=   39938kB time=00:06:51.52 bitrate= 795.0kbits/s dup=7 drop=481 speed=1.37x    
frame= 6201 fps= 21 q=27.0 size=   39960kB time=00:06:52.48 bitrate= 793.6kbits/s dup=7 drop=481 speed=1.37x    
frame= 6216 fps= 21 q=27.0 size=   39975kB time=00:06:53.50 bitrate= 791.9kbits/s dup=7 drop=481 speed=1.37x    
frame= 6230 fps= 21 q=27.0 size=   39991kB time=00:06:54.40 bitrate= 790.6kbits/s dup=7 drop=481 speed=1.37x    
frame= 6238 fps= 21 q=27.0 size=   40112kB time=00:06:55.10 bitrate= 791.6kbits/s dup=7 drop=481 speed=1.37x    
frame= 6252 fps= 21 q=27.0 size=   40133kB time=00:06:55.93 bitrate= 790.4kbits/s dup=8 drop=481 speed=1.37x    
frame= 6266 fps= 21 q=27.0 size=   40154kB time=00:06:56.89 bitrate= 789.0kbits/s dup=8 drop=481 speed=1.38x    
frame= 6281 fps= 21 q=27.0 size=   40236kB time=00:06:57.92 bitrate= 788.7kbits/s dup=8 drop=481 speed=1.38x    
frame= 6292 fps= 21 q=27.0 size=   40290kB time=00:06:58.62 bitrate= 788.4kbits/s dup=8 drop=481 speed=1.38x    
frame= 6301 fps= 21 q=27.0 size=   40604kB time=00:06:59.20 bitrate= 793.5kbits/s dup=8 drop=481 speed=1.38x    
frame= 6313 fps= 21 q=27.0 size=   40668kB time=00:07:00.03 bitrate= 793.2kbits/s dup=8 drop=481 speed=1.38x    
frame= 6324 fps= 21 q=27.0 size=   40730kB time=00:07:00.73 bitrate= 793.0kbits/s dup=8 drop=481 speed=1.38x    
frame= 6333 fps= 21 q=27.0 size=   40791kB time=00:07:01.37 bitrate= 793.0kbits/s dup=8 drop=481 speed=1.37x    
frame= 6343 fps= 21 q=27.0 size=   40843kB time=00:07:02.01 bitrate= 792.8kbits/s dup=8 drop=481 speed=1.37x    
frame= 6353 fps= 21 q=27.0 size=   40896kB time=00:07:02.72 bitrate= 792.5kbits/s dup=8 drop=481 speed=1.37x    
frame= 6361 fps= 21 q=27.0 size=   41046kB time=00:07:03.23 bitrate= 794.5kbits/s dup=8 drop=481 speed=1.37x    
frame= 6370 fps= 21 q=27.0 size=   41102kB time=00:07:03.80 bitrate= 794.5kbits/s dup=8 drop=481 speed=1.37x    
frame= 6379 fps= 21 q=27.0 size=   41152kB time=00:07:04.44 bitrate= 794.2kbits/s dup=8 drop=481 speed=1.37x    
frame= 6390 fps= 21 q=27.0 size=   41217kB time=00:07:05.15 bitrate= 794.2kbits/s dup=8 drop=481 speed=1.37x    
frame= 6400 fps= 21 q=27.0 size=   41283kB time=00:07:05.85 bitrate= 794.1kbits/s dup=8 drop=481 speed=1.37x    
frame= 6410 fps= 21 q=27.0 size=   41331kB time=00:07:06.49 bitrate= 793.9kbits/s dup=8 drop=481 speed=1.37x    
frame= 6416 fps= 21 q=27.0 size=   41490kB time=00:07:06.88 bitrate= 796.2kbits/s dup=8 drop=481 speed=1.37x    
frame= 6426 fps= 21 q=27.0 size=   41555kB time=00:07:07.58 bitrate= 796.2kbits/s dup=8 drop=481 speed=1.37x    
frame= 6437 fps= 21 q=27.0 size=   41601kB time=00:07:08.28 bitrate= 795.7kbits/s dup=8 drop=481 speed=1.37x    
frame= 6448 fps= 21 q=27.0 size=   41659kB time=00:07:09.05 bitrate= 795.4kbits/s dup=8 drop=481 speed=1.37x    
frame= 6460 fps= 21 q=27.0 size=   41711kB time=00:07:09.82 bitrate= 795.0kbits/s dup=8 drop=481 speed=1.37x    
frame= 6472 fps= 21 q=27.0 size=   41761kB time=00:07:10.65 bitrate= 794.4kbits/s dup=8 drop=481 speed=1.37x    
frame= 6479 fps= 21 q=27.0 size=   41910kB time=00:07:11.10 bitrate= 796.4kbits/s dup=8 drop=481 speed=1.37x    
frame= 6490 fps= 21 q=27.0 size=   41973kB time=00:07:11.80 bitrate= 796.3kbits/s dup=8 drop=481 speed=1.37x    
frame= 6501 fps= 21 q=27.0 size=   42026kB time=00:07:12.57 bitrate= 795.9kbits/s dup=8 drop=481 speed=1.37x    
frame= 6511 fps= 21 q=27.0 size=   42091kB time=00:07:13.21 bitrate= 795.9kbits/s dup=8 drop=481 speed=1.37x    
frame= 6521 fps= 21 q=27.0 size=   42139kB time=00:07:13.92 bitrate= 795.5kbits/s dup=8 drop=481 speed=1.37x    
frame= 6531 fps= 21 q=27.0 size=   42198kB time=00:07:14.56 bitrate= 795.5kbits/s dup=8 drop=481 speed=1.37x    
frame= 6538 fps= 21 q=27.0 size=   42362kB time=00:07:14.88 bitrate= 798.0kbits/s dup=8 drop=481 speed=1.37x    
frame= 6547 fps= 21 q=27.0 size=   42398kB time=00:07:15.39 bitrate= 797.7kbits/s dup=8 drop=488 speed=1.37x    
frame= 6555 fps= 21 q=27.0 size=   42715kB time=00:07:15.96 bitrate= 802.6kbits/s dup=8 drop=496 speed=1.37x    
frame= 6565 fps= 21 q=27.0 size=   42757kB time=00:07:16.54 bitrate= 802.4kbits/s dup=8 drop=506 speed=1.37x    
frame= 6573 fps= 21 q=27.0 size=   42806kB time=00:07:17.12 bitrate= 802.2kbits/s dup=8 drop=514 speed=1.37x    
frame= 6582 fps= 21 q=27.0 size=   42845kB time=00:07:17.76 bitrate= 801.8kbits/s dup=8 drop=523 speed=1.37x    
frame= 6591 fps= 21 q=27.0 size=   42988kB time=00:07:18.33 bitrate= 803.4kbits/s dup=8 drop=532 speed=1.37x    
frame= 6600 fps= 21 q=27.0 size=   43029kB time=00:07:18.97 bitrate= 803.0kbits/s dup=8 drop=541 speed=1.37x    
frame= 6610 fps= 21 q=27.0 size=   43066kB time=00:07:19.61 bitrate= 802.5kbits/s dup=8 drop=551 speed=1.37x    
frame= 6619 fps= 21 q=27.0 size=   43214kB time=00:07:20.19 bitrate= 804.2kbits/s dup=8 drop=560 speed=1.36x    
frame= 6628 fps= 21 q=27.0 size=   43256kB time=00:07:20.83 bitrate= 803.8kbits/s dup=8 drop=569 speed=1.36x    
frame= 6637 fps= 21 q=27.0 size=   43307kB time=00:07:21.40 bitrate= 803.7kbits/s dup=8 drop=578 speed=1.36x    
frame= 6645 fps= 20 q=27.0 size=   43346kB time=00:07:21.98 bitrate= 803.4kbits/s dup=8 drop=586 speed=1.36x    
frame= 6655 fps= 20 q=27.0 size=   43395kB time=00:07:22.56 bitrate= 803.3kbits/s dup=8 drop=596 speed=1.36x    
frame= 6663 fps= 20 q=27.0 size=   43427kB time=00:07:23.13 bitrate= 802.8kbits/s dup=8 drop=604 speed=1.36x    
frame= 6672 fps= 20 q=27.0 size=   43462kB time=00:07:23.71 bitrate= 802.4kbits/s dup=8 drop=613 speed=1.36x    
frame= 6679 fps= 20 q=27.0 size=   43602kB time=00:07:24.22 bitrate= 804.1kbits/s dup=8 drop=620 speed=1.36x    
frame= 6688 fps= 20 q=27.0 size=   43647kB time=00:07:24.80 bitrate= 803.9kbits/s dup=8 drop=629 speed=1.36x    
frame= 6696 fps= 20 q=27.0 size=   43684kB time=00:07:25.37 bitrate= 803.5kbits/s dup=8 drop=637 speed=1.36x    
frame= 6705 fps= 20 q=27.0 size=   43733kB time=00:07:25.95 bitrate= 803.4kbits/s dup=8 drop=646 speed=1.36x    
frame= 6714 fps= 20 q=27.0 size=   43776kB time=00:07:26.52 bitrate= 803.1kbits/s dup=8 drop=655 speed=1.36x    
frame= 6722 fps= 20 q=27.0 size=   43819kB time=00:07:27.10 bitrate= 802.9kbits/s dup=8 drop=663 speed=1.36x    
frame= 6731 fps= 20 q=27.0 size=   43866kB time=00:07:27.68 bitrate= 802.7kbits/s dup=8 drop=672 speed=1.36x    
frame= 6739 fps= 20 q=27.0 size=   43907kB time=00:07:28.19 bitrate= 802.5kbits/s dup=8 drop=680 speed=1.36x    
frame= 6745 fps= 20 q=27.0 size=   44043kB time=00:07:28.57 bitrate= 804.3kbits/s dup=8 drop=686 speed=1.36x    
frame= 6753 fps= 20 q=27.0 size=   44088kB time=00:07:29.15 bitrate= 804.1kbits/s dup=8 drop=694 speed=1.36x    
frame= 6761 fps= 20 q=27.0 size=   44132kB time=00:07:29.72 bitrate= 803.9kbits/s dup=8 drop=702 speed=1.36x    
frame= 6771 fps= 20 q=27.0 size=   44183kB time=00:07:30.30 bitrate= 803.8kbits/s dup=8 drop=712 speed=1.36x    
frame= 6781 fps= 20 q=27.0 size=   44242kB time=00:07:30.94 bitrate= 803.7kbits/s dup=8 drop=722 speed=1.36x    
frame= 6789 fps= 20 q=27.0 size=   44285kB time=00:07:31.52 bitrate= 803.5kbits/s dup=8 drop=730 speed=1.35x    
frame= 6798 fps= 20 q=27.0 size=   44519kB time=00:07:32.16 bitrate= 806.6kbits/s dup=8 drop=739 speed=1.35x    
frame= 6807 fps= 20 q=27.0 size=   44684kB time=00:07:32.73 bitrate= 808.5kbits/s dup=8 drop=748 speed=1.35x    
frame= 6815 fps= 20 q=27.0 size=   44730kB time=00:07:33.24 bitrate= 808.5kbits/s dup=8 drop=756 speed=1.35x    
frame= 6824 fps= 20 q=27.0 size=   44769kB time=00:07:33.95 bitrate= 807.9kbits/s dup=8 drop=765 speed=1.35x    
frame= 6833 fps= 20 q=27.0 size=   44833kB time=00:07:34.59 bitrate= 807.9kbits/s dup=8 drop=767 speed=1.35x    
frame= 6844 fps= 20 q=27.0 size=   44882kB time=00:07:35.23 bitrate= 807.7kbits/s dup=8 drop=767 speed=1.35x    
