ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-24 18:44:15
  Duration: 01:00:01.03, start: 0.000000, bitrate: 561 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 542 kb/s, 16.96 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-24 18:44:18
      handler_name    : 8c04a198ecdd44949d6ff8803e7b3379.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x133d800] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x11a5fe0] using SAR=1/1
[libx264 @ 0x11a5fe0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x11a5fe0] profile High, level 4.0
[libx264 @ 0x11a5fe0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x116b740] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_24/Camera2_Sep_24_1300_1400_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-24 18:44:18
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   20 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 4499 fps= 18 q=27.0 size=   36118kB time=00:04:58.94 bitrate= 989.8kbits/s dup=1 drop=755 speed=1.19x    
frame= 4509 fps= 18 q=27.0 size=   36157kB time=00:04:59.64 bitrate= 988.5kbits/s dup=1 drop=755 speed=1.19x    
frame= 4514 fps= 18 q=27.0 size=   36298kB time=00:04:59.96 bitrate= 991.3kbits/s dup=1 drop=755 speed=1.19x    
frame= 4527 fps= 18 q=27.0 size=   36340kB time=00:05:00.80 bitrate= 989.7kbits/s dup=1 drop=755 speed=1.19x    
frame= 4540 fps= 18 q=27.0 size=   36380kB time=00:05:01.69 bitrate= 987.8kbits/s dup=1 drop=755 speed=1.19x    
frame= 4552 fps= 18 q=27.0 size=   36663kB time=00:05:02.46 bitrate= 993.0kbits/s dup=1 drop=755 speed=1.19x    
frame= 4566 fps= 18 q=27.0 size=   36702kB time=00:05:03.42 bitrate= 990.9kbits/s dup=1 drop=755 speed=1.19x    
frame= 4573 fps= 18 q=27.0 size=   36847kB time=00:05:03.87 bitrate= 993.3kbits/s dup=1 drop=755 speed=1.19x    
frame= 4583 fps= 18 q=27.0 size=   36888kB time=00:05:04.44 bitrate= 992.6kbits/s dup=1 drop=759 speed=1.19x    
frame= 4593 fps= 18 q=27.0 size=   36923kB time=00:05:05.08 bitrate= 991.4kbits/s dup=1 drop=769 speed=1.19x    
frame= 4601 fps= 18 q=27.0 size=   36953kB time=00:05:05.66 bitrate= 990.4kbits/s dup=1 drop=777 speed=1.19x    
frame= 4613 fps= 18 q=27.0 size=   36991kB time=00:05:06.56 bitrate= 988.5kbits/s dup=1 drop=782 speed=1.19x    
frame= 4625 fps= 18 q=27.0 size=   37024kB time=00:05:07.39 bitrate= 986.7kbits/s dup=1 drop=782 speed=1.19x    
frame= 4633 fps= 18 q=27.0 size=   37187kB time=00:05:07.90 bitrate= 989.4kbits/s dup=1 drop=782 speed=1.19x    
frame= 4643 fps= 18 q=27.0 size=   37245kB time=00:05:08.54 bitrate= 988.9kbits/s dup=1 drop=782 speed=1.19x    
frame= 4653 fps= 18 q=27.0 size=   37321kB time=00:05:09.24 bitrate= 988.6kbits/s dup=1 drop=782 speed=1.19x    
frame= 4662 fps= 18 q=27.0 size=   37378kB time=00:05:09.82 bitrate= 988.3kbits/s dup=1 drop=782 speed=1.19x    
frame= 4672 fps= 18 q=27.0 size=   37442kB time=00:05:10.46 bitrate= 988.0kbits/s dup=1 drop=782 speed=1.19x    
frame= 4681 fps= 18 q=27.0 size=   37512kB time=00:05:11.10 bitrate= 987.8kbits/s dup=1 drop=782 speed=1.19x    
frame= 4691 fps= 18 q=27.0 size=   37570kB time=00:05:11.74 bitrate= 987.3kbits/s dup=1 drop=782 speed=1.19x    
frame= 4700 fps= 18 q=27.0 size=   37630kB time=00:05:12.38 bitrate= 986.8kbits/s dup=1 drop=782 speed=1.19x    
frame= 4710 fps= 18 q=27.0 size=   37680kB time=00:05:13.02 bitrate= 986.1kbits/s dup=1 drop=782 speed=1.19x    
frame= 4719 fps= 18 q=27.0 size=   37737kB time=00:05:13.60 bitrate= 985.8kbits/s dup=1 drop=782 speed=1.19x    
frame= 4727 fps= 18 q=27.0 size=   37912kB time=00:05:14.17 bitrate= 988.5kbits/s dup=1 drop=782 speed=1.19x    
frame= 4739 fps= 18 q=27.0 size=   37949kB time=00:05:14.94 bitrate= 987.1kbits/s dup=1 drop=782 speed=1.19x    
frame= 4752 fps= 18 q=27.0 size=   37983kB time=00:05:15.84 bitrate= 985.2kbits/s dup=1 drop=782 speed=1.19x    
frame= 4763 fps= 18 q=27.0 size=   38024kB time=00:05:16.54 bitrate= 984.1kbits/s dup=1 drop=782 speed=1.19x    
frame= 4775 fps= 18 q=27.0 size=   38064kB time=00:05:17.37 bitrate= 982.5kbits/s dup=1 drop=782 speed=1.19x    
frame= 4787 fps= 18 q=27.0 size=   38228kB time=00:05:18.14 bitrate= 984.3kbits/s dup=1 drop=782 speed=1.19x    
frame= 4798 fps= 18 q=27.0 size=   38517kB time=00:05:18.91 bitrate= 989.4kbits/s dup=1 drop=782 speed=1.19x    
frame= 4811 fps= 18 q=27.0 size=   38559kB time=00:05:19.74 bitrate= 987.9kbits/s dup=1 drop=782 speed=1.19x    
frame= 4824 fps= 18 q=27.0 size=   38595kB time=00:05:20.64 bitrate= 986.1kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4836 fps= 18 q=27.0 size=   38629kB time=00:05:21.40 bitrate= 984.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4847 fps= 18 q=27.0 size=   38783kB time=00:05:22.17 bitrate= 986.1kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4859 fps= 18 q=27.0 size=   38827kB time=00:05:22.94 bitrate= 984.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4871 fps= 18 q=27.0 size=   38874kB time=00:05:23.77 bitrate= 983.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4883 fps= 18 q=27.0 size=   38909kB time=00:05:24.54 bitrate= 982.1kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4895 fps= 18 q=27.0 size=   38947kB time=00:05:25.37 bitrate= 980.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4907 fps= 18 q=27.0 size=   39118kB time=00:05:26.14 bitrate= 982.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4918 fps= 18 q=27.0 size=   39167kB time=00:05:26.91 bitrate= 981.5kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4929 fps= 18 q=27.0 size=   39227kB time=00:05:27.61 bitrate= 980.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4940 fps= 18 q=27.0 size=   39268kB time=00:05:28.38 bitrate= 979.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4951 fps= 18 q=27.0 size=   39312kB time=00:05:29.08 bitrate= 978.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4963 fps= 18 q=27.0 size=   39348kB time=00:05:29.92 bitrate= 977.0kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4970 fps= 18 q=27.0 size=   39488kB time=00:05:30.36 bitrate= 979.2kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4980 fps= 18 q=27.0 size=   39540kB time=00:05:31.00 bitrate= 978.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 4991 fps= 18 q=27.0 size=   39593kB time=00:05:31.77 bitrate= 977.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5002 fps= 18 q=27.0 size=   39628kB time=00:05:32.48 bitrate= 976.4kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5014 fps= 18 q=27.0 size=   39666kB time=00:05:33.31 bitrate= 974.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5025 fps= 18 q=27.0 size=   39699kB time=00:05:34.01 bitrate= 973.7kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5032 fps= 18 q=27.0 size=   39843kB time=00:05:34.46 bitrate= 975.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5043 fps= 18 q=27.0 size=   39882kB time=00:05:35.23 bitrate= 974.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5054 fps= 18 q=27.0 size=   40176kB time=00:05:35.93 bitrate= 979.7kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5068 fps= 18 q=27.0 size=   40213kB time=00:05:36.89 bitrate= 977.8kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5081 fps= 18 q=27.0 size=   40244kB time=00:05:37.79 bitrate= 976.0kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5088 fps= 18 q=27.0 size=   40378kB time=00:05:38.24 bitrate= 977.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5099 fps= 18 q=27.0 size=   40419kB time=00:05:38.94 bitrate= 976.9kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5111 fps= 18 q=27.0 size=   40465kB time=00:05:39.77 bitrate= 975.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5123 fps= 18 q=27.0 size=   40512kB time=00:05:40.54 bitrate= 974.5kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5135 fps= 18 q=27.0 size=   40562kB time=00:05:41.37 bitrate= 973.4kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5145 fps= 18 q=27.0 size=   40602kB time=00:05:42.01 bitrate= 972.5kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5152 fps= 18 q=27.0 size=   40747kB time=00:05:42.46 bitrate= 974.7kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5163 fps= 18 q=27.0 size=   40790kB time=00:05:43.23 bitrate= 973.6kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5175 fps= 18 q=27.0 size=   40826kB time=00:05:44.00 bitrate= 972.2kbits/s dup=1 drop=782 speed=1.21x    
frame= 5187 fps= 18 q=27.0 size=   40863kB time=00:05:44.83 bitrate= 970.8kbits/s dup=1 drop=782 speed=1.21x    
frame= 5198 fps= 18 q=27.0 size=   40908kB time=00:05:45.53 bitrate= 969.9kbits/s dup=1 drop=782 speed=1.21x    
frame= 5207 fps= 18 q=27.0 size=   41062kB time=00:05:46.17 bitrate= 971.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5217 fps= 18 q=27.0 size=   41112kB time=00:05:46.81 bitrate= 971.1kbits/s dup=1 drop=782 speed=1.21x    
frame= 5225 fps= 18 q=27.0 size=   41163kB time=00:05:47.39 bitrate= 970.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5235 fps= 18 q=27.0 size=   41224kB time=00:05:48.03 bitrate= 970.3kbits/s dup=1 drop=782 speed=1.21x    
frame= 5244 fps= 18 q=27.0 size=   41282kB time=00:05:48.60 bitrate= 970.1kbits/s dup=1 drop=782 speed=1.21x    
frame= 5253 fps= 18 q=27.0 size=   41337kB time=00:05:49.24 bitrate= 969.6kbits/s dup=1 drop=782 speed=1.21x    
frame= 5261 fps= 18 q=27.0 size=   41390kB time=00:05:49.76 bitrate= 969.4kbits/s dup=1 drop=782 speed=1.21x    
frame= 5267 fps= 18 q=27.0 size=   41563kB time=00:05:50.14 bitrate= 972.4kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5279 fps= 18 q=27.0 size=   41604kB time=00:05:50.97 bitrate= 971.1kbits/s dup=1 drop=782 speed= 1.2x    
frame= 5291 fps= 18 q=27.0 size=   41631kB time=00:05:51.74 bitrate= 969.6kbits/s dup=1 drop=782 speed=1.21x    
frame= 5303 fps= 18 q=27.0 size=   41920kB time=00:05:52.57 bitrate= 974.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5316 fps= 18 q=27.0 size=   41953kB time=00:05:53.40 bitrate= 972.5kbits/s dup=1 drop=782 speed=1.21x    
frame= 5327 fps= 18 q=27.0 size=   42108kB time=00:05:54.17 bitrate= 974.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5339 fps= 18 q=27.0 size=   42153kB time=00:05:54.94 bitrate= 972.9kbits/s dup=1 drop=782 speed=1.21x    
frame= 5350 fps= 18 q=27.0 size=   42193kB time=00:05:55.71 bitrate= 971.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5361 fps= 18 q=27.0 size=   42231kB time=00:05:56.41 bitrate= 970.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5374 fps= 18 q=27.0 size=   42269kB time=00:05:57.31 bitrate= 969.1kbits/s dup=1 drop=782 speed=1.21x    
frame= 5385 fps= 18 q=27.0 size=   42429kB time=00:05:58.01 bitrate= 970.8kbits/s dup=1 drop=782 speed=1.21x    
frame= 5397 fps= 18 q=27.0 size=   42470kB time=00:05:58.84 bitrate= 969.5kbits/s dup=1 drop=782 speed=1.21x    
frame= 5409 fps= 18 q=27.0 size=   42507kB time=00:05:59.61 bitrate= 968.3kbits/s dup=1 drop=782 speed=1.21x    
frame= 5421 fps= 18 q=27.0 size=   42546kB time=00:06:00.44 bitrate= 967.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5431 fps= 18 q=27.0 size=   42618kB time=00:06:01.08 bitrate= 966.9kbits/s dup=1 drop=782 speed=1.21x    
frame= 5440 fps= 18 q=27.0 size=   42677kB time=00:06:01.66 bitrate= 966.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5446 fps= 18 q=27.0 size=   42831kB time=00:06:02.11 bitrate= 969.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5456 fps= 18 q=27.0 size=   42881kB time=00:06:02.75 bitrate= 968.4kbits/s dup=1 drop=782 speed=1.21x    
frame= 5466 fps= 18 q=27.0 size=   42942kB time=00:06:03.45 bitrate= 967.9kbits/s dup=1 drop=782 speed=1.21x    
frame= 5475 fps= 18 q=27.0 size=   42992kB time=00:06:04.03 bitrate= 967.5kbits/s dup=1 drop=782 speed=1.21x    
frame= 5484 fps= 18 q=27.0 size=   43048kB time=00:06:04.60 bitrate= 967.2kbits/s dup=1 drop=782 speed=1.21x    
frame= 5495 fps= 18 q=27.0 size=   43109kB time=00:06:05.37 bitrate= 966.5kbits/s dup=1 drop=782 speed=1.21x    
frame= 5504 fps= 18 q=27.0 size=   43150kB time=00:06:05.95 bitrate= 965.9kbits/s dup=1 drop=782 speed=1.21x    
frame= 5512 fps= 18 q=27.0 size=   43322kB time=00:06:06.46 bitrate= 968.4kbits/s dup=1 drop=782 speed=1.21x    
frame= 5522 fps= 18 q=27.0 size=   43372kB time=00:06:07.16 bitrate= 967.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5532 fps= 18 q=27.0 size=   43431kB time=00:06:07.80 bitrate= 967.3kbits/s dup=1 drop=782 speed=1.21x    
frame= 5542 fps= 18 q=27.0 size=   43500kB time=00:06:08.51 bitrate= 967.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5551 fps= 18 q=27.0 size=   43806kB time=00:06:09.08 bitrate= 972.3kbits/s dup=1 drop=782 speed=1.21x    
frame= 5563 fps= 18 q=27.0 size=   43835kB time=00:06:09.92 bitrate= 970.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5570 fps= 18 q=27.0 size=   43976kB time=00:06:10.36 bitrate= 972.7kbits/s dup=1 drop=782 speed=1.21x    
frame= 5582 fps= 18 q=27.0 size=   44014kB time=00:06:11.13 bitrate= 971.5kbits/s dup=1 drop=782 speed=1.21x    
frame= 5591 fps= 18 q=27.0 size=   44087kB time=00:06:11.77 bitrate= 971.4kbits/s dup=1 drop=782 speed=1.21x    
frame= 5602 fps= 18 q=27.0 size=   44150kB time=00:06:12.48 bitrate= 971.0kbits/s dup=1 drop=782 speed=1.21x    
frame= 5611 fps= 18 q=27.0 size=   44209kB time=00:06:13.05 bitrate= 970.8kbits/s dup=1 drop=788 speed=1.21x    
frame= 5620 fps= 18 q=27.0 size=   44245kB time=00:06:13.56 bitrate= 970.3kbits/s dup=1 drop=797 speed=1.21x    
frame= 5627 fps= 18 q=27.0 size=   44408kB time=00:06:14.08 bitrate= 972.5kbits/s dup=1 drop=804 speed=1.21x    
frame= 5635 fps= 18 q=27.0 size=   44454kB time=00:06:14.65 bitrate= 972.0kbits/s dup=1 drop=812 speed=1.21x    
frame= 5645 fps= 18 q=27.0 size=   44511kB time=00:06:15.36 bitrate= 971.4kbits/s dup=1 drop=819 speed=1.21x    
frame= 5656 fps= 18 q=27.0 size=   44566kB time=00:06:16.06 bitrate= 970.8kbits/s dup=1 drop=819 speed=1.21x    
frame= 5665 fps= 18 q=27.0 size=   44610kB time=00:06:16.64 bitrate= 970.3kbits/s dup=1 drop=824 speed=1.21x    
frame= 5669 fps= 18 q=27.0 size=   44752kB time=00:06:16.83 bitrate= 972.9kbits/s dup=1 drop=828 speed=1.21x    
frame= 5678 fps= 18 q=27.0 size=   44799kB time=00:06:17.40 bitrate= 972.4kbits/s dup=1 drop=837 speed=1.21x    
frame= 5686 fps= 18 q=27.0 size=   44837kB time=00:06:17.98 bitrate= 971.7kbits/s dup=1 drop=845 speed=1.21x    
frame= 5695 fps= 18 q=27.0 size=   44882kB time=00:06:18.62 bitrate= 971.1kbits/s dup=1 drop=854 speed=1.21x    
frame= 5704 fps= 18 q=27.0 size=   44930kB time=00:06:19.20 bitrate= 970.6kbits/s dup=1 drop=863 speed=1.21x    
frame= 5713 fps= 18 q=27.0 size=   44966kB time=00:06:19.77 bitrate= 970.0kbits/s dup=1 drop=872 speed=1.21x    
frame= 5722 fps= 18 q=27.0 size=   45011kB time=00:06:20.41 bitrate= 969.3kbits/s dup=1 drop=881 speed=1.21x    
frame= 5730 fps= 18 q=27.0 size=   45057kB time=00:06:20.99 bitrate= 968.8kbits/s dup=1 drop=889 speed=1.21x    
frame= 5737 fps= 18 q=27.0 size=   45213kB time=00:06:21.37 bitrate= 971.2kbits/s dup=1 drop=896 speed= 1.2x    
frame= 5746 fps= 18 q=27.0 size=   45266kB time=00:06:22.08 bitrate= 970.5kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5756 fps= 18 q=27.0 size=   45328kB time=00:06:22.78 bitrate= 970.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5765 fps= 18 q=27.0 size=   45398kB time=00:06:23.36 bitrate= 970.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5774 fps= 18 q=27.0 size=   45458kB time=00:06:23.93 bitrate= 969.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5784 fps= 18 q=27.0 size=   45515kB time=00:06:24.64 bitrate= 969.4kbits/s dup=1 drop=902 speed=1.21x    
frame= 5792 fps= 18 q=27.0 size=   45598kB time=00:06:25.15 bitrate= 969.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5801 fps= 18 q=27.0 size=   45876kB time=00:06:25.79 bitrate= 974.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5808 fps= 18 q=27.0 size=   46037kB time=00:06:26.24 bitrate= 976.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5818 fps= 18 q=27.0 size=   46096kB time=00:06:26.88 bitrate= 976.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5827 fps= 18 q=27.0 size=   46167kB time=00:06:27.52 bitrate= 975.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5836 fps= 18 q=27.0 size=   46225kB time=00:06:28.09 bitrate= 975.7kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5845 fps= 18 q=27.0 size=   46283kB time=00:06:28.67 bitrate= 975.5kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5855 fps= 18 q=27.0 size=   46352kB time=00:06:29.37 bitrate= 975.2kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5865 fps= 18 q=27.0 size=   46401kB time=00:06:30.01 bitrate= 974.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5872 fps= 18 q=27.0 size=   46559kB time=00:06:30.46 bitrate= 976.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5882 fps= 18 q=27.0 size=   46614kB time=00:06:31.16 bitrate= 976.2kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5891 fps= 18 q=27.0 size=   46683kB time=00:06:31.74 bitrate= 976.2kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5901 fps= 18 q=27.0 size=   46735kB time=00:06:32.44 bitrate= 975.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5911 fps= 18 q=27.0 size=   46797kB time=00:06:33.08 bitrate= 975.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5921 fps= 18 q=27.0 size=   46841kB time=00:06:33.79 bitrate= 974.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5927 fps= 18 q=27.0 size=   46981kB time=00:06:34.17 bitrate= 976.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5937 fps= 18 q=27.0 size=   47039kB time=00:06:34.81 bitrate= 976.0kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5947 fps= 18 q=27.0 size=   47117kB time=00:06:35.52 bitrate= 975.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5956 fps= 18 q=27.0 size=   47176kB time=00:06:36.09 bitrate= 975.7kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5965 fps= 18 q=27.0 size=   47231kB time=00:06:36.67 bitrate= 975.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5973 fps= 18 q=27.0 size=   47280kB time=00:06:37.24 bitrate= 975.0kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5983 fps= 18 q=27.0 size=   47346kB time=00:06:37.88 bitrate= 974.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5988 fps= 18 q=27.0 size=   47487kB time=00:06:38.20 bitrate= 976.9kbits/s dup=1 drop=902 speed= 1.2x    
frame= 5998 fps= 18 q=27.0 size=   47541kB time=00:06:38.91 bitrate= 976.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6007 fps= 18 q=27.0 size=   47612kB time=00:06:39.48 bitrate= 976.4kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6017 fps= 18 q=27.0 size=   47670kB time=00:06:40.19 bitrate= 975.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6027 fps= 18 q=27.0 size=   47738kB time=00:06:40.83 bitrate= 975.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6037 fps= 18 q=27.0 size=   47789kB time=00:06:41.47 bitrate= 975.1kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6047 fps= 18 q=27.0 size=   47854kB time=00:06:42.17 bitrate= 974.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6059 fps= 18 q=27.0 size=   48169kB time=00:06:42.94 bitrate= 979.3kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6069 fps= 18 q=27.0 size=   48218kB time=00:06:43.64 bitrate= 978.6kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6080 fps= 18 q=27.0 size=   48283kB time=00:06:44.35 bitrate= 978.2kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6089 fps= 18 q=27.0 size=   48338kB time=00:06:44.99 bitrate= 977.8kbits/s dup=1 drop=902 speed= 1.2x    
frame= 6100 fps= 18 q=27.0 size=   48400kB time=00:06:45.69 bitrate= 977.3kbits/s dup=1 drop=902 speed= 1.2x    
