frame=24206 fps= 38 q=31.0 size=  130775kB time=00:26:55.53 bitrate= 663.1kbits/s dup=0 drop=5221 speed=2.52x    
frame=24231 fps= 38 q=31.0 size=  130908kB time=00:26:57.20 bitrate= 663.1kbits/s dup=0 drop=5221 speed=2.52x    
frame=24256 fps= 38 q=31.0 size=  131083kB time=00:26:58.86 bitrate= 663.3kbits/s dup=0 drop=5221 speed=2.52x    
frame=24281 fps= 38 q=31.0 size=  131225kB time=00:27:00.53 bitrate= 663.4kbits/s dup=0 drop=5221 speed=2.52x    
frame=24306 fps= 38 q=31.0 size=  131368kB time=00:27:02.20 bitrate= 663.4kbits/s dup=0 drop=5221 speed=2.52x    
frame=24330 fps= 38 q=31.0 size=  131511kB time=00:27:03.80 bitrate= 663.5kbits/s dup=0 drop=5221 speed=2.53x    
frame=24351 fps= 38 q=31.0 size=  131607kB time=00:27:05.20 bitrate= 663.4kbits/s dup=0 drop=5221 speed=2.53x    
frame=24372 fps= 38 q=31.0 size=  131737kB time=00:27:06.60 bitrate= 663.5kbits/s dup=0 drop=5221 speed=2.53x    
frame=24392 fps= 38 q=31.0 size=  131868kB time=00:27:07.93 bitrate= 663.6kbits/s dup=0 drop=5221 speed=2.53x    
frame=24415 fps= 38 q=31.0 size=  131998kB time=00:27:09.46 bitrate= 663.6kbits/s dup=0 drop=5221 speed=2.53x    
frame=24435 fps= 38 q=31.0 size=  132120kB time=00:27:10.80 bitrate= 663.7kbits/s dup=0 drop=5221 speed=2.53x    
frame=24456 fps= 38 q=31.0 size=  132207kB time=00:27:12.20 bitrate= 663.5kbits/s dup=0 drop=5221 speed=2.53x    
frame=24475 fps= 38 q=31.0 size=  132332kB time=00:27:13.46 bitrate= 663.7kbits/s dup=0 drop=5221 speed=2.53x    
frame=24495 fps= 38 q=31.0 size=  132419kB time=00:27:14.80 bitrate= 663.6kbits/s dup=0 drop=5221 speed=2.53x    
frame=24517 fps= 38 q=24.8 size=  132548kB time=00:27:16.26 bitrate= 663.6kbits/s dup=0 drop=5221 speed=2.53x    
frame=24540 fps= 38 q=31.0 size=  132680kB time=00:27:17.80 bitrate= 663.6kbits/s dup=0 drop=5221 speed=2.53x    
frame=24561 fps= 38 q=31.0 size=  132810kB time=00:27:19.20 bitrate= 663.7kbits/s dup=0 drop=5221 speed=2.53x    
frame=24584 fps= 38 q=31.0 size=  132944kB time=00:27:20.73 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24608 fps= 38 q=31.0 size=  133073kB time=00:27:22.33 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24633 fps= 38 q=31.0 size=  133209kB time=00:27:24.00 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24658 fps= 38 q=31.0 size=  133343kB time=00:27:25.66 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24681 fps= 38 q=31.0 size=  133468kB time=00:27:27.20 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24702 fps= 38 q=31.0 size=  133587kB time=00:27:28.60 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24725 fps= 38 q=31.0 size=  133710kB time=00:27:30.13 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24747 fps= 38 q=31.0 size=  133833kB time=00:27:31.60 bitrate= 663.8kbits/s dup=0 drop=5221 speed=2.53x    
frame=24761 fps= 38 q=31.0 size=  133896kB time=00:27:32.53 bitrate= 663.8kbits/s dup=0 drop=5232 speed=2.53x    
frame=24775 fps= 38 q=31.0 size=  133966kB time=00:27:33.46 bitrate= 663.7kbits/s dup=0 drop=5246 speed=2.53x    
frame=24789 fps= 38 q=31.0 size=  134036kB time=00:27:34.40 bitrate= 663.7kbits/s dup=0 drop=5260 speed=2.53x    
frame=24803 fps= 38 q=31.0 size=  134105kB time=00:27:35.33 bitrate= 663.7kbits/s dup=0 drop=5274 speed=2.53x    
frame=24817 fps= 38 q=24.8 size=  134176kB time=00:27:36.26 bitrate= 663.6kbits/s dup=0 drop=5288 speed=2.53x    
frame=24826 fps= 38 q=31.0 size=  134238kB time=00:27:36.86 bitrate= 663.7kbits/s dup=0 drop=5297 speed=2.53x    
frame=24837 fps= 38 q=31.0 size=  134299kB time=00:27:37.60 bitrate= 663.7kbits/s dup=0 drop=5308 speed=2.53x    
frame=24847 fps= 38 q=31.0 size=  134358kB time=00:27:38.26 bitrate= 663.7kbits/s dup=0 drop=5318 speed=2.52x    
frame=24858 fps= 38 q=31.0 size=  134416kB time=00:27:39.00 bitrate= 663.7kbits/s dup=0 drop=5329 speed=2.52x    
frame=24868 fps= 38 q=31.0 size=  134437kB time=00:27:39.66 bitrate= 663.6kbits/s dup=0 drop=5339 speed=2.52x    
frame=24885 fps= 38 q=31.0 size=  134562kB time=00:27:40.80 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.52x    
frame=24906 fps= 38 q=31.0 size=  134680kB time=00:27:42.20 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.52x    
frame=24930 fps= 38 q=31.0 size=  134802kB time=00:27:43.80 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.52x    
frame=24954 fps= 38 q=31.0 size=  134925kB time=00:27:45.40 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.52x    
frame=24979 fps= 38 q=31.0 size=  135060kB time=00:27:47.06 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.52x    
frame=25002 fps= 38 q=31.0 size=  135188kB time=00:27:48.60 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.52x    
frame=25027 fps= 38 q=31.0 size=  135318kB time=00:27:50.26 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25050 fps= 38 q=31.0 size=  135444kB time=00:27:51.80 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25075 fps= 38 q=31.0 size=  135574kB time=00:27:53.46 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25099 fps= 38 q=31.0 size=  135705kB time=00:27:55.06 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25122 fps= 38 q=31.0 size=  135836kB time=00:27:56.60 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25145 fps= 38 q=31.0 size=  135969kB time=00:27:58.13 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.53x    
frame=25167 fps= 38 q=31.0 size=  136106kB time=00:27:59.60 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.53x    
frame=25190 fps= 38 q=31.0 size=  136206kB time=00:28:01.13 bitrate= 663.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25214 fps= 38 q=31.0 size=  136344kB time=00:28:02.73 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.53x    
frame=25238 fps= 38 q=31.0 size=  136482kB time=00:28:04.33 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.53x    
frame=25262 fps= 38 q=31.0 size=  136617kB time=00:28:05.93 bitrate= 663.8kbits/s dup=0 drop=5342 speed=2.53x    
frame=25284 fps= 38 q=31.0 size=  136751kB time=00:28:07.40 bitrate= 663.9kbits/s dup=0 drop=5342 speed=2.53x    
frame=25308 fps= 38 q=31.0 size=  136894kB time=00:28:09.00 bitrate= 664.0kbits/s dup=0 drop=5342 speed=2.53x    
frame=25332 fps= 38 q=31.0 size=  137038kB time=00:28:10.60 bitrate= 664.0kbits/s dup=0 drop=5342 speed=2.53x    
frame=25357 fps= 38 q=24.8 size=  137179kB time=00:28:12.26 bitrate= 664.1kbits/s dup=0 drop=5342 speed=2.53x    
frame=25382 fps= 38 q=31.0 size=  137310kB time=00:28:13.93 bitrate= 664.0kbits/s dup=0 drop=5342 speed=2.53x    
frame=25407 fps= 38 q=31.0 size=  137478kB time=00:28:15.60 bitrate= 664.2kbits/s dup=0 drop=5342 speed=2.53x    
frame=25432 fps= 38 q=31.0 size=  137609kB time=00:28:17.26 bitrate= 664.2kbits/s dup=0 drop=5342 speed=2.53x    
frame=25453 fps= 38 q=24.8 size=  137692kB time=00:28:18.66 bitrate= 664.0kbits/s dup=0 drop=5342 speed=2.53x    
frame=25477 fps= 38 q=24.8 size=  137829kB time=00:28:20.26 bitrate= 664.1kbits/s dup=0 drop=5342 speed=2.53x    
frame=25500 fps= 38 q=31.0 size=  137967kB time=00:28:21.80 bitrate= 664.1kbits/s dup=0 drop=5342 speed=2.53x    
frame=25523 fps= 38 q=31.0 size=  138107kB time=00:28:23.33 bitrate= 664.2kbits/s dup=0 drop=5342 speed=2.53x    
frame=25547 fps= 38 q=31.0 size=  138244kB time=00:28:24.93 bitrate= 664.2kbits/s dup=0 drop=5342 speed=2.53x    
frame=25568 fps= 38 q=31.0 size=  138379kB time=00:28:26.33 bitrate= 664.3kbits/s dup=0 drop=5342 speed=2.53x    
frame=25590 fps= 38 q=31.0 size=  138522kB time=00:28:27.80 bitrate= 664.5kbits/s dup=0 drop=5342 speed=2.53x    
frame=25607 fps= 38 q=31.0 size=  138615kB time=00:28:28.93 bitrate= 664.5kbits/s dup=0 drop=5342 speed=2.53x    
frame=25627 fps= 38 q=31.0 size=  138750kB time=00:28:30.26 bitrate= 664.6kbits/s dup=0 drop=5342 speed=2.53x    
frame=25649 fps= 38 q=31.0 size=  138886kB time=00:28:31.73 bitrate= 664.7kbits/s dup=0 drop=5342 speed=2.53x    
frame=25672 fps= 38 q=31.0 size=  139014kB time=00:28:33.26 bitrate= 664.7kbits/s dup=0 drop=5342 speed=2.54x    
frame=25696 fps= 38 q=31.0 size=  139147kB time=00:28:34.86 bitrate= 664.7kbits/s dup=0 drop=5342 speed=2.54x    
frame=25721 fps= 38 q=31.0 size=  139275kB time=00:28:36.53 bitrate= 664.7kbits/s dup=0 drop=5342 speed=2.54x    
frame=25746 fps= 38 q=31.0 size=  139405kB time=00:28:38.20 bitrate= 664.7kbits/s dup=0 drop=5342 speed=2.54x    
frame=25771 fps= 38 q=31.0 size=  139532kB time=00:28:39.86 bitrate= 664.6kbits/s dup=0 drop=5342 speed=2.54x    
frame=25797 fps= 38 q=31.0 size=  139713kB time=00:28:41.60 bitrate= 664.8kbits/s dup=0 drop=5342 speed=2.54x    
frame=25820 fps= 38 q=31.0 size=  139788kB time=00:28:43.13 bitrate= 664.6kbits/s dup=0 drop=5342 speed=2.54x    
frame=25843 fps= 38 q=31.0 size=  139955kB time=00:28:44.66 bitrate= 664.8kbits/s dup=0 drop=5342 speed=2.54x    
frame=25867 fps= 38 q=31.0 size=  140028kB time=00:28:46.26 bitrate= 664.5kbits/s dup=0 drop=5342 speed=2.54x    
frame=25882 fps= 38 q=31.0 size=  140094kB time=00:28:47.26 bitrate= 664.4kbits/s dup=0 drop=5355 speed=2.54x    
frame=25895 fps= 38 q=31.0 size=  140207kB time=00:28:48.13 bitrate= 664.6kbits/s dup=0 drop=5368 speed=2.54x    
frame=25909 fps= 38 q=24.8 size=  140275kB time=00:28:49.06 bitrate= 664.6kbits/s dup=0 drop=5382 speed=2.54x    
frame=25920 fps= 38 q=31.0 size=  140344kB time=00:28:49.80 bitrate= 664.6kbits/s dup=0 drop=5393 speed=2.54x    
frame=25930 fps= 38 q=31.0 size=  140412kB time=00:28:50.46 bitrate= 664.7kbits/s dup=0 drop=5403 speed=2.54x    
frame=25941 fps= 38 q=31.0 size=  140467kB time=00:28:51.20 bitrate= 664.7kbits/s dup=0 drop=5414 speed=2.53x    
frame=25951 fps= 38 q=31.0 size=  140535kB time=00:28:51.86 bitrate= 664.8kbits/s dup=0 drop=5424 speed=2.53x    
frame=25962 fps= 38 q=31.0 size=  140549kB time=00:28:52.60 bitrate= 664.5kbits/s dup=0 drop=5435 speed=2.53x    
frame=25973 fps= 38 q=31.0 size=  140618kB time=00:28:53.33 bitrate= 664.6kbits/s dup=0 drop=5446 speed=2.53x    
frame=25988 fps= 38 q=31.0 size=  140729kB time=00:28:54.33 bitrate= 664.7kbits/s dup=0 drop=5449 speed=2.53x    
frame=26009 fps= 38 q=31.0 size=  140809kB time=00:28:55.73 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26029 fps= 38 q=24.8 size=  140929kB time=00:28:57.06 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26051 fps= 38 q=31.0 size=  141060kB time=00:28:58.53 bitrate= 664.7kbits/s dup=0 drop=5449 speed=2.53x    
frame=26076 fps= 38 q=31.0 size=  141179kB time=00:29:00.20 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26100 fps= 38 q=31.0 size=  141311kB time=00:29:01.80 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26122 fps= 38 q=31.0 size=  141431kB time=00:29:03.26 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26145 fps= 38 q=31.0 size=  141565kB time=00:29:04.80 bitrate= 664.7kbits/s dup=0 drop=5449 speed=2.53x    
frame=26168 fps= 38 q=31.0 size=  141685kB time=00:29:06.33 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.53x    
frame=26188 fps= 38 q=31.0 size=  141766kB time=00:29:07.66 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.53x    
frame=26210 fps= 38 q=31.0 size=  141886kB time=00:29:09.13 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.53x    
frame=26234 fps= 38 q=31.0 size=  142013kB time=00:29:10.73 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26255 fps= 38 q=31.0 size=  142134kB time=00:29:12.13 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26274 fps= 38 q=31.0 size=  142252kB time=00:29:13.40 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.54x    
frame=26295 fps= 38 q=31.0 size=  142331kB time=00:29:14.80 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26318 fps= 38 q=31.0 size=  142451kB time=00:29:16.33 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26343 fps= 38 q=31.0 size=  142585kB time=00:29:18.00 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26367 fps= 38 q=31.0 size=  142717kB time=00:29:19.60 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26389 fps= 38 q=24.8 size=  142839kB time=00:29:21.06 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26410 fps= 38 q=31.0 size=  142960kB time=00:29:22.46 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26432 fps= 38 q=31.0 size=  143044kB time=00:29:23.93 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26454 fps= 38 q=31.0 size=  143226kB time=00:29:25.40 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.54x    
frame=26478 fps= 38 q=31.0 size=  143310kB time=00:29:27.00 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26502 fps= 38 q=31.0 size=  143483kB time=00:29:28.60 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.54x    
frame=26524 fps= 38 q=31.0 size=  143565kB time=00:29:30.06 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26548 fps= 38 q=31.0 size=  143700kB time=00:29:31.66 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26573 fps= 38 q=31.0 size=  143823kB time=00:29:33.33 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26598 fps= 38 q=31.0 size=  143953kB time=00:29:35.00 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26623 fps= 38 q=31.0 size=  144127kB time=00:29:36.66 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.54x    
frame=26647 fps= 38 q=31.0 size=  144208kB time=00:29:38.26 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26673 fps= 38 q=31.0 size=  144379kB time=00:29:40.00 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26696 fps= 38 q=31.0 size=  144507kB time=00:29:41.53 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.54x    
frame=26718 fps= 38 q=31.0 size=  144588kB time=00:29:43.00 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26740 fps= 38 q=31.0 size=  144711kB time=00:29:44.46 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26763 fps= 38 q=31.0 size=  144840kB time=00:29:46.00 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26788 fps= 38 q=31.0 size=  144963kB time=00:29:47.66 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26812 fps= 38 q=31.0 size=  145093kB time=00:29:49.26 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26835 fps= 38 q=31.0 size=  145221kB time=00:29:50.80 bitrate= 664.3kbits/s dup=0 drop=5449 speed=2.54x    
frame=26858 fps= 38 q=31.0 size=  145363kB time=00:29:52.33 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26882 fps= 38 q=31.0 size=  145488kB time=00:29:53.93 bitrate= 664.4kbits/s dup=0 drop=5449 speed=2.54x    
frame=26904 fps= 38 q=31.0 size=  145635kB time=00:29:55.40 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=26927 fps= 38 q=31.0 size=  145765kB time=00:29:56.93 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=26943 fps= 38 q=31.0 size=  145840kB time=00:29:58.00 bitrate= 664.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=26963 fps= 38 q=31.0 size=  145970kB time=00:29:59.33 bitrate= 664.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=26986 fps= 38 q=31.0 size=  146116kB time=00:30:00.86 bitrate= 664.7kbits/s dup=0 drop=5449 speed=2.55x    
frame=27010 fps= 38 q=31.0 size=  146246kB time=00:30:02.46 bitrate= 664.7kbits/s dup=0 drop=5449 speed=2.55x    
frame=27034 fps= 38 q=31.0 size=  146404kB time=00:30:04.06 bitrate= 664.8kbits/s dup=0 drop=5449 speed=2.55x    
frame=27054 fps= 38 q=31.0 size=  146506kB time=00:30:05.40 bitrate= 664.8kbits/s dup=0 drop=5449 speed=2.55x    
frame=27077 fps= 38 q=31.0 size=  146654kB time=00:30:06.93 bitrate= 664.9kbits/s dup=0 drop=5449 speed=2.55x    
frame=27100 fps= 38 q=31.0 size=  146803kB time=00:30:08.46 bitrate= 665.0kbits/s dup=0 drop=5449 speed=2.55x    
frame=27121 fps= 38 q=24.8 size=  146932kB time=00:30:09.86 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27143 fps= 38 q=31.0 size=  147059kB time=00:30:11.33 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27164 fps= 38 q=31.0 size=  147183kB time=00:30:12.73 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27187 fps= 38 q=31.0 size=  147321kB time=00:30:14.26 bitrate= 665.2kbits/s dup=0 drop=5449 speed=2.55x    
frame=27209 fps= 38 q=31.0 size=  147408kB time=00:30:15.73 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27232 fps= 38 q=31.0 size=  147533kB time=00:30:17.26 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27251 fps= 38 q=31.0 size=  147657kB time=00:30:18.53 bitrate= 665.2kbits/s dup=0 drop=5449 speed=2.55x    
frame=27271 fps= 38 q=31.0 size=  147745kB time=00:30:19.86 bitrate= 665.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27295 fps= 38 q=31.0 size=  147939kB time=00:30:21.46 bitrate= 665.4kbits/s dup=0 drop=5449 speed=2.55x    
frame=27318 fps= 38 q=31.0 size=  148042kB time=00:30:23.00 bitrate= 665.3kbits/s dup=0 drop=5449 speed=2.55x    
frame=27339 fps= 38 q=31.0 size=  148199kB time=00:30:24.40 bitrate= 665.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27359 fps= 38 q=31.0 size=  148336kB time=00:30:25.73 bitrate= 665.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27379 fps= 38 q=31.0 size=  148424kB time=00:30:27.06 bitrate= 665.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27400 fps= 38 q=31.0 size=  148557kB time=00:30:28.46 bitrate= 665.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27424 fps= 38 q=31.0 size=  148704kB time=00:30:30.06 bitrate= 665.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27447 fps= 38 q=31.0 size=  148831kB time=00:30:31.60 bitrate= 665.7kbits/s dup=0 drop=5449 speed=2.55x    
frame=27469 fps= 38 q=24.8 size=  148974kB time=00:30:33.06 bitrate= 665.8kbits/s dup=0 drop=5449 speed=2.55x    
frame=27487 fps= 38 q=31.0 size=  149045kB time=00:30:34.26 bitrate= 665.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27507 fps= 38 q=31.0 size=  149179kB time=00:30:35.60 bitrate= 665.8kbits/s dup=0 drop=5449 speed=2.55x    
frame=27527 fps= 38 q=31.0 size=  149312kB time=00:30:36.93 bitrate= 665.9kbits/s dup=0 drop=5449 speed=2.55x    
frame=27550 fps= 38 q=31.0 size=  149454kB time=00:30:38.46 bitrate= 665.9kbits/s dup=0 drop=5449 speed=2.55x    
frame=27571 fps= 38 q=31.0 size=  149580kB time=00:30:39.86 bitrate= 666.0kbits/s dup=0 drop=5449 speed=2.55x    
frame=27592 fps= 38 q=31.0 size=  149661kB time=00:30:41.26 bitrate= 665.9kbits/s dup=0 drop=5449 speed=2.55x    
frame=27611 fps= 38 q=31.0 size=  149789kB time=00:30:42.53 bitrate= 666.0kbits/s dup=0 drop=5449 speed=2.55x    
frame=27632 fps= 38 q=31.0 size=  149922kB time=00:30:43.93 bitrate= 666.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27655 fps= 38 q=31.0 size=  150016kB time=00:30:45.46 bitrate= 665.9kbits/s dup=0 drop=5449 speed=2.55x    
frame=27680 fps= 38 q=31.0 size=  150210kB time=00:30:47.13 bitrate= 666.2kbits/s dup=0 drop=5449 speed=2.55x    
frame=27701 fps= 38 q=31.0 size=  150315kB time=00:30:48.53 bitrate= 666.1kbits/s dup=0 drop=5449 speed=2.55x    
frame=27720 fps= 38 q=31.0 size=  150456kB time=00:30:49.80 bitrate= 666.3kbits/s dup=0 drop=5449 speed=2.55x    
frame=27739 fps= 38 q=31.0 size=  150597kB time=00:30:51.06 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27758 fps= 38 q=31.0 size=  150695kB time=00:30:52.33 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27782 fps= 38 q=31.0 size=  150830kB time=00:30:53.93 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27805 fps= 38 q=24.8 size=  150978kB time=00:30:55.46 bitrate= 666.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27826 fps= 38 q=31.0 size=  151105kB time=00:30:56.86 bitrate= 666.6kbits/s dup=0 drop=5449 speed=2.55x    
frame=27847 fps= 38 q=31.0 size=  151225kB time=00:30:58.26 bitrate= 666.7kbits/s dup=0 drop=5449 speed=2.55x    
frame=27870 fps= 38 q=31.0 size=  151307kB time=00:30:59.80 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27894 fps= 38 q=31.0 size=  151441kB time=00:31:01.40 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27917 fps= 38 q=31.0 size=  151565kB time=00:31:02.93 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27940 fps= 38 q=31.0 size=  151697kB time=00:31:04.46 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27964 fps= 38 q=31.0 size=  151824kB time=00:31:06.06 bitrate= 666.5kbits/s dup=0 drop=5449 speed=2.55x    
frame=27988 fps= 38 q=31.0 size=  151973kB time=00:31:07.66 bitrate= 666.6kbits/s dup=0 drop=5449 speed=2.56x    
frame=28011 fps= 38 q=31.0 size=  152107kB time=00:31:09.20 bitrate= 666.6kbits/s dup=0 drop=5449 speed=2.56x    
frame=28035 fps= 38 q=31.0 size=  152250kB time=00:31:10.80 bitrate= 666.7kbits/s dup=0 drop=5449 speed=2.56x    
frame=28051 fps= 38 q=31.0 size=  152323kB time=00:31:11.86 bitrate= 666.6kbits/s dup=0 drop=5457 speed=2.56x    
frame=28063 fps= 38 q=31.0 size=  152392kB time=00:31:12.66 bitrate= 666.6kbits/s dup=0 drop=5469 speed=2.55x    
frame=28075 fps= 38 q=31.0 size=  152505kB time=00:31:13.46 bitrate= 666.8kbits/s dup=0 drop=5481 speed=2.55x    
frame=28089 fps= 38 q=31.0 size=  152574kB time=00:31:14.40 bitrate= 666.8kbits/s dup=0 drop=5495 speed=2.55x    
frame=28101 fps= 38 q=31.0 size=  152642kB time=00:31:15.20 bitrate= 666.8kbits/s dup=0 drop=5507 speed=2.55x    
frame=28112 fps= 38 q=31.0 size=  152653kB time=00:31:15.93 bitrate= 666.6kbits/s dup=0 drop=5518 speed=2.55x    
frame=28124 fps= 38 q=31.0 size=  152757kB time=00:31:16.73 bitrate= 666.8kbits/s dup=0 drop=5530 speed=2.55x    
frame=28135 fps= 38 q=31.0 size=  152823kB time=00:31:17.46 bitrate= 666.8kbits/s dup=0 drop=5541 speed=2.55x    
frame=28146 fps= 38 q=31.0 size=  152836kB time=00:31:18.20 bitrate= 666.6kbits/s dup=0 drop=5552 speed=2.55x    
frame=28157 fps= 38 q=31.0 size=  152900kB time=00:31:18.93 bitrate= 666.6kbits/s dup=0 drop=5563 speed=2.55x    
frame=28176 fps= 38 q=31.0 size=  153018kB time=00:31:20.20 bitrate= 666.7kbits/s dup=0 drop=5565 speed=2.55x    
frame=28192 fps= 38 q=31.0 size=  153082kB time=00:31:21.26 bitrate= 666.6kbits/s dup=0 drop=5568 speed=2.55x    
frame=28203 fps= 38 q=31.0 size=  153152kB time=00:31:22.00 bitrate= 666.6kbits/s dup=0 drop=5579 speed=2.55x    
frame=28214 fps= 38 q=31.0 size=  153211kB time=00:31:22.73 bitrate= 666.6kbits/s dup=0 drop=5590 speed=2.55x    
frame=28224 fps= 38 q=31.0 size=  153287kB time=00:31:23.40 bitrate= 666.7kbits/s dup=0 drop=5600 speed=2.55x    
frame=28235 fps= 38 q=31.0 size=  153362kB time=00:31:24.13 bitrate= 666.8kbits/s dup=0 drop=5611 speed=2.55x    
frame=28245 fps= 38 q=31.0 size=  153421kB time=00:31:24.80 bitrate= 666.8kbits/s dup=0 drop=5621 speed=2.54x    
frame=28256 fps= 38 q=31.0 size=  153492kB time=00:31:25.53 bitrate= 666.9kbits/s dup=0 drop=5632 speed=2.54x    
frame=28267 fps= 38 q=31.0 size=  153508kB time=00:31:26.26 bitrate= 666.7kbits/s dup=0 drop=5643 speed=2.54x    
frame=28277 fps= 38 q=31.0 size=  153581kB time=00:31:26.93 bitrate= 666.8kbits/s dup=0 drop=5653 speed=2.54x    
frame=28288 fps= 38 q=31.0 size=  153640kB time=00:31:27.66 bitrate= 666.8kbits/s dup=0 drop=5664 speed=2.54x    
frame=28298 fps= 38 q=31.0 size=  153710kB time=00:31:28.33 bitrate= 666.8kbits/s dup=0 drop=5674 speed=2.54x    
