ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-25 20:59:51
  Duration: 01:00:00.20, start: 0.000000, bitrate: 563 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 543 kb/s, 18.08 fps, 15 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-25 20:59:53
      handler_name    : a6aa442704ae4f84911edf2ba110f12f.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xbc0d40] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xba00e0] using SAR=1/1
[libx264 @ 0xba00e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xba00e0] profile High, level 4.0
[libx264 @ 0xba00e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xb9ed80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_25/Camera1_Sep_25_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-25 20:59:53
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.88x    
frame= 4769 fps= 19 q=27.0 size=   34093kB time=00:05:16.99 bitrate= 881.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 4780 fps= 19 q=27.0 size=   34140kB time=00:05:17.69 bitrate= 880.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 4791 fps= 19 q=27.0 size=   34187kB time=00:05:18.40 bitrate= 879.6kbits/s dup=4 drop=999 speed=1.28x    
frame= 4801 fps= 19 q=27.0 size=   34440kB time=00:05:19.10 bitrate= 884.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 4811 fps= 19 q=27.0 size=   34576kB time=00:05:19.74 bitrate= 885.8kbits/s dup=4 drop=999 speed=1.28x    
frame= 4824 fps= 19 q=27.0 size=   34609kB time=00:05:20.64 bitrate= 884.2kbits/s dup=4 drop=999 speed=1.28x    
frame= 4838 fps= 19 q=27.0 size=   34629kB time=00:05:21.53 bitrate= 882.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 4853 fps= 19 q=27.0 size=   34647kB time=00:05:22.56 bitrate= 879.9kbits/s dup=4 drop=999 speed=1.28x    
frame= 4868 fps= 19 q=27.0 size=   34663kB time=00:05:23.58 bitrate= 877.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 4876 fps= 19 q=27.0 size=   34786kB time=00:05:24.09 bitrate= 879.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 4889 fps= 19 q=27.0 size=   34814kB time=00:05:24.99 bitrate= 877.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 4904 fps= 19 q=27.0 size=   34833kB time=00:05:25.95 bitrate= 875.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 4915 fps= 19 q=27.0 size=   34882kB time=00:05:26.72 bitrate= 874.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 4925 fps= 19 q=27.0 size=   34927kB time=00:05:27.36 bitrate= 874.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 4933 fps= 19 q=27.0 size=   35061kB time=00:05:27.87 bitrate= 876.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 4947 fps= 19 q=27.0 size=   35081kB time=00:05:28.83 bitrate= 873.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 4961 fps= 19 q=27.0 size=   35097kB time=00:05:29.79 bitrate= 871.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 4975 fps= 19 q=27.0 size=   35112kB time=00:05:30.68 bitrate= 869.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 4989 fps= 19 q=27.0 size=   35129kB time=00:05:31.64 bitrate= 867.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 4997 fps= 19 q=27.0 size=   35261kB time=00:05:32.16 bitrate= 869.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 5007 fps= 19 q=27.0 size=   35305kB time=00:05:32.80 bitrate= 869.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 5017 fps= 19 q=27.0 size=   35355kB time=00:05:33.50 bitrate= 868.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5027 fps= 19 q=27.0 size=   35401kB time=00:05:34.14 bitrate= 867.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5038 fps= 19 q=27.0 size=   35458kB time=00:05:34.91 bitrate= 867.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5045 fps= 19 q=27.0 size=   35514kB time=00:05:35.36 bitrate= 867.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5053 fps= 19 q=27.0 size=   35842kB time=00:05:35.87 bitrate= 874.2kbits/s dup=4 drop=999 speed=1.29x    
frame= 5060 fps= 19 q=27.0 size=   35964kB time=00:05:36.38 bitrate= 875.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5066 fps= 19 q=27.0 size=   36109kB time=00:05:36.76 bitrate= 878.4kbits/s dup=4 drop=999 speed=1.28x    
frame= 5075 fps= 19 q=27.0 size=   36189kB time=00:05:37.34 bitrate= 878.8kbits/s dup=4 drop=999 speed=1.28x    
frame= 5084 fps= 19 q=27.0 size=   36261kB time=00:05:37.98 bitrate= 878.9kbits/s dup=4 drop=999 speed=1.28x    
frame= 5096 fps= 19 q=27.0 size=   36325kB time=00:05:38.75 bitrate= 878.5kbits/s dup=4 drop=999 speed=1.28x    
frame= 5107 fps= 19 q=27.0 size=   36385kB time=00:05:39.52 bitrate= 877.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5113 fps= 19 q=27.0 size=   36543kB time=00:05:39.90 bitrate= 880.7kbits/s dup=4 drop=999 speed=1.28x    
frame= 5125 fps= 19 q=27.0 size=   36598kB time=00:05:40.67 bitrate= 880.0kbits/s dup=4 drop=999 speed=1.28x    
frame= 5137 fps= 19 q=27.0 size=   36645kB time=00:05:41.50 bitrate= 879.0kbits/s dup=4 drop=999 speed=1.28x    
frame= 5150 fps= 19 q=27.0 size=   36707kB time=00:05:42.33 bitrate= 878.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5162 fps= 19 q=27.0 size=   36760kB time=00:05:43.16 bitrate= 877.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5170 fps= 19 q=27.0 size=   36898kB time=00:05:43.68 bitrate= 879.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5182 fps= 19 q=27.0 size=   36959kB time=00:05:44.51 bitrate= 878.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5194 fps= 19 q=27.0 size=   37012kB time=00:05:45.28 bitrate= 878.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5206 fps= 19 q=27.0 size=   37060kB time=00:05:46.11 bitrate= 877.2kbits/s dup=4 drop=999 speed=1.29x    
frame= 5218 fps= 19 q=27.0 size=   37111kB time=00:05:46.88 bitrate= 876.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5230 fps= 19 q=27.0 size=   37264kB time=00:05:47.71 bitrate= 877.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5242 fps= 19 q=27.0 size=   37320kB time=00:05:48.48 bitrate= 877.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5253 fps= 19 q=27.0 size=   37380kB time=00:05:49.24 bitrate= 876.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5264 fps= 19 q=27.0 size=   37441kB time=00:05:49.95 bitrate= 876.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5276 fps= 19 q=27.0 size=   37508kB time=00:05:50.78 bitrate= 875.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5288 fps= 19 q=27.0 size=   37565kB time=00:05:51.55 bitrate= 875.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5295 fps= 19 q=27.0 size=   37686kB time=00:05:52.00 bitrate= 877.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5307 fps= 19 q=27.0 size=   37965kB time=00:05:52.83 bitrate= 881.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5319 fps= 19 q=27.0 size=   38017kB time=00:05:53.60 bitrate= 880.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5330 fps= 19 q=27.0 size=   38071kB time=00:05:54.36 bitrate= 880.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5342 fps= 19 q=27.0 size=   38137kB time=00:05:55.13 bitrate= 879.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5351 fps= 19 q=27.0 size=   38303kB time=00:05:55.77 bitrate= 881.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5362 fps= 19 q=27.0 size=   38353kB time=00:05:56.48 bitrate= 881.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5373 fps= 19 q=27.0 size=   38406kB time=00:05:57.24 bitrate= 880.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5384 fps= 19 q=27.0 size=   38470kB time=00:05:57.95 bitrate= 880.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5395 fps= 19 q=27.0 size=   38538kB time=00:05:58.72 bitrate= 880.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5403 fps= 19 q=27.0 size=   38606kB time=00:05:59.23 bitrate= 880.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5411 fps= 19 q=27.0 size=   38764kB time=00:05:59.74 bitrate= 882.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5423 fps= 19 q=27.0 size=   38823kB time=00:06:00.57 bitrate= 882.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 5435 fps= 19 q=27.0 size=   38878kB time=00:06:01.34 bitrate= 881.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5447 fps= 19 q=27.0 size=   38936kB time=00:06:02.17 bitrate= 880.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5458 fps= 19 q=27.0 size=   39002kB time=00:06:02.88 bitrate= 880.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5467 fps= 19 q=27.0 size=   39072kB time=00:06:03.52 bitrate= 880.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5475 fps= 19 q=27.0 size=   39217kB time=00:06:04.03 bitrate= 882.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5487 fps= 19 q=27.0 size=   39275kB time=00:06:04.80 bitrate= 882.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 5499 fps= 19 q=27.0 size=   39328kB time=00:06:05.63 bitrate= 881.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5511 fps= 19 q=27.0 size=   39381kB time=00:06:06.40 bitrate= 880.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5523 fps= 19 q=27.0 size=   39430kB time=00:06:07.23 bitrate= 879.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 5531 fps= 19 q=27.0 size=   39573kB time=00:06:07.74 bitrate= 881.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5542 fps= 19 q=27.0 size=   39620kB time=00:06:08.51 bitrate= 880.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5553 fps= 19 q=27.0 size=   39924kB time=00:06:09.21 bitrate= 885.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5565 fps= 19 q=27.0 size=   39980kB time=00:06:10.04 bitrate= 885.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5577 fps= 19 q=27.0 size=   40035kB time=00:06:10.81 bitrate= 884.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5589 fps= 19 q=27.0 size=   40080kB time=00:06:11.64 bitrate= 883.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5596 fps= 19 q=27.0 size=   40219kB time=00:06:12.09 bitrate= 885.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5607 fps= 19 q=27.0 size=   40280kB time=00:06:12.80 bitrate= 885.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5617 fps= 19 q=27.0 size=   40345kB time=00:06:13.50 bitrate= 884.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5628 fps= 19 q=27.0 size=   40397kB time=00:06:14.20 bitrate= 884.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5638 fps= 19 q=27.0 size=   40456kB time=00:06:14.91 bitrate= 884.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 5649 fps= 19 q=27.0 size=   40512kB time=00:06:15.61 bitrate= 883.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 5656 fps= 19 q=27.0 size=   40642kB time=00:06:16.06 bitrate= 885.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5666 fps= 19 q=27.0 size=   40710kB time=00:06:16.76 bitrate= 885.2kbits/s dup=4 drop=999 speed=1.29x    
frame= 5677 fps= 19 q=27.0 size=   40795kB time=00:06:17.47 bitrate= 885.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5685 fps= 19 q=27.0 size=   40885kB time=00:06:18.04 bitrate= 885.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5693 fps= 19 q=27.0 size=   40960kB time=00:06:18.56 bitrate= 886.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5701 fps= 19 q=27.0 size=   41029kB time=00:06:19.07 bitrate= 886.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5710 fps= 19 q=27.0 size=   41101kB time=00:06:19.71 bitrate= 886.7kbits/s dup=4 drop=999 speed=1.29x    
frame= 5717 fps= 19 q=27.0 size=   41261kB time=00:06:20.16 bitrate= 889.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5729 fps= 19 q=27.0 size=   41322kB time=00:06:20.99 bitrate= 888.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5740 fps= 19 q=27.0 size=   41380kB time=00:06:21.69 bitrate= 888.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5751 fps= 19 q=27.0 size=   41446kB time=00:06:22.40 bitrate= 887.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5762 fps= 19 q=27.0 size=   41513kB time=00:06:23.16 bitrate= 887.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5773 fps= 19 q=27.0 size=   41678kB time=00:06:23.87 bitrate= 889.4kbits/s dup=4 drop=999 speed=1.29x    
frame= 5784 fps= 19 q=27.0 size=   41738kB time=00:06:24.64 bitrate= 888.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5792 fps= 19 q=27.0 size=   41780kB time=00:06:25.15 bitrate= 888.6kbits/s dup=4 drop=999 speed=1.29x    
frame= 5804 fps= 19 q=27.0 size=   42085kB time=00:06:25.98 bitrate= 893.2kbits/s dup=4 drop=999 speed=1.29x    
frame= 5816 fps= 19 q=27.0 size=   42149kB time=00:06:26.75 bitrate= 892.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5827 fps= 19 q=27.0 size=   42218kB time=00:06:27.52 bitrate= 892.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5834 fps= 19 q=27.0 size=   42352kB time=00:06:27.96 bitrate= 894.3kbits/s dup=4 drop=999 speed=1.29x    
frame= 5844 fps= 19 q=27.0 size=   42421kB time=00:06:28.60 bitrate= 894.2kbits/s dup=4 drop=999 speed=1.29x    
frame= 5854 fps= 19 q=27.0 size=   42478kB time=00:06:29.31 bitrate= 893.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5863 fps= 19 q=27.0 size=   42588kB time=00:06:29.88 bitrate= 894.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5872 fps= 19 q=27.0 size=   42652kB time=00:06:30.46 bitrate= 894.8kbits/s dup=4 drop=999 speed=1.29x    
frame= 5882 fps= 19 q=27.0 size=   42714kB time=00:06:31.16 bitrate= 894.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5891 fps= 19 q=27.0 size=   42884kB time=00:06:31.74 bitrate= 896.8kbits/s dup=4 drop=999 speed=1.28x    
frame= 5903 fps= 19 q=27.0 size=   42949kB time=00:06:32.57 bitrate= 896.2kbits/s dup=4 drop=999 speed=1.28x    
frame= 5914 fps= 19 q=27.0 size=   42999kB time=00:06:33.28 bitrate= 895.7kbits/s dup=4 drop=999 speed=1.28x    
frame= 5926 fps= 19 q=27.0 size=   43061kB time=00:06:34.11 bitrate= 895.1kbits/s dup=4 drop=999 speed=1.29x    
frame= 5937 fps= 19 q=27.0 size=   43130kB time=00:06:34.81 bitrate= 894.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5947 fps= 19 q=27.0 size=   43188kB time=00:06:35.52 bitrate= 894.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 5954 fps= 19 q=27.0 size=   43329kB time=00:06:35.96 bitrate= 896.4kbits/s dup=4 drop=999 speed=1.28x    
frame= 5965 fps= 19 q=27.0 size=   43391kB time=00:06:36.67 bitrate= 896.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 5975 fps= 19 q=27.0 size=   43457kB time=00:06:37.37 bitrate= 895.9kbits/s dup=4 drop=999 speed=1.29x    
frame= 5986 fps= 19 q=27.0 size=   43510kB time=00:06:38.08 bitrate= 895.4kbits/s dup=4 drop=999 speed=1.28x    
frame= 5996 fps= 19 q=27.0 size=   43570kB time=00:06:38.78 bitrate= 895.0kbits/s dup=4 drop=999 speed=1.29x    
frame= 6007 fps= 19 q=27.0 size=   43621kB time=00:06:39.48 bitrate= 894.5kbits/s dup=4 drop=999 speed=1.29x    
frame= 6014 fps= 19 q=27.0 size=   43761kB time=00:06:39.93 bitrate= 896.4kbits/s dup=4 drop=999 speed=1.28x    
frame= 6024 fps= 19 q=27.0 size=   43822kB time=00:06:40.64 bitrate= 896.0kbits/s dup=4 drop=999 speed=1.28x    
frame= 6035 fps= 19 q=27.0 size=   43887kB time=00:06:41.34 bitrate= 895.8kbits/s dup=4 drop=999 speed=1.28x    
frame= 6045 fps= 19 q=27.0 size=   43943kB time=00:06:42.04 bitrate= 895.4kbits/s dup=4 drop=999 speed=1.28x    
frame= 6055 fps= 19 q=27.0 size=   44254kB time=00:06:42.68 bitrate= 900.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 6065 fps= 19 q=27.0 size=   44323kB time=00:06:43.39 bitrate= 900.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 6073 fps= 19 q=27.0 size=   44475kB time=00:06:43.90 bitrate= 902.0kbits/s dup=4 drop=999 speed=1.28x    
frame= 6083 fps= 19 q=27.0 size=   44537kB time=00:06:44.54 bitrate= 901.9kbits/s dup=4 drop=999 speed=1.28x    
frame= 6093 fps= 19 q=27.0 size=   44625kB time=00:06:45.24 bitrate= 902.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 6104 fps= 19 q=27.0 size=   44682kB time=00:06:45.95 bitrate= 901.7kbits/s dup=4 drop=999 speed=1.28x    
frame= 6114 fps= 19 q=27.0 size=   44741kB time=00:06:46.65 bitrate= 901.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 6124 fps= 19 q=27.0 size=   44798kB time=00:06:47.29 bitrate= 901.0kbits/s dup=4 drop=999 speed=1.28x    
frame= 6133 fps= 19 q=27.0 size=   44967kB time=00:06:47.87 bitrate= 903.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 6144 fps= 19 q=27.0 size=   45018kB time=00:06:48.64 bitrate= 902.5kbits/s dup=4 drop=999 speed=1.28x    
frame= 6154 fps= 19 q=27.0 size=   45075kB time=00:06:49.28 bitrate= 902.2kbits/s dup=4 drop=999 speed=1.28x    
frame= 6165 fps= 19 q=27.0 size=   45133kB time=00:06:50.04 bitrate= 901.7kbits/s dup=4 drop=999 speed=1.28x    
frame= 6176 fps= 19 q=27.0 size=   45182kB time=00:06:50.75 bitrate= 901.1kbits/s dup=4 drop=999 speed=1.28x    
frame= 6186 fps= 19 q=27.0 size=   45246kB time=00:06:51.45 bitrate= 900.8kbits/s dup=4 drop=999 speed=1.28x    
frame= 6193 fps= 19 q=27.0 size=   45390kB time=00:06:51.90 bitrate= 902.7kbits/s dup=4 drop=999 speed=1.28x    
frame= 6204 fps= 19 q=27.0 size=   45449kB time=00:06:52.60 bitrate= 902.3kbits/s dup=4 drop=999 speed=1.28x    
frame= 6213 fps= 19 q=27.0 size=   45518kB time=00:06:53.12 bitrate= 902.6kbits/s dup=4 drop=1000 speed=1.28x    
frame= 6221 fps= 19 q=27.0 size=   45570kB time=00:06:53.63 bitrate= 902.5kbits/s dup=4 drop=1008 speed=1.28x    
frame= 6229 fps= 19 q=27.0 size=   45630kB time=00:06:54.20 bitrate= 902.4kbits/s dup=4 drop=1016 speed=1.28x    
frame= 6237 fps= 19 q=27.0 size=   45692kB time=00:06:54.72 bitrate= 902.6kbits/s dup=4 drop=1024 speed=1.28x    
frame= 6245 fps= 19 q=27.0 size=   45747kB time=00:06:55.23 bitrate= 902.5kbits/s dup=4 drop=1032 speed=1.28x    
frame= 6253 fps= 19 q=27.0 size=   45906kB time=00:06:55.80 bitrate= 904.4kbits/s dup=4 drop=1040 speed=1.28x    
frame= 6262 fps= 19 q=27.0 size=   45956kB time=00:06:56.44 bitrate= 904.0kbits/s dup=4 drop=1049 speed=1.28x    
frame= 6272 fps= 19 q=27.0 size=   46002kB time=00:06:57.08 bitrate= 903.5kbits/s dup=4 drop=1059 speed=1.28x    
frame= 6281 fps= 19 q=27.0 size=   46058kB time=00:06:57.66 bitrate= 903.4kbits/s dup=4 drop=1068 speed=1.28x    
frame= 6287 fps= 19 q=27.0 size=   46190kB time=00:06:58.11 bitrate= 905.0kbits/s dup=4 drop=1074 speed=1.28x    
frame= 6296 fps= 19 q=24.0 size=   46242kB time=00:06:58.62 bitrate= 904.9kbits/s dup=4 drop=1083 speed=1.28x    
frame= 6304 fps= 19 q=27.0 size=   46504kB time=00:06:59.20 bitrate= 908.8kbits/s dup=4 drop=1091 speed=1.28x    
frame= 6313 fps= 19 q=27.0 size=   46550kB time=00:06:59.84 bitrate= 908.3kbits/s dup=4 drop=1100 speed=1.28x    
frame= 6319 fps= 19 q=27.0 size=   46687kB time=00:07:00.22 bitrate= 910.1kbits/s dup=4 drop=1106 speed=1.28x    
frame= 6329 fps= 19 q=27.0 size=   46749kB time=00:07:00.80 bitrate= 910.1kbits/s dup=4 drop=1116 speed=1.28x    
frame= 6337 fps= 19 q=27.0 size=   46796kB time=00:07:01.37 bitrate= 909.8kbits/s dup=4 drop=1124 speed=1.28x    
frame= 6346 fps= 19 q=27.0 size=   46849kB time=00:07:02.01 bitrate= 909.4kbits/s dup=4 drop=1133 speed=1.28x    
frame= 6355 fps= 19 q=27.0 size=   46903kB time=00:07:02.59 bitrate= 909.2kbits/s dup=4 drop=1142 speed=1.28x    
frame= 6363 fps= 19 q=27.0 size=   46954kB time=00:07:03.16 bitrate= 909.0kbits/s dup=4 drop=1150 speed=1.28x    
frame= 6372 fps= 19 q=27.0 size=   47011kB time=00:07:03.74 bitrate= 908.8kbits/s dup=4 drop=1159 speed=1.28x    
frame= 6378 fps= 19 q=27.0 size=   47147kB time=00:07:04.12 bitrate= 910.6kbits/s dup=4 drop=1165 speed=1.27x    
frame= 6387 fps= 19 q=27.0 size=   47200kB time=00:07:04.70 bitrate= 910.4kbits/s dup=4 drop=1174 speed=1.27x    
frame= 6396 fps= 19 q=27.0 size=   47257kB time=00:07:05.34 bitrate= 910.2kbits/s dup=4 drop=1183 speed=1.27x    
frame= 6405 fps= 19 q=27.0 size=   47333kB time=00:07:05.92 bitrate= 910.4kbits/s dup=4 drop=1192 speed=1.27x    
