ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:39:11
  Duration: 01:00:02.05, start: 0.000000, bitrate: 702 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 682 kb/s, 22.79 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:39:16
      handler_name    : 2dbc7fe894b748008e1f7744a9515142.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x273a240] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x2701b60] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera1_Oct_05_1300_1400_Prescribed_behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:39:16
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   14 fps=0.0 q=27.5 size=      10kB time=00:00:00.50 bitrate= 159.8kbits/s speed=0.961x    
frame=35839 fps= 47 q=31.0 size=  192180kB time=00:27:57.96 bitrate= 938.2kbits/s speed=2.21x    
frame=35864 fps= 47 q=31.0 size=  192360kB time=00:27:59.63 bitrate= 938.2kbits/s speed=2.21x    
frame=35889 fps= 47 q=31.0 size=  192423kB time=00:28:00.63 bitrate= 937.9kbits/s speed=2.21x    
frame=35912 fps= 47 q=31.0 size=  192549kB time=00:28:01.40 bitrate= 938.1kbits/s speed=2.21x    
frame=35935 fps= 47 q=31.0 size=  192672kB time=00:28:02.16 bitrate= 938.3kbits/s speed=2.21x    
frame=35958 fps= 47 q=31.0 size=  192790kB time=00:28:02.93 bitrate= 938.4kbits/s speed=2.21x    
frame=35983 fps= 47 q=31.0 size=  192911kB time=00:28:03.76 bitrate= 938.6kbits/s speed=2.21x    
frame=36006 fps= 47 q=31.0 size=  192988kB time=00:28:04.53 bitrate= 938.5kbits/s speed=2.21x    
frame=36031 fps= 47 q=31.0 size=  193153kB time=00:28:05.36 bitrate= 938.9kbits/s speed=2.21x    
frame=36056 fps= 47 q=31.0 size=  193283kB time=00:28:06.20 bitrate= 939.0kbits/s speed=2.21x    
frame=36080 fps= 47 q=31.0 size=  193410kB time=00:28:07.03 bitrate= 939.2kbits/s speed=2.21x    
frame=36105 fps= 47 q=31.0 size=  193550kB time=00:28:07.86 bitrate= 939.4kbits/s speed=2.21x    
frame=36130 fps= 47 q=31.0 size=  193682kB time=00:28:08.70 bitrate= 939.6kbits/s speed=2.21x    
frame=36153 fps= 47 q=31.0 size=  193809kB time=00:28:09.46 bitrate= 939.8kbits/s speed=2.21x    
frame=36178 fps= 47 q=31.0 size=  193936kB time=00:28:10.30 bitrate= 939.9kbits/s speed=2.21x    
frame=36203 fps= 47 q=31.0 size=  194060kB time=00:28:11.13 bitrate= 940.0kbits/s speed=2.21x    
frame=36228 fps= 47 q=31.0 size=  194183kB time=00:28:11.96 bitrate= 940.2kbits/s speed=2.21x    
frame=36251 fps= 47 q=31.0 size=  194307kB time=00:28:12.73 bitrate= 940.3kbits/s speed=2.21x    
frame=36274 fps= 47 q=31.0 size=  194430kB time=00:28:13.50 bitrate= 940.5kbits/s speed=2.21x    
frame=36299 fps= 47 q=31.0 size=  194549kB time=00:28:14.33 bitrate= 940.6kbits/s speed=2.21x    
frame=36323 fps= 47 q=31.0 size=  194670kB time=00:28:15.16 bitrate= 940.8kbits/s speed=2.21x    
frame=36346 fps= 47 q=31.0 size=  194796kB time=00:28:15.93 bitrate= 940.9kbits/s speed= 2.2x    
frame=36371 fps= 47 q=31.0 size=  194911kB time=00:28:16.76 bitrate= 941.0kbits/s speed= 2.2x    
frame=36394 fps= 47 q=31.0 size=  195028kB time=00:28:17.53 bitrate= 941.2kbits/s speed= 2.2x    
frame=36417 fps= 47 q=31.0 size=  195151kB time=00:28:18.30 bitrate= 941.3kbits/s speed= 2.2x    
frame=36442 fps= 47 q=31.0 size=  195271kB time=00:28:19.13 bitrate= 941.5kbits/s speed= 2.2x    
frame=36466 fps= 47 q=31.0 size=  195391kB time=00:28:19.96 bitrate= 941.6kbits/s speed= 2.2x    
frame=36491 fps= 47 q=31.0 size=  195522kB time=00:28:20.80 bitrate= 941.7kbits/s speed= 2.2x    
frame=36516 fps= 47 q=31.0 size=  195641kB time=00:28:21.63 bitrate= 941.9kbits/s speed= 2.2x    
frame=36539 fps= 47 q=31.0 size=  195758kB time=00:28:22.40 bitrate= 942.0kbits/s speed= 2.2x    
frame=36563 fps= 47 q=31.0 size=  195935kB time=00:28:23.53 bitrate= 942.2kbits/s speed= 2.2x    
frame=36588 fps= 47 q=31.0 size=  196046kB time=00:28:24.70 bitrate= 942.1kbits/s speed= 2.2x    
frame=36613 fps= 47 q=24.8 size=  196117kB time=00:28:25.53 bitrate= 942.0kbits/s speed= 2.2x    
frame=36638 fps= 47 q=31.0 size=  196233kB time=00:28:26.36 bitrate= 942.1kbits/s speed= 2.2x    
frame=36663 fps= 47 q=31.0 size=  196356kB time=00:28:27.20 bitrate= 942.2kbits/s speed= 2.2x    
frame=36687 fps= 47 q=31.0 size=  196478kB time=00:28:28.03 bitrate= 942.3kbits/s speed= 2.2x    
frame=36712 fps= 47 q=31.0 size=  196604kB time=00:28:28.86 bitrate= 942.5kbits/s speed= 2.2x    
frame=36737 fps= 47 q=31.0 size=  196726kB time=00:28:29.70 bitrate= 942.6kbits/s speed= 2.2x    
frame=36762 fps= 47 q=31.0 size=  196850kB time=00:28:30.53 bitrate= 942.7kbits/s speed= 2.2x    
frame=36785 fps= 47 q=31.0 size=  197015kB time=00:28:31.30 bitrate= 943.1kbits/s speed= 2.2x    
frame=36810 fps= 47 q=31.0 size=  197150kB time=00:28:32.13 bitrate= 943.3kbits/s speed= 2.2x    
frame=36834 fps= 47 q=31.0 size=  197272kB time=00:28:32.96 bitrate= 943.4kbits/s speed= 2.2x    
frame=36857 fps= 47 q=31.0 size=  197420kB time=00:28:33.73 bitrate= 943.7kbits/s speed= 2.2x    
frame=36880 fps= 47 q=31.0 size=  197501kB time=00:28:34.50 bitrate= 943.7kbits/s speed= 2.2x    
frame=36905 fps= 47 q=31.0 size=  197621kB time=00:28:35.33 bitrate= 943.8kbits/s speed= 2.2x    
frame=36930 fps= 47 q=31.0 size=  197744kB time=00:28:36.16 bitrate= 943.9kbits/s speed= 2.2x    
frame=36954 fps= 47 q=31.0 size=  197907kB time=00:28:37.00 bitrate= 944.2kbits/s speed= 2.2x    
frame=36977 fps= 47 q=31.0 size=  198035kB time=00:28:37.76 bitrate= 944.4kbits/s speed= 2.2x    
frame=37002 fps= 47 q=31.0 size=  198117kB time=00:28:38.60 bitrate= 944.4kbits/s speed=2.19x    
frame=37025 fps= 47 q=31.0 size=  198282kB time=00:28:39.36 bitrate= 944.7kbits/s speed=2.19x    
frame=37048 fps= 47 q=31.0 size=  198363kB time=00:28:40.13 bitrate= 944.7kbits/s speed=2.19x    
frame=37071 fps= 47 q=31.0 size=  198485kB time=00:28:40.90 bitrate= 944.8kbits/s speed=2.19x    
frame=37096 fps= 47 q=31.0 size=  198599kB time=00:28:41.73 bitrate= 944.9kbits/s speed=2.19x    
frame=37119 fps= 47 q=31.0 size=  198722kB time=00:28:42.50 bitrate= 945.1kbits/s speed=2.19x    
frame=37142 fps= 47 q=31.0 size=  198861kB time=00:28:43.26 bitrate= 945.3kbits/s speed=2.19x    
frame=37167 fps= 47 q=31.0 size=  199007kB time=00:28:44.10 bitrate= 945.6kbits/s speed=2.19x    
frame=37190 fps= 47 q=31.0 size=  199139kB time=00:28:44.93 bitrate= 945.7kbits/s speed=2.19x    
frame=37215 fps= 47 q=31.0 size=  199305kB time=00:28:45.76 bitrate= 946.1kbits/s speed=2.19x    
frame=37240 fps= 47 q=31.0 size=  199427kB time=00:28:46.60 bitrate= 946.2kbits/s speed=2.19x    
frame=37264 fps= 47 q=31.0 size=  199551kB time=00:28:47.40 bitrate= 946.3kbits/s speed=2.19x    
frame=37289 fps= 47 q=31.0 size=  199712kB time=00:28:48.23 bitrate= 946.7kbits/s speed=2.19x    
frame=37314 fps= 47 q=31.0 size=  199834kB time=00:28:49.06 bitrate= 946.8kbits/s speed=2.19x    
frame=37337 fps= 47 q=31.0 size=  199947kB time=00:28:49.83 bitrate= 946.9kbits/s speed=2.19x    
frame=37361 fps= 47 q=31.0 size=  200072kB time=00:28:50.73 bitrate= 947.0kbits/s speed=2.19x    
frame=37386 fps= 47 q=31.0 size=  200203kB time=00:28:51.56 bitrate= 947.2kbits/s speed=2.19x    
frame=37411 fps= 47 q=31.0 size=  200335kB time=00:28:52.40 bitrate= 947.3kbits/s speed=2.19x    
frame=37434 fps= 47 q=31.0 size=  200458kB time=00:28:53.16 bitrate= 947.5kbits/s speed=2.19x    
frame=37459 fps= 47 q=31.0 size=  200574kB time=00:28:54.00 bitrate= 947.6kbits/s speed=2.19x    
frame=37484 fps= 47 q=31.0 size=  200698kB time=00:28:54.83 bitrate= 947.7kbits/s speed=2.19x    
frame=37507 fps= 47 q=31.0 size=  200822kB time=00:28:55.60 bitrate= 947.9kbits/s speed=2.19x    
frame=37532 fps= 47 q=31.0 size=  200942kB time=00:28:56.43 bitrate= 948.0kbits/s speed=2.19x    
frame=37557 fps= 47 q=31.0 size=  201068kB time=00:28:57.26 bitrate= 948.1kbits/s speed=2.19x    
frame=37580 fps= 47 q=31.0 size=  201188kB time=00:28:58.03 bitrate= 948.3kbits/s speed=2.19x    
frame=37605 fps= 47 q=31.0 size=  201309kB time=00:28:58.86 bitrate= 948.4kbits/s speed=2.19x    
frame=37629 fps= 47 q=31.0 size=  201433kB time=00:28:59.70 bitrate= 948.5kbits/s speed=2.18x    
frame=37652 fps= 47 q=31.0 size=  201560kB time=00:29:00.46 bitrate= 948.7kbits/s speed=2.18x    
frame=37675 fps= 47 q=31.0 size=  201691kB time=00:29:01.23 bitrate= 948.9kbits/s speed=2.18x    
frame=37699 fps= 47 q=31.0 size=  201940kB time=00:29:02.03 bitrate= 949.6kbits/s speed=2.18x    
frame=37722 fps= 47 q=31.0 size=  202012kB time=00:29:02.80 bitrate= 949.6kbits/s speed=2.18x    
frame=37748 fps= 47 q=31.0 size=  202142kB time=00:29:03.66 bitrate= 949.7kbits/s speed=2.18x    
frame=37773 fps= 47 q=31.0 size=  202285kB time=00:29:04.50 bitrate= 949.9kbits/s speed=2.18x    
frame=37797 fps= 47 q=31.0 size=  202424kB time=00:29:05.30 bitrate= 950.1kbits/s speed=2.18x    
frame=37821 fps= 47 q=31.0 size=  202606kB time=00:29:06.10 bitrate= 950.5kbits/s speed=2.18x    
frame=37846 fps= 47 q=31.0 size=  202752kB time=00:29:06.93 bitrate= 950.8kbits/s speed=2.18x    
frame=37870 fps= 47 q=31.0 size=  202821kB time=00:29:07.73 bitrate= 950.7kbits/s speed=2.18x    
frame=37895 fps= 47 q=31.0 size=  202954kB time=00:29:08.56 bitrate= 950.8kbits/s speed=2.18x    
frame=37920 fps= 47 q=31.0 size=  203093kB time=00:29:09.40 bitrate= 951.0kbits/s speed=2.18x    
frame=37943 fps= 47 q=31.0 size=  203271kB time=00:29:10.16 bitrate= 951.4kbits/s speed=2.18x    
frame=37967 fps= 47 q=31.0 size=  203403kB time=00:29:10.96 bitrate= 951.6kbits/s speed=2.18x    
frame=37990 fps= 47 q=31.0 size=  203466kB time=00:29:11.73 bitrate= 951.5kbits/s speed=2.18x    
frame=38015 fps= 47 q=31.0 size=  203591kB time=00:29:12.56 bitrate= 951.6kbits/s speed=2.18x    
frame=38040 fps= 47 q=31.0 size=  203756kB time=00:29:13.40 bitrate= 952.0kbits/s speed=2.18x    
frame=38064 fps= 47 q=31.0 size=  203882kB time=00:29:14.20 bitrate= 952.1kbits/s speed=2.18x    
frame=38089 fps= 47 q=24.8 size=  204010kB time=00:29:15.03 bitrate= 952.3kbits/s speed=2.18x    
frame=38114 fps= 47 q=31.0 size=  204136kB time=00:29:15.86 bitrate= 952.4kbits/s speed=2.18x    
frame=38138 fps= 47 q=31.0 size=  204241kB time=00:29:16.66 bitrate= 952.5kbits/s speed=2.18x    
frame=38163 fps= 47 q=31.0 size=  204363kB time=00:29:17.50 bitrate= 952.6kbits/s speed=2.18x    
frame=38186 fps= 47 q=31.0 size=  204491kB time=00:29:18.26 bitrate= 952.7kbits/s speed=2.18x    
frame=38211 fps= 47 q=31.0 size=  204619kB time=00:29:19.10 bitrate= 952.9kbits/s speed=2.18x    
frame=38232 fps= 47 q=31.0 size=  204685kB time=00:29:19.80 bitrate= 952.8kbits/s speed=2.18x    
frame=38257 fps= 47 q=24.8 size=  204808kB time=00:29:20.63 bitrate= 952.9kbits/s speed=2.17x    
frame=38281 fps= 47 q=24.8 size=  204976kB time=00:29:21.43 bitrate= 953.3kbits/s speed=2.17x    
frame=38306 fps= 47 q=31.0 size=  205103kB time=00:29:22.26 bitrate= 953.4kbits/s speed=2.17x    
frame=38331 fps= 47 q=31.0 size=  205232kB time=00:29:23.10 bitrate= 953.6kbits/s speed=2.17x    
frame=38355 fps= 47 q=31.0 size=  205359kB time=00:29:23.90 bitrate= 953.7kbits/s speed=2.17x    
frame=38380 fps= 47 q=31.0 size=  205460kB time=00:29:24.73 bitrate= 953.8kbits/s speed=2.17x    
frame=38405 fps= 47 q=31.0 size=  205586kB time=00:29:25.56 bitrate= 953.9kbits/s speed=2.17x    
frame=38430 fps= 47 q=31.0 size=  205714kB time=00:29:26.40 bitrate= 954.0kbits/s speed=2.17x    
frame=38454 fps= 47 q=31.0 size=  205844kB time=00:29:27.20 bitrate= 954.2kbits/s speed=2.17x    
frame=38479 fps= 47 q=31.0 size=  206012kB time=00:29:28.03 bitrate= 954.5kbits/s speed=2.17x    
frame=38504 fps= 47 q=31.0 size=  206140kB time=00:29:28.86 bitrate= 954.7kbits/s speed=2.17x    
frame=38528 fps= 47 q=31.0 size=  206204kB time=00:29:29.66 bitrate= 954.5kbits/s speed=2.17x    
frame=38553 fps= 47 q=31.0 size=  206328kB time=00:29:30.50 bitrate= 954.7kbits/s speed=2.17x    
frame=38578 fps= 47 q=31.0 size=  206460kB time=00:29:31.33 bitrate= 954.8kbits/s speed=2.17x    
frame=38603 fps= 47 q=31.0 size=  206635kB time=00:29:32.16 bitrate= 955.2kbits/s speed=2.17x    
frame=38627 fps= 47 q=31.0 size=  206768kB time=00:29:32.96 bitrate= 955.4kbits/s speed=2.17x    
frame=38651 fps= 47 q=31.0 size=  206903kB time=00:29:33.76 bitrate= 955.6kbits/s speed=2.17x    
frame=38675 fps= 47 q=31.0 size=  206976kB time=00:29:34.56 bitrate= 955.5kbits/s speed=2.17x    
frame=38699 fps= 47 q=31.0 size=  207139kB time=00:29:35.36 bitrate= 955.8kbits/s speed=2.17x    
frame=38723 fps= 47 q=31.0 size=  207320kB time=00:29:36.16 bitrate= 956.2kbits/s speed=2.17x    
frame=38748 fps= 47 q=31.0 size=  207456kB time=00:29:37.00 bitrate= 956.4kbits/s speed=2.17x    
frame=38773 fps= 47 q=24.8 size=  207589kB time=00:29:37.83 bitrate= 956.5kbits/s speed=2.17x    
frame=38797 fps= 47 q=24.8 size=  207659kB time=00:29:38.63 bitrate= 956.4kbits/s speed=2.17x    
frame=38822 fps= 47 q=31.0 size=  207825kB time=00:29:39.46 bitrate= 956.8kbits/s speed=2.17x    
frame=38847 fps= 47 q=31.0 size=  207957kB time=00:29:40.30 bitrate= 956.9kbits/s speed=2.17x    
frame=38872 fps= 47 q=31.0 size=  208088kB time=00:29:41.13 bitrate= 957.1kbits/s speed=2.17x    
frame=38896 fps= 47 q=31.0 size=  208213kB time=00:29:41.93 bitrate= 957.2kbits/s speed=2.17x    
frame=38920 fps= 47 q=31.0 size=  208341kB time=00:29:42.73 bitrate= 957.4kbits/s speed=2.17x    
frame=38944 fps= 47 q=31.0 size=  208448kB time=00:29:43.53 bitrate= 957.4kbits/s speed=2.16x    
frame=38966 fps= 47 q=31.0 size=  208579kB time=00:29:44.26 bitrate= 957.6kbits/s speed=2.16x    
frame=38990 fps= 47 q=31.0 size=  208709kB time=00:29:45.06 bitrate= 957.8kbits/s speed=2.16x    
frame=39014 fps= 47 q=31.0 size=  208844kB time=00:29:45.86 bitrate= 958.0kbits/s speed=2.16x    
frame=39039 fps= 47 q=31.0 size=  208915kB time=00:29:46.70 bitrate= 957.9kbits/s speed=2.16x    
frame=39063 fps= 47 q=31.0 size=  209093kB time=00:29:47.50 bitrate= 958.3kbits/s speed=2.16x    
frame=39087 fps= 47 q=31.0 size=  209228kB time=00:29:48.30 bitrate= 958.4kbits/s speed=2.16x    
frame=39112 fps= 47 q=31.0 size=  209356kB time=00:29:49.13 bitrate= 958.6kbits/s speed=2.16x    
frame=39136 fps= 47 q=31.0 size=  209485kB time=00:29:49.93 bitrate= 958.8kbits/s speed=2.16x    
frame=39159 fps= 47 q=31.0 size=  209591kB time=00:29:50.70 bitrate= 958.8kbits/s speed=2.16x    
frame=39183 fps= 47 q=31.0 size=  209725kB time=00:29:51.50 bitrate= 959.0kbits/s speed=2.16x    
frame=39208 fps= 47 q=31.0 size=  209855kB time=00:29:52.33 bitrate= 959.2kbits/s speed=2.16x    
frame=39233 fps= 47 q=31.0 size=  209982kB time=00:29:53.16 bitrate= 959.3kbits/s speed=2.16x    
frame=39257 fps= 47 q=31.0 size=  210112kB time=00:29:53.96 bitrate= 959.5kbits/s speed=2.16x    
frame=39281 fps= 47 q=31.0 size=  210225kB time=00:29:54.76 bitrate= 959.5kbits/s speed=2.16x    
frame=39307 fps= 47 q=31.0 size=  210356kB time=00:29:55.63 bitrate= 959.7kbits/s speed=2.16x    
frame=39331 fps= 47 q=31.0 size=  210491kB time=00:29:56.43 bitrate= 959.9kbits/s speed=2.16x    
frame=39355 fps= 47 q=31.0 size=  210624kB time=00:29:57.23 bitrate= 960.0kbits/s speed=2.16x    
frame=39379 fps= 47 q=31.0 size=  210799kB time=00:29:58.03 bitrate= 960.4kbits/s speed=2.16x    
frame=39402 fps= 47 q=31.0 size=  210876kB time=00:29:58.80 bitrate= 960.4kbits/s speed=2.16x    
frame=39427 fps= 47 q=31.0 size=  211011kB time=00:29:59.63 bitrate= 960.5kbits/s speed=2.16x    
frame=39450 fps= 47 q=31.0 size=  211162kB time=00:30:00.40 bitrate= 960.8kbits/s speed=2.16x    
frame=39473 fps= 47 q=31.0 size=  211300kB time=00:30:01.16 bitrate= 961.0kbits/s speed=2.16x    
frame=39496 fps= 47 q=31.0 size=  211429kB time=00:30:01.93 bitrate= 961.2kbits/s speed=2.16x    
frame=39521 fps= 47 q=31.0 size=  211550kB time=00:30:02.76 bitrate= 961.3kbits/s speed=2.16x    
frame=39543 fps= 47 q=31.0 size=  211691kB time=00:30:03.50 bitrate= 961.6kbits/s speed=2.16x    
frame=39568 fps= 47 q=31.0 size=  211833kB time=00:30:04.33 bitrate= 961.8kbits/s speed=2.16x    
frame=39593 fps= 47 q=31.0 size=  211979kB time=00:30:05.16 bitrate= 962.0kbits/s speed=2.16x    
frame=39616 fps= 47 q=31.0 size=  212092kB time=00:30:05.93 bitrate= 962.1kbits/s speed=2.15x    
frame=39640 fps= 47 q=31.0 size=  212242kB time=00:30:06.73 bitrate= 962.3kbits/s speed=2.15x    
frame=39665 fps= 47 q=31.0 size=  212393kB time=00:30:07.56 bitrate= 962.6kbits/s speed=2.15x    
frame=39690 fps= 47 q=31.0 size=  212542kB time=00:30:08.40 bitrate= 962.8kbits/s speed=2.15x    
frame=39714 fps= 47 q=31.0 size=  212728kB time=00:30:09.20 bitrate= 963.2kbits/s speed=2.15x    
frame=39738 fps= 47 q=31.0 size=  212805kB time=00:30:10.00 bitrate= 963.1kbits/s speed=2.15x    
frame=39763 fps= 47 q=31.0 size=  212956kB time=00:30:10.83 bitrate= 963.4kbits/s speed=2.15x    
frame=39788 fps= 47 q=31.0 size=  213098kB time=00:30:11.66 bitrate= 963.6kbits/s speed=2.15x    
frame=39812 fps= 47 q=31.0 size=  213238kB time=00:30:12.46 bitrate= 963.8kbits/s speed=2.15x    
frame=39837 fps= 47 q=31.0 size=  213414kB time=00:30:13.30 bitrate= 964.1kbits/s speed=2.15x    
frame=39862 fps= 47 q=31.0 size=  213551kB time=00:30:14.13 bitrate= 964.3kbits/s speed=2.15x    
frame=39886 fps= 47 q=31.0 size=  213624kB time=00:30:14.93 bitrate= 964.2kbits/s speed=2.15x    
frame=39911 fps= 47 q=31.0 size=  213766kB time=00:30:15.80 bitrate= 964.4kbits/s speed=2.15x    
frame=39936 fps= 47 q=31.0 size=  213910kB time=00:30:16.63 bitrate= 964.6kbits/s speed=2.15x    
frame=39958 fps= 47 q=31.0 size=  214090kB time=00:30:17.36 bitrate= 965.0kbits/s speed=2.15x    
frame=39982 fps= 47 q=31.0 size=  214230kB time=00:30:18.16 bitrate= 965.2kbits/s speed=2.15x    
frame=40007 fps= 47 q=31.0 size=  214376kB time=00:30:19.00 bitrate= 965.5kbits/s speed=2.15x    
frame=40031 fps= 47 q=31.0 size=  214449kB time=00:30:19.80 bitrate= 965.4kbits/s speed=2.15x    
frame=40055 fps= 47 q=31.0 size=  214601kB time=00:30:20.60 bitrate= 965.6kbits/s speed=2.15x    
frame=40079 fps= 47 q=31.0 size=  214792kB time=00:30:21.40 bitrate= 966.1kbits/s speed=2.15x    
frame=40102 fps= 47 q=31.0 size=  214940kB time=00:30:22.16 bitrate= 966.3kbits/s speed=2.15x    
frame=40126 fps= 47 q=31.0 size=  215015kB time=00:30:22.96 bitrate= 966.2kbits/s speed=2.15x    
frame=40151 fps= 47 q=31.0 size=  215167kB time=00:30:23.80 bitrate= 966.5kbits/s speed=2.15x    
frame=40176 fps= 47 q=31.0 size=  215359kB time=00:30:24.63 bitrate= 966.9kbits/s speed=2.15x    
frame=40201 fps= 47 q=24.8 size=  215510kB time=00:30:25.46 bitrate= 967.1kbits/s speed=2.15x    
frame=40226 fps= 47 q=31.0 size=  215653kB time=00:30:26.30 bitrate= 967.3kbits/s speed=2.15x    
frame=40251 fps= 47 q=31.0 size=  215796kB time=00:30:27.13 bitrate= 967.5kbits/s speed=2.15x    
frame=40276 fps= 47 q=31.0 size=  215984kB time=00:30:27.96 bitrate= 967.9kbits/s speed=2.15x    
frame=40301 fps= 47 q=31.0 size=  216060kB time=00:30:28.80 bitrate= 967.8kbits/s speed=2.15x    
frame=40326 fps= 47 q=31.0 size=  216206kB time=00:30:29.63 bitrate= 968.0kbits/s speed=2.15x    
frame=40351 fps= 47 q=31.0 size=  216358kB time=00:30:30.46 bitrate= 968.3kbits/s speed=2.14x    
frame=40376 fps= 47 q=31.0 size=  216499kB time=00:30:31.30 bitrate= 968.5kbits/s speed=2.14x    
frame=40401 fps= 47 q=31.0 size=  216681kB time=00:30:32.13 bitrate= 968.8kbits/s speed=2.14x    
frame=40426 fps= 47 q=31.0 size=  216815kB time=00:30:32.96 bitrate= 969.0kbits/s speed=2.14x    
frame=40451 fps= 47 q=31.0 size=  216948kB time=00:30:33.80 bitrate= 969.2kbits/s speed=2.14x    
frame=40476 fps= 47 q=31.0 size=  217016kB time=00:30:34.63 bitrate= 969.0kbits/s speed=2.14x    
frame=40501 fps= 47 q=24.8 size=  217148kB time=00:30:35.46 bitrate= 969.2kbits/s speed=2.14x    
frame=40526 fps= 47 q=31.0 size=  217318kB time=00:30:36.30 bitrate= 969.5kbits/s speed=2.14x    
frame=40551 fps= 47 q=31.0 size=  217446kB time=00:30:37.13 bitrate= 969.6kbits/s speed=2.14x    
frame=40575 fps= 47 q=31.0 size=  217579kB time=00:30:37.93 bitrate= 969.8kbits/s speed=2.14x    
frame=40600 fps= 47 q=31.0 size=  217711kB time=00:30:39.30 bitrate= 969.7kbits/s speed=2.14x    
frame=40625 fps= 47 q=31.0 size=  217889kB time=00:30:40.96 bitrate= 969.6kbits/s speed=2.14x    
frame=40650 fps= 47 q=31.0 size=  217971kB time=00:30:42.63 bitrate= 969.1kbits/s speed=2.14x    
frame=40675 fps= 47 q=31.0 size=  218149kB time=00:30:44.30 bitrate= 969.0kbits/s speed=2.14x    
frame=40700 fps= 47 q=31.0 size=  218287kB time=00:30:45.96 bitrate= 968.7kbits/s speed=2.15x    
frame=40724 fps= 47 q=31.0 size=  218416kB time=00:30:47.56 bitrate= 968.4kbits/s speed=2.15x    
