ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:59:35
  Duration: 01:00:01.41, start: 0.000000, bitrate: 654 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 634 kb/s, 24.59 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:59:40
      handler_name    : 1f4f5376d6dc4549b22b305ac7a4822d.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x23594c0] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x233fa80] using SAR=1/1
[libx264 @ 0x233fa80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x233fa80] profile High, level 4.0
[libx264 @ 0x233fa80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x233e900] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:59:40
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame= 6090 fps= 23 q=29.0 size=   26595kB time=00:03:22.04 bitrate=1078.3kbits/s dup=1269 drop=0 speed=0.773x    
frame= 6102 fps= 23 q=29.0 size=   26638kB time=00:03:22.43 bitrate=1078.0kbits/s dup=1269 drop=0 speed=0.772x    
frame= 6113 fps= 23 q=29.0 size=   26672kB time=00:03:22.88 bitrate=1077.0kbits/s dup=1269 drop=0 speed=0.773x    
frame= 6121 fps= 23 q=29.0 size=   26784kB time=00:03:23.13 bitrate=1080.1kbits/s dup=1269 drop=0 speed=0.772x    
frame= 6134 fps= 23 q=29.0 size=   26831kB time=00:03:23.52 bitrate=1080.0kbits/s dup=1269 drop=0 speed=0.772x    
frame= 6146 fps= 23 q=29.0 size=   26872kB time=00:03:23.90 bitrate=1079.6kbits/s dup=1269 drop=0 speed=0.772x    
frame= 6157 fps= 23 q=29.0 size=   26916kB time=00:03:24.35 bitrate=1079.0kbits/s dup=1269 drop=0 speed=0.772x    
frame= 6169 fps= 23 q=29.0 size=   26963kB time=00:03:24.67 bitrate=1079.2kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6180 fps= 23 q=29.0 size=   27013kB time=00:03:25.05 bitrate=1079.2kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6190 fps= 23 q=29.0 size=   27046kB time=00:03:25.37 bitrate=1078.8kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6201 fps= 23 q=29.0 size=   27093kB time=00:03:25.82 bitrate=1078.3kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6213 fps= 23 q=29.0 size=   27142kB time=00:03:26.14 bitrate=1078.6kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6224 fps= 23 q=29.0 size=   27183kB time=00:03:26.52 bitrate=1078.2kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6234 fps= 23 q=29.0 size=   27221kB time=00:03:26.91 bitrate=1077.7kbits/s dup=1269 drop=0 speed=0.771x    
frame= 6242 fps= 23 q=29.0 size=   27326kB time=00:03:27.16 bitrate=1080.6kbits/s dup=1269 drop=0 speed=0.77x    
frame= 6253 fps= 23 q=29.0 size=   27379kB time=00:03:27.55 bitrate=1080.7kbits/s dup=1269 drop=0 speed=0.77x    
frame= 6265 fps= 23 q=29.0 size=   27428kB time=00:03:27.93 bitrate=1080.6kbits/s dup=1269 drop=0 speed=0.77x    
frame= 6278 fps= 23 q=29.0 size=   27474kB time=00:03:28.32 bitrate=1080.4kbits/s dup=1269 drop=0 speed=0.77x    
frame= 6290 fps= 23 q=29.0 size=   27517kB time=00:03:28.70 bitrate=1080.1kbits/s dup=1269 drop=0 speed=0.769x    
frame= 6301 fps= 23 q=29.0 size=   27778kB time=00:03:29.08 bitrate=1088.3kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6311 fps= 23 q=29.0 size=   27811kB time=00:03:29.47 bitrate=1087.6kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6324 fps= 23 q=29.0 size=   27847kB time=00:03:29.85 bitrate=1087.0kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6336 fps= 23 q=29.0 size=   27880kB time=00:03:30.24 bitrate=1086.4kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6345 fps= 23 q=29.0 size=   27935kB time=00:03:30.56 bitrate=1086.8kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6355 fps= 23 q=29.0 size=   28056kB time=00:03:30.94 bitrate=1089.5kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6368 fps= 23 q=29.0 size=   28087kB time=00:03:31.39 bitrate=1088.4kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6380 fps= 23 q=29.0 size=   28130kB time=00:03:31.77 bitrate=1088.1kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6393 fps= 23 q=29.0 size=   28172kB time=00:03:32.16 bitrate=1087.8kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6405 fps= 23 q=29.0 size=   28212kB time=00:03:32.54 bitrate=1087.4kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6416 fps= 23 q=29.0 size=   28242kB time=00:03:32.99 bitrate=1086.2kbits/s dup=1270 drop=0 speed=0.769x    
frame= 6428 fps= 23 q=29.0 size=   28283kB time=00:03:33.31 bitrate=1086.2kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6438 fps= 23 q=29.0 size=   28329kB time=00:03:33.63 bitrate=1086.3kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6449 fps= 23 q=29.0 size=   28364kB time=00:03:34.08 bitrate=1085.4kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6461 fps= 23 q=29.0 size=   28399kB time=00:03:34.46 bitrate=1084.8kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6474 fps= 23 q=29.0 size=   28435kB time=00:03:34.84 bitrate=1084.2kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6482 fps= 23 q=29.0 size=   28535kB time=00:03:35.10 bitrate=1086.7kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6493 fps= 23 q=29.0 size=   28581kB time=00:03:35.55 bitrate=1086.2kbits/s dup=1270 drop=0 speed=0.768x    
frame= 6505 fps= 23 q=29.0 size=   28627kB time=00:03:35.87 bitrate=1086.3kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6516 fps= 23 q=29.0 size=   28668kB time=00:03:36.25 bitrate=1086.0kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6526 fps= 23 q=29.0 size=   28713kB time=00:03:36.57 bitrate=1086.1kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6537 fps= 23 q=29.0 size=   28747kB time=00:03:37.02 bitrate=1085.1kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6547 fps= 23 q=29.0 size=   28776kB time=00:03:37.34 bitrate=1084.6kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6557 fps= 23 q=29.0 size=   29018kB time=00:03:37.66 bitrate=1092.1kbits/s dup=1270 drop=0 speed=0.767x    
frame= 6568 fps= 23 q=29.0 size=   29057kB time=00:03:38.04 bitrate=1091.6kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6580 fps= 23 q=29.0 size=   29102kB time=00:03:38.36 bitrate=1091.8kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6591 fps= 23 q=29.0 size=   29138kB time=00:03:38.75 bitrate=1091.2kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6599 fps= 23 q=29.0 size=   29244kB time=00:03:39.00 bitrate=1093.9kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6612 fps= 23 q=29.0 size=   29283kB time=00:03:39.45 bitrate=1093.1kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6624 fps= 23 q=29.0 size=   29316kB time=00:03:39.84 bitrate=1092.4kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6637 fps= 23 q=29.0 size=   29352kB time=00:03:40.28 bitrate=1091.5kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6649 fps= 23 q=29.0 size=   29390kB time=00:03:40.67 bitrate=1091.1kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6660 fps= 23 q=29.0 size=   29424kB time=00:03:41.12 bitrate=1090.1kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6674 fps= 23 q=29.0 size=   29469kB time=00:03:41.50 bitrate=1089.9kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6685 fps= 23 q=29.0 size=   29504kB time=00:03:41.95 bitrate=1089.0kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6699 fps= 23 q=29.0 size=   29551kB time=00:03:42.33 bitrate=1088.8kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6710 fps= 23 q=29.0 size=   29577kB time=00:03:42.78 bitrate=1087.6kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6718 fps= 23 q=29.0 size=   29675kB time=00:03:43.04 bitrate=1089.9kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6729 fps= 23 q=29.0 size=   29733kB time=00:03:43.42 bitrate=1090.2kbits/s dup=1270 drop=0 speed=0.766x    
frame= 6741 fps= 23 q=29.0 size=   29783kB time=00:03:43.80 bitrate=1090.2kbits/s dup=1270 drop=0 speed=0.765x    
frame= 6754 fps= 23 q=29.0 size=   29825kB time=00:03:44.19 bitrate=1089.8kbits/s dup=1270 drop=0 speed=0.765x    
frame= 6765 fps= 23 q=29.0 size=   29867kB time=00:03:44.64 bitrate=1089.2kbits/s dup=1270 drop=0 speed=0.765x    
frame= 6777 fps= 23 q=29.0 size=   29912kB time=00:03:45.02 bitrate=1089.0kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6789 fps= 23 q=29.0 size=   29959kB time=00:03:45.34 bitrate=1089.1kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6800 fps= 23 q=29.0 size=   30168kB time=00:03:45.72 bitrate=1094.8kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6810 fps= 23 q=29.0 size=   30226kB time=00:03:46.04 bitrate=1095.4kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6820 fps= 23 q=29.0 size=   30282kB time=00:03:46.36 bitrate=1095.9kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6829 fps= 23 q=29.0 size=   30321kB time=00:03:46.75 bitrate=1095.4kbits/s dup=1272 drop=0 speed=0.765x    
frame= 6839 fps= 23 q=29.0 size=   30446kB time=00:03:47.07 bitrate=1098.4kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6852 fps= 23 q=29.0 size=   30480kB time=00:03:47.52 bitrate=1097.5kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6864 fps= 23 q=29.0 size=   30519kB time=00:03:47.90 bitrate=1097.0kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6877 fps= 23 q=29.0 size=   30560kB time=00:03:48.28 bitrate=1096.6kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6887 fps= 23 q=29.0 size=   30598kB time=00:03:48.67 bitrate=1096.2kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6900 fps= 23 q=29.0 size=   30642kB time=00:03:49.05 bitrate=1095.9kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6910 fps= 23 q=29.0 size=   30673kB time=00:03:49.44 bitrate=1095.2kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6921 fps= 23 q=29.0 size=   30722kB time=00:03:49.82 bitrate=1095.1kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6933 fps= 23 q=29.0 size=   30771kB time=00:03:50.20 bitrate=1095.0kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6946 fps= 23 q=29.0 size=   30817kB time=00:03:50.59 bitrate=1094.8kbits/s dup=1272 drop=0 speed=0.764x    
frame= 6958 fps= 23 q=29.0 size=   30857kB time=00:03:50.97 bitrate=1094.4kbits/s dup=1272 drop=0 speed=0.763x    
frame= 6966 fps= 23 q=29.0 size=   30977kB time=00:03:51.29 bitrate=1097.1kbits/s dup=1272 drop=0 speed=0.763x    
frame= 6979 fps= 23 q=29.0 size=   31021kB time=00:03:51.68 bitrate=1096.9kbits/s dup=1272 drop=0 speed=0.763x    
frame= 6990 fps= 23 q=29.0 size=   31073kB time=00:03:52.12 bitrate=1096.6kbits/s dup=1272 drop=0 speed=0.763x    
frame= 7002 fps= 23 q=29.0 size=   31131kB time=00:03:52.44 bitrate=1097.1kbits/s dup=1272 drop=0 speed=0.763x    
frame= 7014 fps= 23 q=29.0 size=   31176kB time=00:03:52.83 bitrate=1096.9kbits/s dup=1272 drop=0 speed=0.763x    
frame= 7025 fps= 23 q=29.0 size=   31215kB time=00:03:53.28 bitrate=1096.2kbits/s dup=1272 drop=0 speed=0.763x    
frame= 7037 fps= 23 q=29.0 size=   31256kB time=00:03:53.66 bitrate=1095.8kbits/s dup=1272 drop=0 speed=0.763x    
frame= 7048 fps= 23 q=29.0 size=   31497kB time=00:03:54.04 bitrate=1102.4kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7060 fps= 23 q=29.0 size=   31559kB time=00:03:54.43 bitrate=1102.8kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7073 fps= 23 q=29.0 size=   31603kB time=00:03:54.81 bitrate=1102.5kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7081 fps= 23 q=29.0 size=   31702kB time=00:03:55.07 bitrate=1104.8kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7090 fps= 23 q=29.0 size=   31743kB time=00:03:55.45 bitrate=1104.4kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7100 fps= 23 q=29.0 size=   31786kB time=00:03:55.77 bitrate=1104.4kbits/s dup=1272 drop=0 speed=0.762x    
frame= 7110 fps= 23 q=29.0 size=   31843kB time=00:03:56.09 bitrate=1104.9kbits/s dup=1272 drop=0 speed=0.761x    
frame= 7121 fps= 23 q=29.0 size=   31893kB time=00:03:56.48 bitrate=1104.8kbits/s dup=1272 drop=0 speed=0.761x    
frame= 7133 fps= 23 q=29.0 size=   31947kB time=00:03:56.80 bitrate=1105.2kbits/s dup=1272 drop=0 speed=0.761x    
frame= 7144 fps= 23 q=29.0 size=   31995kB time=00:03:57.18 bitrate=1105.1kbits/s dup=1272 drop=0 speed=0.761x    
frame= 7154 fps= 23 q=29.0 size=   32034kB time=00:03:57.50 bitrate=1104.9kbits/s dup=1272 drop=0 speed=0.761x    
frame= 7163 fps= 23 q=29.0 size=   32079kB time=00:03:57.88 bitrate=1104.7kbits/s dup=1272 drop=0 speed=0.76x    
frame= 7175 fps= 23 q=29.0 size=   32135kB time=00:03:58.20 bitrate=1105.1kbits/s dup=1272 drop=0 speed=0.76x    
frame= 7184 fps= 23 q=29.0 size=   32169kB time=00:03:58.59 bitrate=1104.5kbits/s dup=1272 drop=0 speed=0.76x    
frame= 7194 fps= 23 q=29.0 size=   32217kB time=00:03:58.84 bitrate=1105.0kbits/s dup=1272 drop=0 speed=0.76x    
frame= 7202 fps= 23 q=29.0 size=   32320kB time=00:03:59.10 bitrate=1107.3kbits/s dup=1272 drop=0 speed=0.759x    
frame= 7213 fps= 23 q=29.0 size=   32358kB time=00:03:59.48 bitrate=1106.9kbits/s dup=1272 drop=0 speed=0.759x    
frame= 7223 fps= 23 q=29.0 size=   32403kB time=00:03:59.87 bitrate=1106.6kbits/s dup=1272 drop=0 speed=0.759x    
frame= 7234 fps= 23 q=29.0 size=   32436kB time=00:04:00.25 bitrate=1106.0kbits/s dup=1272 drop=0 speed=0.759x    
frame= 7242 fps= 23 q=29.0 size=   32483kB time=00:04:00.51 bitrate=1106.4kbits/s dup=1272 drop=0 speed=0.759x    
frame= 7252 fps= 23 q=29.0 size=   32564kB time=00:04:00.76 bitrate=1108.0kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7261 fps= 23 q=29.0 size=   32607kB time=00:04:01.15 bitrate=1107.7kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7273 fps= 23 q=29.0 size=   32652kB time=00:04:01.47 bitrate=1107.7kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7284 fps= 23 q=29.0 size=   32694kB time=00:04:01.85 bitrate=1107.4kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7294 fps= 23 q=29.0 size=   32739kB time=00:04:02.17 bitrate=1107.5kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7305 fps= 23 q=29.0 size=   32974kB time=00:04:02.56 bitrate=1113.6kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7315 fps= 23 q=29.0 size=   33012kB time=00:04:02.94 bitrate=1113.2kbits/s dup=1272 drop=0 speed=0.758x    
frame= 7323 fps= 23 q=29.0 size=   33128kB time=00:04:03.20 bitrate=1115.9kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7336 fps= 23 q=29.0 size=   33169kB time=00:04:03.58 bitrate=1115.5kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7348 fps= 23 q=29.0 size=   33207kB time=00:04:03.96 bitrate=1115.0kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7359 fps= 23 q=29.0 size=   33245kB time=00:04:04.41 bitrate=1114.3kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7373 fps= 23 q=29.0 size=   33298kB time=00:04:04.80 bitrate=1114.3kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7382 fps= 23 q=29.0 size=   33346kB time=00:04:05.12 bitrate=1114.4kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7392 fps= 23 q=29.0 size=   33392kB time=00:04:05.44 bitrate=1114.5kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7401 fps= 23 q=29.0 size=   33442kB time=00:04:05.82 bitrate=1114.4kbits/s dup=1272 drop=0 speed=0.757x    
frame= 7413 fps= 23 q=29.0 size=   33493kB time=00:04:06.14 bitrate=1114.7kbits/s dup=1272 drop=0 speed=0.756x    
frame= 7422 fps= 23 q=29.0 size=   33522kB time=00:04:06.52 bitrate=1113.9kbits/s dup=1272 drop=0 speed=0.756x    
frame= 7434 fps= 23 q=29.0 size=   33584kB time=00:04:06.84 bitrate=1114.5kbits/s dup=1272 drop=0 speed=0.756x    
frame= 7440 fps= 23 q=29.0 size=   33680kB time=00:04:07.10 bitrate=1116.6kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7451 fps= 23 q=29.0 size=   33725kB time=00:04:07.48 bitrate=1116.3kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7463 fps= 23 q=29.0 size=   33778kB time=00:04:07.87 bitrate=1116.3kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7476 fps= 23 q=29.0 size=   33829kB time=00:04:08.25 bitrate=1116.3kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7484 fps= 23 q=29.0 size=   33887kB time=00:04:08.57 bitrate=1116.8kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7495 fps= 23 q=29.0 size=   33930kB time=00:04:08.96 bitrate=1116.5kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7507 fps= 23 q=29.0 size=   33967kB time=00:04:09.34 bitrate=1116.0kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7518 fps= 23 q=29.0 size=   34007kB time=00:04:09.72 bitrate=1115.6kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7530 fps= 23 q=29.0 size=   34051kB time=00:04:10.11 bitrate=1115.3kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7542 fps= 23 q=29.0 size=   34088kB time=00:04:10.49 bitrate=1114.8kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7555 fps= 23 q=29.0 size=   34310kB time=00:04:10.88 bitrate=1120.3kbits/s dup=1272 drop=0 speed=0.755x    
frame= 7563 fps= 23 q=29.0 size=   34415kB time=00:04:11.20 bitrate=1122.3kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7576 fps= 23 q=29.0 size=   34452kB time=00:04:11.58 bitrate=1121.8kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7588 fps= 23 q=29.0 size=   34496kB time=00:04:11.96 bitrate=1121.5kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7597 fps= 23 q=29.0 size=   34541kB time=00:04:12.35 bitrate=1121.3kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7607 fps= 23 q=29.0 size=   34589kB time=00:04:12.60 bitrate=1121.7kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7618 fps= 23 q=29.0 size=   34633kB time=00:04:12.99 bitrate=1121.4kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7628 fps= 23 q=29.0 size=   34671kB time=00:04:13.37 bitrate=1121.0kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7638 fps= 23 q=29.0 size=   34715kB time=00:04:13.69 bitrate=1121.0kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7649 fps= 23 q=29.0 size=   34755kB time=00:04:14.08 bitrate=1120.6kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7661 fps= 23 q=29.0 size=   34798kB time=00:04:14.46 bitrate=1120.3kbits/s dup=1272 drop=0 speed=0.754x    
frame= 7672 fps= 23 q=29.0 size=   34841kB time=00:04:14.78 bitrate=1120.2kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7680 fps= 23 q=29.0 size=   34950kB time=00:04:15.04 bitrate=1122.6kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7691 fps= 23 q=29.0 size=   34988kB time=00:04:15.48 bitrate=1121.9kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7703 fps= 23 q=29.0 size=   35025kB time=00:04:15.87 bitrate=1121.4kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7716 fps= 23 q=29.0 size=   35066kB time=00:04:16.25 bitrate=1121.0kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7728 fps= 23 q=29.0 size=   35117kB time=00:04:16.64 bitrate=1120.9kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7739 fps= 23 q=29.0 size=   35158kB time=00:04:17.02 bitrate=1120.6kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7749 fps= 23 q=29.0 size=   35185kB time=00:04:17.40 bitrate=1119.8kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7760 fps= 23 q=29.0 size=   35217kB time=00:04:17.79 bitrate=1119.1kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7772 fps= 23 q=29.0 size=   35253kB time=00:04:18.17 bitrate=1118.6kbits/s dup=1272 drop=0 speed=0.753x    
frame= 7782 fps= 23 q=29.0 size=   35308kB time=00:04:18.43 bitrate=1119.2kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7791 fps= 23 q=29.0 size=   35351kB time=00:04:18.81 bitrate=1118.9kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7801 fps= 23 q=29.0 size=   35635kB time=00:04:19.07 bitrate=1126.8kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7812 fps= 23 q=29.0 size=   35669kB time=00:04:19.52 bitrate=1125.9kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7824 fps= 23 q=29.0 size=   35710kB time=00:04:19.90 bitrate=1125.5kbits/s dup=1272 drop=0 speed=0.752x    
frame= 7837 fps= 23 q=29.0 size=   35747kB time=00:04:20.28 bitrate=1125.1kbits/s dup=1272 drop=0 speed=0.752x    
