ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 20:20:32
  Duration: 01:00:03.20, start: 0.000000, bitrate: 775 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 755 kb/s, 27.94 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 20:20:39
      handler_name    : ea0cb55ae92c4985aef1ac9afdecf8a7.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x22b73c0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x227e7e0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_21/Camera2_Sep_21_1500_1600_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 20:20:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.5 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.05x    
frame=44343 fps= 44 q=31.0 size=  238568kB time=00:25:24.26 bitrate=1282.2kbits/s speed=1.51x    
frame=44361 fps= 44 q=31.0 size=  238701kB time=00:25:24.86 bitrate=1282.4kbits/s speed=1.51x    
frame=44380 fps= 44 q=31.0 size=  238789kB time=00:25:25.50 bitrate=1282.3kbits/s speed=1.51x    
frame=44401 fps= 44 q=24.8 size=  238916kB time=00:25:26.20 bitrate=1282.4kbits/s speed=1.51x    
frame=44424 fps= 44 q=31.0 size=  239058kB time=00:25:26.96 bitrate=1282.5kbits/s speed=1.51x    
frame=44447 fps= 44 q=31.0 size=  239199kB time=00:25:27.73 bitrate=1282.6kbits/s speed=1.51x    
frame=44468 fps= 44 q=31.0 size=  239341kB time=00:25:28.43 bitrate=1282.8kbits/s speed=1.51x    
frame=44491 fps= 44 q=31.0 size=  239489kB time=00:25:29.20 bitrate=1283.0kbits/s speed=1.51x    
frame=44512 fps= 44 q=31.0 size=  239579kB time=00:25:29.90 bitrate=1282.8kbits/s speed=1.51x    
frame=44535 fps= 44 q=31.0 size=  239711kB time=00:25:30.66 bitrate=1282.9kbits/s speed=1.51x    
frame=44555 fps= 44 q=31.0 size=  239840kB time=00:25:31.33 bitrate=1283.0kbits/s speed=1.51x    
frame=44580 fps= 44 q=31.0 size=  239977kB time=00:25:32.16 bitrate=1283.1kbits/s speed=1.51x    
frame=44603 fps= 44 q=31.0 size=  240117kB time=00:25:32.93 bitrate=1283.2kbits/s speed=1.51x    
frame=44626 fps= 44 q=31.0 size=  240254kB time=00:25:33.70 bitrate=1283.3kbits/s speed=1.51x    
frame=44649 fps= 44 q=31.0 size=  240390kB time=00:25:34.46 bitrate=1283.4kbits/s speed=1.51x    
frame=44674 fps= 44 q=31.0 size=  240520kB time=00:25:35.30 bitrate=1283.4kbits/s speed=1.51x    
frame=44697 fps= 44 q=31.0 size=  240652kB time=00:25:36.06 bitrate=1283.4kbits/s speed=1.51x    
frame=44720 fps= 44 q=31.0 size=  240774kB time=00:25:36.83 bitrate=1283.4kbits/s speed=1.51x    
frame=44741 fps= 44 q=31.0 size=  240898kB time=00:25:37.53 bitrate=1283.5kbits/s speed=1.51x    
frame=44766 fps= 44 q=31.0 size=  240985kB time=00:25:38.36 bitrate=1283.3kbits/s speed=1.51x    
frame=44785 fps= 44 q=24.8 size=  241110kB time=00:25:39.00 bitrate=1283.4kbits/s speed=1.51x    
frame=44808 fps= 44 q=31.0 size=  241242kB time=00:25:39.76 bitrate=1283.5kbits/s speed=1.51x    
frame=44831 fps= 44 q=31.0 size=  241368kB time=00:25:40.53 bitrate=1283.5kbits/s speed=1.51x    
frame=44848 fps= 44 q=31.0 size=  241448kB time=00:25:41.10 bitrate=1283.5kbits/s speed=1.51x    
frame=44868 fps= 44 q=31.0 size=  241576kB time=00:25:41.76 bitrate=1283.6kbits/s speed=1.51x    
frame=44891 fps= 44 q=31.0 size=  241706kB time=00:25:42.53 bitrate=1283.6kbits/s speed=1.51x    
frame=44912 fps= 44 q=31.0 size=  241841kB time=00:25:43.23 bitrate=1283.8kbits/s speed=1.51x    
frame=44929 fps= 44 q=24.8 size=  241926kB time=00:25:43.80 bitrate=1283.8kbits/s speed=1.51x    
frame=44950 fps= 44 q=31.0 size=  242056kB time=00:25:44.50 bitrate=1283.9kbits/s speed=1.51x    
frame=44967 fps= 44 q=31.0 size=  242137kB time=00:25:45.06 bitrate=1283.8kbits/s speed=1.51x    
frame=44985 fps= 44 q=31.0 size=  242253kB time=00:25:45.66 bitrate=1283.9kbits/s speed=1.51x    
frame=45002 fps= 44 q=31.0 size=  242329kB time=00:25:46.23 bitrate=1283.9kbits/s speed=1.51x    
frame=45023 fps= 44 q=31.0 size=  242446kB time=00:25:46.93 bitrate=1283.9kbits/s speed=1.51x    
frame=45046 fps= 44 q=31.0 size=  242568kB time=00:25:47.70 bitrate=1283.9kbits/s speed=1.51x    
frame=45069 fps= 44 q=31.0 size=  242693kB time=00:25:48.46 bitrate=1283.9kbits/s speed=1.51x    
frame=45094 fps= 44 q=31.0 size=  242817kB time=00:25:49.30 bitrate=1283.9kbits/s speed=1.51x    
frame=45115 fps= 44 q=31.0 size=  242940kB time=00:25:50.00 bitrate=1284.0kbits/s speed=1.51x    
frame=45140 fps= 44 q=31.0 size=  243064kB time=00:25:50.83 bitrate=1283.9kbits/s speed=1.51x    
frame=45163 fps= 44 q=31.0 size=  243184kB time=00:25:51.60 bitrate=1283.9kbits/s speed=1.51x    
frame=45186 fps= 44 q=31.0 size=  243316kB time=00:25:52.36 bitrate=1284.0kbits/s speed=1.51x    
frame=45211 fps= 44 q=31.0 size=  243447kB time=00:25:53.20 bitrate=1284.0kbits/s speed=1.51x    
frame=45234 fps= 44 q=31.0 size=  243580kB time=00:25:53.96 bitrate=1284.1kbits/s speed=1.51x    
frame=45259 fps= 44 q=31.0 size=  243703kB time=00:25:54.80 bitrate=1284.0kbits/s speed=1.51x    
frame=45282 fps= 44 q=31.0 size=  243834kB time=00:25:55.56 bitrate=1284.1kbits/s speed=1.51x    
frame=45307 fps= 44 q=31.0 size=  243959kB time=00:25:56.40 bitrate=1284.1kbits/s speed=1.51x    
frame=45330 fps= 44 q=31.0 size=  244087kB time=00:25:57.16 bitrate=1284.1kbits/s speed=1.51x    
frame=45353 fps= 44 q=31.0 size=  244211kB time=00:25:57.93 bitrate=1284.1kbits/s speed=1.51x    
frame=45377 fps= 44 q=31.0 size=  244292kB time=00:25:58.73 bitrate=1283.9kbits/s speed=1.51x    
frame=45401 fps= 44 q=31.0 size=  244419kB time=00:25:59.53 bitrate=1283.9kbits/s speed=1.51x    
frame=45424 fps= 44 q=31.0 size=  244551kB time=00:26:00.30 bitrate=1284.0kbits/s speed=1.51x    
frame=45449 fps= 44 q=31.0 size=  244675kB time=00:26:01.13 bitrate=1283.9kbits/s speed=1.51x    
frame=45469 fps= 44 q=24.8 size=  244794kB time=00:26:01.80 bitrate=1284.0kbits/s speed=1.51x    
frame=45489 fps= 44 q=31.0 size=  244918kB time=00:26:02.46 bitrate=1284.1kbits/s speed=1.51x    
frame=45511 fps= 44 q=31.0 size=  245115kB time=00:26:03.93 bitrate=1283.9kbits/s speed=1.51x    
frame=45535 fps= 44 q=31.0 size=  245242kB time=00:26:05.53 bitrate=1283.3kbits/s speed=1.51x    
frame=45558 fps= 44 q=31.0 size=  245371kB time=00:26:07.06 bitrate=1282.7kbits/s speed=1.51x    
frame=45581 fps= 44 q=31.0 size=  245496kB time=00:26:08.60 bitrate=1282.1kbits/s speed=1.51x    
frame=45604 fps= 44 q=31.0 size=  245620kB time=00:26:10.13 bitrate=1281.5kbits/s speed=1.51x    
frame=45627 fps= 44 q=31.0 size=  245745kB time=00:26:11.66 bitrate=1280.9kbits/s speed=1.51x    
frame=45650 fps= 44 q=31.0 size=  245873kB time=00:26:13.20 bitrate=1280.3kbits/s speed=1.51x    
frame=45673 fps= 44 q=24.8 size=  245957kB time=00:26:14.73 bitrate=1279.5kbits/s speed=1.51x    
frame=45697 fps= 44 q=24.8 size=  246106kB time=00:26:16.33 bitrate=1279.0kbits/s speed=1.51x    
frame=45720 fps= 44 q=31.0 size=  246241kB time=00:26:17.86 bitrate=1278.4kbits/s speed=1.51x    
frame=45742 fps= 44 q=31.0 size=  246371kB time=00:26:19.33 bitrate=1277.9kbits/s speed=1.51x    
frame=45764 fps= 44 q=31.0 size=  246508kB time=00:26:20.80 bitrate=1277.4kbits/s speed=1.52x    
frame=45786 fps= 44 q=31.0 size=  246648kB time=00:26:22.26 bitrate=1277.0kbits/s speed=1.52x    
frame=45809 fps= 44 q=31.0 size=  246793kB time=00:26:23.80 bitrate=1276.5kbits/s speed=1.52x    
frame=45832 fps= 44 q=31.0 size=  246873kB time=00:26:25.00 bitrate=1276.0kbits/s speed=1.52x    
frame=45854 fps= 44 q=31.0 size=  246943kB time=00:26:25.73 bitrate=1275.7kbits/s speed=1.52x    
frame=45879 fps= 44 q=31.0 size=  247069kB time=00:26:26.56 bitrate=1275.7kbits/s speed=1.52x    
frame=45900 fps= 44 q=31.0 size=  247196kB time=00:26:27.26 bitrate=1275.8kbits/s speed=1.52x    
frame=45921 fps= 44 q=31.0 size=  247317kB time=00:26:27.96 bitrate=1275.9kbits/s speed=1.52x    
frame=45944 fps= 44 q=31.0 size=  247444kB time=00:26:28.73 bitrate=1275.9kbits/s speed=1.52x    
frame=45967 fps= 44 q=31.0 size=  247564kB time=00:26:29.50 bitrate=1275.9kbits/s speed=1.52x    
frame=45988 fps= 44 q=31.0 size=  247648kB time=00:26:30.20 bitrate=1275.8kbits/s speed=1.52x    
frame=46011 fps= 44 q=31.0 size=  247777kB time=00:26:30.96 bitrate=1275.8kbits/s speed=1.52x    
frame=46034 fps= 44 q=31.0 size=  247903kB time=00:26:31.73 bitrate=1275.9kbits/s speed=1.52x    
frame=46055 fps= 44 q=31.0 size=  248027kB time=00:26:32.43 bitrate=1275.9kbits/s speed=1.52x    
frame=46076 fps= 44 q=31.0 size=  248153kB time=00:26:33.13 bitrate=1276.0kbits/s speed=1.52x    
frame=46096 fps= 44 q=31.0 size=  248232kB time=00:26:33.80 bitrate=1275.9kbits/s speed=1.52x    
frame=46119 fps= 44 q=31.0 size=  248366kB time=00:26:34.56 bitrate=1276.0kbits/s speed=1.52x    
frame=46142 fps= 44 q=31.0 size=  248505kB time=00:26:35.33 bitrate=1276.1kbits/s speed=1.52x    
frame=46165 fps= 44 q=24.8 size=  248638kB time=00:26:36.10 bitrate=1276.1kbits/s speed=1.52x    
frame=46186 fps= 44 q=31.0 size=  248769kB time=00:26:36.80 bitrate=1276.3kbits/s speed=1.52x    
frame=46207 fps= 44 q=31.0 size=  248887kB time=00:26:37.50 bitrate=1276.3kbits/s speed=1.52x    
frame=46226 fps= 44 q=31.0 size=  248969kB time=00:26:38.13 bitrate=1276.2kbits/s speed=1.52x    
frame=46249 fps= 44 q=24.8 size=  249097kB time=00:26:38.90 bitrate=1276.3kbits/s speed=1.52x    
frame=46272 fps= 44 q=31.0 size=  249221kB time=00:26:39.66 bitrate=1276.3kbits/s speed=1.52x    
frame=46295 fps= 44 q=31.0 size=  249346kB time=00:26:40.43 bitrate=1276.3kbits/s speed=1.52x    
frame=46316 fps= 44 q=31.0 size=  249471kB time=00:26:41.13 bitrate=1276.4kbits/s speed=1.52x    
frame=46339 fps= 44 q=31.0 size=  249590kB time=00:26:41.90 bitrate=1276.4kbits/s speed=1.52x    
frame=46359 fps= 44 q=31.0 size=  249668kB time=00:26:42.56 bitrate=1276.3kbits/s speed=1.52x    
frame=46384 fps= 44 q=31.0 size=  249791kB time=00:26:43.40 bitrate=1276.2kbits/s speed=1.52x    
frame=46407 fps= 44 q=31.0 size=  249915kB time=00:26:44.16 bitrate=1276.2kbits/s speed=1.52x    
frame=46432 fps= 44 q=31.0 size=  250046kB time=00:26:45.00 bitrate=1276.2kbits/s speed=1.52x    
frame=46455 fps= 44 q=31.0 size=  250173kB time=00:26:45.76 bitrate=1276.3kbits/s speed=1.52x    
frame=46478 fps= 44 q=31.0 size=  250298kB time=00:26:46.53 bitrate=1276.3kbits/s speed=1.52x    
frame=46503 fps= 44 q=31.0 size=  250428kB time=00:26:47.36 bitrate=1276.3kbits/s speed=1.52x    
frame=46526 fps= 44 q=31.0 size=  250557kB time=00:26:48.13 bitrate=1276.4kbits/s speed=1.52x    
frame=46547 fps= 44 q=31.0 size=  250686kB time=00:26:48.83 bitrate=1276.5kbits/s speed=1.52x    
frame=46572 fps= 44 q=31.0 size=  250811kB time=00:26:49.66 bitrate=1276.4kbits/s speed=1.52x    
frame=46593 fps= 44 q=31.0 size=  250936kB time=00:26:50.36 bitrate=1276.5kbits/s speed=1.52x    
frame=46614 fps= 44 q=31.0 size=  251009kB time=00:26:51.06 bitrate=1276.3kbits/s speed=1.52x    
frame=46635 fps= 44 q=31.0 size=  251131kB time=00:26:51.76 bitrate=1276.4kbits/s speed=1.52x    
frame=46658 fps= 44 q=31.0 size=  251250kB time=00:26:52.53 bitrate=1276.4kbits/s speed=1.52x    
frame=46679 fps= 44 q=31.0 size=  251371kB time=00:26:53.23 bitrate=1276.5kbits/s speed=1.52x    
frame=46704 fps= 44 q=31.0 size=  251493kB time=00:26:54.06 bitrate=1276.4kbits/s speed=1.52x    
frame=46727 fps= 44 q=31.0 size=  251619kB time=00:26:54.83 bitrate=1276.5kbits/s speed=1.52x    
frame=46752 fps= 44 q=31.0 size=  251743kB time=00:26:55.66 bitrate=1276.4kbits/s speed=1.52x    
frame=46775 fps= 44 q=31.0 size=  251867kB time=00:26:56.43 bitrate=1276.4kbits/s speed=1.52x    
frame=46800 fps= 44 q=31.0 size=  251987kB time=00:26:57.26 bitrate=1276.4kbits/s speed=1.52x    
frame=46823 fps= 44 q=31.0 size=  252110kB time=00:26:58.03 bitrate=1276.4kbits/s speed=1.52x    
frame=46848 fps= 44 q=31.0 size=  252231kB time=00:26:58.86 bitrate=1276.4kbits/s speed=1.52x    
frame=46871 fps= 44 q=31.0 size=  252354kB time=00:26:59.63 bitrate=1276.4kbits/s speed=1.52x    
frame=46896 fps= 44 q=31.0 size=  252472kB time=00:27:00.46 bitrate=1276.3kbits/s speed=1.52x    
frame=46919 fps= 44 q=31.0 size=  252593kB time=00:27:01.23 bitrate=1276.3kbits/s speed=1.52x    
frame=46944 fps= 44 q=31.0 size=  252711kB time=00:27:02.06 bitrate=1276.3kbits/s speed=1.52x    
frame=46963 fps= 44 q=31.0 size=  252828kB time=00:27:02.70 bitrate=1276.4kbits/s speed=1.52x    
frame=46986 fps= 44 q=31.0 size=  252905kB time=00:27:03.46 bitrate=1276.2kbits/s speed=1.52x    
frame=47006 fps= 44 q=31.0 size=  253022kB time=00:27:04.13 bitrate=1276.2kbits/s speed=1.52x    
frame=47027 fps= 44 q=31.0 size=  253134kB time=00:27:04.83 bitrate=1276.2kbits/s speed=1.52x    
frame=47050 fps= 44 q=31.0 size=  253252kB time=00:27:05.60 bitrate=1276.2kbits/s speed=1.52x    
frame=47073 fps= 44 q=31.0 size=  253448kB time=00:27:06.83 bitrate=1276.3kbits/s speed=1.52x    
frame=47095 fps= 44 q=31.0 size=  253512kB time=00:27:07.70 bitrate=1275.9kbits/s speed=1.52x    
frame=47114 fps= 44 q=31.0 size=  253578kB time=00:27:08.33 bitrate=1275.7kbits/s speed=1.52x    
frame=47134 fps= 44 q=31.0 size=  253692kB time=00:27:09.00 bitrate=1275.8kbits/s speed=1.52x    
frame=47153 fps= 44 q=31.0 size=  253761kB time=00:27:09.63 bitrate=1275.6kbits/s speed=1.52x    
frame=47174 fps= 44 q=31.0 size=  253883kB time=00:27:10.33 bitrate=1275.7kbits/s speed=1.52x    
frame=47199 fps= 44 q=31.0 size=  254006kB time=00:27:11.16 bitrate=1275.7kbits/s speed=1.52x    
frame=47220 fps= 44 q=31.0 size=  254130kB time=00:27:11.86 bitrate=1275.7kbits/s speed=1.52x    
frame=47243 fps= 44 q=31.0 size=  254249kB time=00:27:12.63 bitrate=1275.7kbits/s speed=1.52x    
frame=47266 fps= 44 q=31.0 size=  254373kB time=00:27:13.40 bitrate=1275.8kbits/s speed=1.52x    
frame=47291 fps= 44 q=31.0 size=  254494kB time=00:27:14.23 bitrate=1275.7kbits/s speed=1.52x    
frame=47314 fps= 44 q=31.0 size=  254617kB time=00:27:15.00 bitrate=1275.7kbits/s speed=1.52x    
frame=47337 fps= 44 q=31.0 size=  254740kB time=00:27:15.76 bitrate=1275.8kbits/s speed=1.52x    
frame=47360 fps= 44 q=31.0 size=  254866kB time=00:27:16.53 bitrate=1275.8kbits/s speed=1.52x    
frame=47385 fps= 44 q=31.0 size=  254990kB time=00:27:17.36 bitrate=1275.8kbits/s speed=1.52x    
frame=47408 fps= 44 q=31.0 size=  255114kB time=00:27:18.13 bitrate=1275.8kbits/s speed=1.52x    
frame=47429 fps= 44 q=31.0 size=  255228kB time=00:27:18.83 bitrate=1275.8kbits/s speed=1.52x    
frame=47450 fps= 44 q=31.0 size=  255309kB time=00:27:19.53 bitrate=1275.7kbits/s speed=1.52x    
frame=47473 fps= 44 q=24.8 size=  255436kB time=00:27:20.30 bitrate=1275.7kbits/s speed=1.52x    
frame=47498 fps= 44 q=31.0 size=  255562kB time=00:27:21.13 bitrate=1275.7kbits/s speed=1.52x    
frame=47521 fps= 44 q=24.8 size=  255684kB time=00:27:21.90 bitrate=1275.7kbits/s speed=1.52x    
frame=47544 fps= 44 q=31.0 size=  255878kB time=00:27:22.73 bitrate=1276.0kbits/s speed=1.52x    
frame=47568 fps= 44 q=31.0 size=  256029kB time=00:27:24.40 bitrate=1275.5kbits/s speed=1.52x    
frame=47591 fps= 44 q=31.0 size=  256168kB time=00:27:25.93 bitrate=1275.0kbits/s speed=1.52x    
frame=47615 fps= 44 q=31.0 size=  256308kB time=00:27:27.53 bitrate=1274.4kbits/s speed=1.52x    
frame=47637 fps= 44 q=31.0 size=  256438kB time=00:27:29.00 bitrate=1273.9kbits/s speed=1.52x    
frame=47661 fps= 44 q=31.0 size=  256591kB time=00:27:30.60 bitrate=1273.5kbits/s speed=1.52x    
frame=47685 fps= 44 q=31.0 size=  256724kB time=00:27:32.20 bitrate=1272.9kbits/s speed=1.52x    
frame=47709 fps= 44 q=31.0 size=  256853kB time=00:27:33.80 bitrate=1272.3kbits/s speed=1.52x    
frame=47729 fps= 44 q=31.0 size=  256985kB time=00:27:35.13 bitrate=1271.9kbits/s speed=1.52x    
frame=47749 fps= 44 q=24.8 size=  257074kB time=00:27:36.46 bitrate=1271.4kbits/s speed=1.52x    
frame=47771 fps= 44 q=31.0 size=  257232kB time=00:27:37.93 bitrate=1271.0kbits/s speed=1.52x    
frame=47793 fps= 44 q=31.0 size=  257392kB time=00:27:39.40 bitrate=1270.7kbits/s speed=1.52x    
frame=47815 fps= 44 q=31.0 size=  257562kB time=00:27:40.86 bitrate=1270.4kbits/s speed=1.52x    
frame=47836 fps= 44 q=31.0 size=  257733kB time=00:27:42.26 bitrate=1270.2kbits/s speed=1.52x    
frame=47859 fps= 44 q=31.0 size=  257885kB time=00:27:43.80 bitrate=1269.7kbits/s speed=1.53x    
frame=47881 fps= 44 q=24.8 size=  257979kB time=00:27:45.06 bitrate=1269.2kbits/s speed=1.53x    
frame=47904 fps= 44 q=31.0 size=  258057kB time=00:27:45.83 bitrate=1269.0kbits/s speed=1.53x    
frame=47929 fps= 44 q=24.8 size=  258201kB time=00:27:46.66 bitrate=1269.1kbits/s speed=1.53x    
frame=47951 fps= 44 q=31.0 size=  258339kB time=00:27:47.40 bitrate=1269.2kbits/s speed=1.53x    
frame=47968 fps= 44 q=31.0 size=  258426kB time=00:27:47.96 bitrate=1269.2kbits/s speed=1.53x    
frame=47989 fps= 44 q=24.8 size=  258555kB time=00:27:48.66 bitrate=1269.3kbits/s speed=1.53x    
frame=48012 fps= 44 q=31.0 size=  258695kB time=00:27:49.43 bitrate=1269.4kbits/s speed=1.53x    
frame=48037 fps= 44 q=24.8 size=  258828kB time=00:27:50.26 bitrate=1269.5kbits/s speed=1.53x    
frame=48060 fps= 44 q=31.0 size=  258970kB time=00:27:51.03 bitrate=1269.6kbits/s speed=1.53x    
frame=48085 fps= 44 q=24.8 size=  259100kB time=00:27:51.86 bitrate=1269.6kbits/s speed=1.53x    
frame=48108 fps= 44 q=31.0 size=  259229kB time=00:27:52.63 bitrate=1269.6kbits/s speed=1.53x    
frame=48131 fps= 44 q=31.0 size=  259357kB time=00:27:53.40 bitrate=1269.7kbits/s speed=1.53x    
frame=48152 fps= 44 q=31.0 size=  259484kB time=00:27:54.10 bitrate=1269.8kbits/s speed=1.53x    
frame=48174 fps= 44 q=31.0 size=  259614kB time=00:27:54.86 bitrate=1269.8kbits/s speed=1.53x    
frame=48199 fps= 44 q=31.0 size=  259766kB time=00:27:55.70 bitrate=1269.9kbits/s speed=1.53x    
frame=48222 fps= 44 q=31.0 size=  259906kB time=00:27:56.46 bitrate=1270.0kbits/s speed=1.53x    
frame=48247 fps= 44 q=31.0 size=  260033kB time=00:27:57.30 bitrate=1270.0kbits/s speed=1.53x    
frame=48270 fps= 44 q=31.0 size=  260169kB time=00:27:58.06 bitrate=1270.1kbits/s speed=1.53x    
frame=48295 fps= 44 q=31.0 size=  260296kB time=00:27:58.90 bitrate=1270.1kbits/s speed=1.53x    
frame=48318 fps= 44 q=31.0 size=  260381kB time=00:27:59.66 bitrate=1269.9kbits/s speed=1.53x    
frame=48341 fps= 44 q=31.0 size=  260555kB time=00:28:00.43 bitrate=1270.2kbits/s speed=1.53x    
frame=48366 fps= 44 q=31.0 size=  260636kB time=00:28:01.26 bitrate=1270.0kbits/s speed=1.53x    
frame=48389 fps= 44 q=31.0 size=  260805kB time=00:28:02.03 bitrate=1270.2kbits/s speed=1.53x    
frame=48414 fps= 44 q=31.0 size=  260888kB time=00:28:02.86 bitrate=1270.0kbits/s speed=1.53x    
frame=48437 fps= 44 q=31.0 size=  261013kB time=00:28:03.63 bitrate=1270.0kbits/s speed=1.53x    
frame=48458 fps= 44 q=31.0 size=  261141kB time=00:28:04.33 bitrate=1270.1kbits/s speed=1.53x    
frame=48483 fps= 44 q=31.0 size=  261267kB time=00:28:05.16 bitrate=1270.1kbits/s speed=1.53x    
frame=48506 fps= 44 q=31.0 size=  261411kB time=00:28:05.93 bitrate=1270.2kbits/s speed=1.53x    
frame=48525 fps= 44 q=31.0 size=  261550kB time=00:28:06.63 bitrate=1270.4kbits/s speed=1.53x    
frame=48548 fps= 44 q=31.0 size=  261719kB time=00:28:07.46 bitrate=1270.5kbits/s speed=1.53x    
frame=48573 fps= 44 q=31.0 size=  261853kB time=00:28:08.30 bitrate=1270.6kbits/s speed=1.53x    
frame=48594 fps= 44 q=31.0 size=  261985kB time=00:28:09.00 bitrate=1270.7kbits/s speed=1.53x    
frame=48618 fps= 44 q=31.0 size=  262068kB time=00:28:09.80 bitrate=1270.5kbits/s speed=1.53x    
frame=48639 fps= 44 q=31.0 size=  262195kB time=00:28:10.50 bitrate=1270.6kbits/s speed=1.53x    
frame=48660 fps= 44 q=31.0 size=  262318kB time=00:28:11.20 bitrate=1270.6kbits/s speed=1.53x    
frame=48683 fps= 44 q=31.0 size=  262443kB time=00:28:11.96 bitrate=1270.7kbits/s speed=1.53x    
frame=48707 fps= 44 q=31.0 size=  262569kB time=00:28:12.80 bitrate=1270.7kbits/s speed=1.53x    
frame=48730 fps= 44 q=31.0 size=  262704kB time=00:28:13.56 bitrate=1270.7kbits/s speed=1.53x    
frame=48755 fps= 44 q=31.0 size=  262844kB time=00:28:14.40 bitrate=1270.8kbits/s speed=1.53x    
frame=48778 fps= 44 q=31.0 size=  262983kB time=00:28:15.16 bitrate=1270.9kbits/s speed=1.53x    
frame=48803 fps= 44 q=31.0 size=  263116kB time=00:28:16.00 bitrate=1270.9kbits/s speed=1.53x    
frame=48826 fps= 44 q=31.0 size=  263249kB time=00:28:16.76 bitrate=1271.0kbits/s speed=1.53x    
frame=48847 fps= 44 q=31.0 size=  263378kB time=00:28:17.46 bitrate=1271.1kbits/s speed=1.53x    
frame=48870 fps= 44 q=31.0 size=  263507kB time=00:28:18.23 bitrate=1271.1kbits/s speed=1.53x    
frame=48891 fps= 44 q=31.0 size=  263592kB time=00:28:18.93 bitrate=1271.0kbits/s speed=1.53x    
