ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-05 21:46:33
  Duration: 01:00:00.51, start: 0.000000, bitrate: 796 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 776 kb/s, 27.20 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-05 21:46:38
      handler_name    : bcd38c5699c74943a57e5307dd1480bf.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xf6b360] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xf31d80] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_05/Camera2_Oct_05_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-05 21:46:38
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.7 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.06x    
frame=44723 fps= 44 q=31.0 size=  268628kB time=00:27:02.93 bitrate=1355.9kbits/s speed=1.61x    
frame=44746 fps= 44 q=31.0 size=  268760kB time=00:27:04.46 bitrate=1355.3kbits/s speed=1.61x    
frame=44770 fps= 44 q=31.0 size=  268899kB time=00:27:06.06 bitrate=1354.7kbits/s speed=1.61x    
frame=44794 fps= 44 q=31.0 size=  269041kB time=00:27:07.66 bitrate=1354.1kbits/s speed=1.61x    
frame=44818 fps= 44 q=31.0 size=  269180kB time=00:27:09.26 bitrate=1353.4kbits/s speed=1.61x    
frame=44841 fps= 44 q=31.0 size=  269314kB time=00:27:10.80 bitrate=1352.8kbits/s speed=1.61x    
frame=44865 fps= 44 q=31.0 size=  269447kB time=00:27:12.40 bitrate=1352.2kbits/s speed=1.61x    
frame=44889 fps= 44 q=31.0 size=  269589kB time=00:27:14.00 bitrate=1351.6kbits/s speed=1.61x    
frame=44913 fps= 44 q=31.0 size=  269723kB time=00:27:15.60 bitrate=1350.9kbits/s speed=1.61x    
frame=44936 fps= 44 q=31.0 size=  269856kB time=00:27:17.13 bitrate=1350.3kbits/s speed=1.61x    
frame=44960 fps= 44 q=31.0 size=  269993kB time=00:27:18.73 bitrate=1349.7kbits/s speed=1.61x    
frame=44983 fps= 44 q=31.0 size=  270128kB time=00:27:20.26 bitrate=1349.1kbits/s speed=1.61x    
frame=45005 fps= 44 q=31.0 size=  270262kB time=00:27:21.73 bitrate=1348.6kbits/s speed=1.61x    
frame=45028 fps= 44 q=31.0 size=  270397kB time=00:27:23.26 bitrate=1348.0kbits/s speed=1.61x    
frame=45052 fps= 44 q=31.0 size=  270540kB time=00:27:24.86 bitrate=1347.4kbits/s speed=1.62x    
frame=45075 fps= 44 q=31.0 size=  270684kB time=00:27:26.40 bitrate=1346.8kbits/s speed=1.62x    
frame=45098 fps= 44 q=31.0 size=  270839kB time=00:27:27.93 bitrate=1346.4kbits/s speed=1.62x    
frame=45121 fps= 44 q=24.8 size=  270966kB time=00:27:29.46 bitrate=1345.7kbits/s speed=1.62x    
frame=45144 fps= 44 q=31.0 size=  271129kB time=00:27:31.00 bitrate=1345.3kbits/s speed=1.62x    
frame=45168 fps= 44 q=31.0 size=  271257kB time=00:27:32.10 bitrate=1345.0kbits/s speed=1.62x    
frame=45189 fps= 44 q=31.0 size=  271338kB time=00:27:32.80 bitrate=1344.9kbits/s speed=1.62x    
frame=45212 fps= 44 q=31.0 size=  271477kB time=00:27:33.56 bitrate=1344.9kbits/s speed=1.62x    
frame=45237 fps= 44 q=31.0 size=  271622kB time=00:27:34.40 bitrate=1345.0kbits/s speed=1.62x    
frame=45260 fps= 44 q=31.0 size=  271771kB time=00:27:35.16 bitrate=1345.1kbits/s speed=1.62x    
frame=45281 fps= 44 q=31.0 size=  271917kB time=00:27:35.86 bitrate=1345.2kbits/s speed=1.62x    
frame=45302 fps= 44 q=31.0 size=  272009kB time=00:27:36.56 bitrate=1345.1kbits/s speed=1.62x    
frame=45325 fps= 44 q=24.8 size=  272157kB time=00:27:37.33 bitrate=1345.2kbits/s speed=1.62x    
frame=45350 fps= 44 q=31.0 size=  272297kB time=00:27:38.16 bitrate=1345.3kbits/s speed=1.62x    
frame=45373 fps= 44 q=24.8 size=  272446kB time=00:27:38.93 bitrate=1345.4kbits/s speed=1.62x    
frame=45394 fps= 44 q=31.0 size=  272598kB time=00:27:39.63 bitrate=1345.6kbits/s speed=1.62x    
frame=45417 fps= 44 q=31.0 size=  272748kB time=00:27:40.40 bitrate=1345.7kbits/s speed=1.62x    
frame=45442 fps= 44 q=31.0 size=  272893kB time=00:27:41.23 bitrate=1345.7kbits/s speed=1.62x    
frame=45465 fps= 44 q=31.0 size=  273038kB time=00:27:42.00 bitrate=1345.8kbits/s speed=1.62x    
frame=45488 fps= 44 q=31.0 size=  273186kB time=00:27:42.76 bitrate=1345.9kbits/s speed=1.62x    
frame=45513 fps= 44 q=31.0 size=  273333kB time=00:27:43.60 bitrate=1346.0kbits/s speed=1.62x    
frame=45534 fps= 44 q=31.0 size=  273433kB time=00:27:44.30 bitrate=1345.9kbits/s speed=1.62x    
frame=45557 fps= 44 q=31.0 size=  273589kB time=00:27:45.06 bitrate=1346.0kbits/s speed=1.62x    
frame=45579 fps= 44 q=31.0 size=  273746kB time=00:27:45.80 bitrate=1346.2kbits/s speed=1.62x    
frame=45602 fps= 44 q=31.0 size=  273900kB time=00:27:46.56 bitrate=1346.4kbits/s speed=1.62x    
frame=45627 fps= 44 q=31.0 size=  274041kB time=00:27:47.40 bitrate=1346.4kbits/s speed=1.62x    
frame=45650 fps= 44 q=31.0 size=  274181kB time=00:27:48.16 bitrate=1346.4kbits/s speed=1.62x    
frame=45673 fps= 44 q=24.8 size=  274320kB time=00:27:48.93 bitrate=1346.5kbits/s speed=1.62x    
frame=45694 fps= 44 q=31.0 size=  274446kB time=00:27:49.63 bitrate=1346.6kbits/s speed=1.62x    
frame=45717 fps= 44 q=31.0 size=  274580kB time=00:27:50.40 bitrate=1346.6kbits/s speed=1.62x    
frame=45740 fps= 44 q=31.0 size=  274717kB time=00:27:51.16 bitrate=1346.7kbits/s speed=1.62x    
frame=45761 fps= 44 q=31.0 size=  274850kB time=00:27:51.86 bitrate=1346.7kbits/s speed=1.62x    
frame=45786 fps= 44 q=31.0 size=  274944kB time=00:27:52.70 bitrate=1346.5kbits/s speed=1.62x    
frame=45809 fps= 44 q=31.0 size=  275142kB time=00:27:53.46 bitrate=1346.9kbits/s speed=1.62x    
frame=45832 fps= 44 q=31.0 size=  275383kB time=00:27:54.76 bitrate=1347.0kbits/s speed=1.62x    
frame=45855 fps= 44 q=31.0 size=  275542kB time=00:27:56.30 bitrate=1346.6kbits/s speed=1.62x    
frame=45878 fps= 44 q=31.0 size=  275681kB time=00:27:57.83 bitrate=1346.0kbits/s speed=1.62x    
frame=45902 fps= 44 q=31.0 size=  275834kB time=00:27:59.43 bitrate=1345.5kbits/s speed=1.62x    
frame=45926 fps= 44 q=31.0 size=  275968kB time=00:28:01.03 bitrate=1344.8kbits/s speed=1.62x    
frame=45948 fps= 44 q=31.0 size=  276057kB time=00:28:02.50 bitrate=1344.1kbits/s speed=1.62x    
frame=45970 fps= 44 q=31.0 size=  276187kB time=00:28:03.96 bitrate=1343.6kbits/s speed=1.62x    
frame=45991 fps= 44 q=31.0 size=  276314kB time=00:28:05.36 bitrate=1343.1kbits/s speed=1.62x    
frame=46015 fps= 44 q=31.0 size=  276448kB time=00:28:06.96 bitrate=1342.4kbits/s speed=1.62x    
frame=46038 fps= 44 q=31.0 size=  276592kB time=00:28:08.50 bitrate=1341.9kbits/s speed=1.62x    
frame=46060 fps= 44 q=31.0 size=  276724kB time=00:28:09.96 bitrate=1341.4kbits/s speed=1.62x    
frame=46082 fps= 44 q=31.0 size=  276857kB time=00:28:11.43 bitrate=1340.9kbits/s speed=1.62x    
frame=46105 fps= 44 q=24.8 size=  276947kB time=00:28:12.96 bitrate=1340.1kbits/s speed=1.63x    
frame=46127 fps= 44 q=31.0 size=  277075kB time=00:28:14.43 bitrate=1339.6kbits/s speed=1.63x    
frame=46151 fps= 44 q=31.0 size=  277209kB time=00:28:16.03 bitrate=1338.9kbits/s speed=1.63x    
frame=46175 fps= 44 q=31.0 size=  277343kB time=00:28:17.63 bitrate=1338.3kbits/s speed=1.63x    
frame=46198 fps= 44 q=31.0 size=  277475kB time=00:28:19.16 bitrate=1337.8kbits/s speed=1.63x    
frame=46221 fps= 44 q=31.0 size=  277605kB time=00:28:20.70 bitrate=1337.2kbits/s speed=1.63x    
frame=46244 fps= 44 q=31.0 size=  277742kB time=00:28:22.23 bitrate=1336.6kbits/s speed=1.63x    
frame=46267 fps= 44 q=31.0 size=  277883kB time=00:28:23.76 bitrate=1336.1kbits/s speed=1.63x    
frame=46291 fps= 44 q=31.0 size=  278047kB time=00:28:25.36 bitrate=1335.6kbits/s speed=1.63x    
frame=46313 fps= 44 q=31.0 size=  278195kB time=00:28:26.83 bitrate=1335.2kbits/s speed=1.63x    
frame=46333 fps= 44 q=24.8 size=  278285kB time=00:28:28.16 bitrate=1334.6kbits/s speed=1.63x    
frame=46355 fps= 44 q=31.0 size=  278419kB time=00:28:29.63 bitrate=1334.1kbits/s speed=1.63x    
frame=46377 fps= 44 q=31.0 size=  278553kB time=00:28:31.10 bitrate=1333.6kbits/s speed=1.63x    
frame=46399 fps= 44 q=31.0 size=  278683kB time=00:28:32.56 bitrate=1333.1kbits/s speed=1.63x    
frame=46422 fps= 44 q=31.0 size=  278815kB time=00:28:34.10 bitrate=1332.5kbits/s speed=1.63x    
frame=46444 fps= 44 q=31.0 size=  278946kB time=00:28:35.56 bitrate=1332.0kbits/s speed=1.63x    
frame=46468 fps= 44 q=31.0 size=  279079kB time=00:28:37.16 bitrate=1331.4kbits/s speed=1.64x    
frame=46490 fps= 44 q=31.0 size=  279204kB time=00:28:38.63 bitrate=1330.8kbits/s speed=1.64x    
frame=46513 fps= 44 q=24.8 size=  279292kB time=00:28:40.16 bitrate=1330.1kbits/s speed=1.64x    
frame=46537 fps= 44 q=24.8 size=  279424kB time=00:28:41.76 bitrate=1329.5kbits/s speed=1.64x    
frame=46560 fps= 44 q=31.0 size=  279556kB time=00:28:43.30 bitrate=1328.9kbits/s speed=1.64x    
frame=46583 fps= 44 q=31.0 size=  279694kB time=00:28:44.83 bitrate=1328.4kbits/s speed=1.64x    
frame=46606 fps= 44 q=31.0 size=  279846kB time=00:28:46.36 bitrate=1327.9kbits/s speed=1.64x    
frame=46629 fps= 44 q=31.0 size=  279995kB time=00:28:47.90 bitrate=1327.5kbits/s speed=1.64x    
frame=46652 fps= 44 q=31.0 size=  280140kB time=00:28:49.43 bitrate=1327.0kbits/s speed=1.64x    
frame=46676 fps= 44 q=31.0 size=  280280kB time=00:28:51.03 bitrate=1326.4kbits/s speed=1.64x    
frame=46698 fps= 44 q=31.0 size=  280410kB time=00:28:52.50 bitrate=1325.9kbits/s speed=1.64x    
frame=46719 fps= 44 q=31.0 size=  280558kB time=00:28:53.90 bitrate=1325.5kbits/s speed=1.64x    
frame=46740 fps= 44 q=31.0 size=  280648kB time=00:28:55.30 bitrate=1324.9kbits/s speed=1.64x    
frame=46764 fps= 44 q=31.0 size=  280787kB time=00:28:56.90 bitrate=1324.3kbits/s speed=1.64x    
frame=46788 fps= 44 q=31.0 size=  280919kB time=00:28:58.50 bitrate=1323.7kbits/s speed=1.64x    
frame=46811 fps= 44 q=31.0 size=  281050kB time=00:29:00.03 bitrate=1323.2kbits/s speed=1.65x    
frame=46834 fps= 44 q=31.0 size=  281197kB time=00:29:01.56 bitrate=1322.7kbits/s speed=1.65x    
frame=46855 fps= 44 q=31.0 size=  281275kB time=00:29:02.60 bitrate=1322.3kbits/s speed=1.65x    
frame=46876 fps= 44 q=31.0 size=  281341kB time=00:29:03.30 bitrate=1322.1kbits/s speed=1.65x    
frame=46899 fps= 44 q=31.0 size=  281472kB time=00:29:04.06 bitrate=1322.1kbits/s speed=1.65x    
frame=46918 fps= 44 q=31.0 size=  281601kB time=00:29:04.70 bitrate=1322.2kbits/s speed=1.65x    
frame=46943 fps= 44 q=31.0 size=  281731kB time=00:29:05.53 bitrate=1322.2kbits/s speed=1.65x    
frame=46964 fps= 44 q=31.0 size=  281866kB time=00:29:06.23 bitrate=1322.3kbits/s speed=1.65x    
frame=46987 fps= 44 q=31.0 size=  281993kB time=00:29:07.00 bitrate=1322.3kbits/s speed=1.65x    
frame=47010 fps= 44 q=31.0 size=  282081kB time=00:29:07.76 bitrate=1322.1kbits/s speed=1.65x    
frame=47033 fps= 44 q=31.0 size=  282213kB time=00:29:08.53 bitrate=1322.2kbits/s speed=1.65x    
frame=47056 fps= 44 q=31.0 size=  282347kB time=00:29:09.30 bitrate=1322.2kbits/s speed=1.65x    
frame=47079 fps= 44 q=31.0 size=  282475kB time=00:29:10.06 bitrate=1322.3kbits/s speed=1.65x    
frame=47100 fps= 44 q=31.0 size=  282607kB time=00:29:10.76 bitrate=1322.3kbits/s speed=1.65x    
frame=47121 fps= 44 q=31.0 size=  282737kB time=00:29:11.46 bitrate=1322.4kbits/s speed=1.65x    
frame=47144 fps= 44 q=31.0 size=  282871kB time=00:29:12.23 bitrate=1322.5kbits/s speed=1.64x    
frame=47166 fps= 44 q=31.0 size=  282953kB time=00:29:12.96 bitrate=1322.3kbits/s speed=1.64x    
frame=47185 fps= 44 q=24.8 size=  283076kB time=00:29:13.60 bitrate=1322.4kbits/s speed=1.64x    
frame=47208 fps= 44 q=31.0 size=  283211kB time=00:29:14.36 bitrate=1322.5kbits/s speed=1.64x    
frame=47231 fps= 44 q=31.0 size=  283351kB time=00:29:15.13 bitrate=1322.5kbits/s speed=1.64x    
frame=47256 fps= 44 q=31.0 size=  283484kB time=00:29:15.96 bitrate=1322.5kbits/s speed=1.64x    
frame=47279 fps= 44 q=31.0 size=  283619kB time=00:29:16.73 bitrate=1322.6kbits/s speed=1.64x    
frame=47302 fps= 44 q=31.0 size=  283755kB time=00:29:17.50 bitrate=1322.6kbits/s speed=1.64x    
frame=47326 fps= 44 q=31.0 size=  283889kB time=00:29:18.33 bitrate=1322.6kbits/s speed=1.64x    
frame=47349 fps= 44 q=31.0 size=  284040kB time=00:29:19.10 bitrate=1322.8kbits/s speed=1.64x    
frame=47372 fps= 44 q=31.0 size=  284186kB time=00:29:19.86 bitrate=1322.9kbits/s speed=1.64x    
frame=47397 fps= 44 q=31.0 size=  284317kB time=00:29:20.70 bitrate=1322.8kbits/s speed=1.64x    
frame=47418 fps= 44 q=31.0 size=  284401kB time=00:29:21.40 bitrate=1322.7kbits/s speed=1.64x    
frame=47441 fps= 44 q=31.0 size=  284581kB time=00:29:22.16 bitrate=1323.0kbits/s speed=1.64x    
frame=47462 fps= 44 q=31.0 size=  284673kB time=00:29:22.86 bitrate=1322.9kbits/s speed=1.64x    
frame=47487 fps= 44 q=31.0 size=  284811kB time=00:29:23.70 bitrate=1322.9kbits/s speed=1.64x    
frame=47508 fps= 44 q=31.0 size=  284943kB time=00:29:24.40 bitrate=1323.0kbits/s speed=1.64x    
frame=47533 fps= 44 q=24.8 size=  285073kB time=00:29:25.23 bitrate=1323.0kbits/s speed=1.64x    
frame=47556 fps= 44 q=31.0 size=  285208kB time=00:29:26.00 bitrate=1323.0kbits/s speed=1.64x    
frame=47577 fps= 44 q=31.0 size=  285336kB time=00:29:26.70 bitrate=1323.1kbits/s speed=1.64x    
frame=47602 fps= 44 q=31.0 size=  285467kB time=00:29:27.53 bitrate=1323.1kbits/s speed=1.64x    
frame=47623 fps= 44 q=31.0 size=  285598kB time=00:29:28.23 bitrate=1323.1kbits/s speed=1.64x    
frame=47646 fps= 44 q=31.0 size=  285732kB time=00:29:29.00 bitrate=1323.2kbits/s speed=1.64x    
frame=47670 fps= 44 q=31.0 size=  285832kB time=00:29:29.80 bitrate=1323.1kbits/s speed=1.64x    
frame=47692 fps= 44 q=31.0 size=  286023kB time=00:29:30.60 bitrate=1323.3kbits/s speed=1.64x    
frame=47714 fps= 44 q=31.0 size=  286128kB time=00:29:31.33 bitrate=1323.3kbits/s speed=1.64x    
frame=47737 fps= 44 q=24.8 size=  286256kB time=00:29:32.10 bitrate=1323.3kbits/s speed=1.64x    
frame=47758 fps= 44 q=31.0 size=  286387kB time=00:29:32.80 bitrate=1323.4kbits/s speed=1.64x    
frame=47777 fps= 44 q=31.0 size=  286508kB time=00:29:33.43 bitrate=1323.5kbits/s speed=1.64x    
frame=47800 fps= 44 q=31.0 size=  286593kB time=00:29:34.20 bitrate=1323.3kbits/s speed=1.64x    
frame=47821 fps= 44 q=24.8 size=  286723kB time=00:29:34.90 bitrate=1323.4kbits/s speed=1.64x    
frame=47844 fps= 44 q=31.0 size=  286849kB time=00:29:35.66 bitrate=1323.4kbits/s speed=1.64x    
frame=47866 fps= 44 q=31.0 size=  286981kB time=00:29:36.43 bitrate=1323.4kbits/s speed=1.64x    
frame=47887 fps= 44 q=31.0 size=  287110kB time=00:29:37.13 bitrate=1323.5kbits/s speed=1.64x    
frame=47910 fps= 44 q=31.0 size=  287257kB time=00:29:37.90 bitrate=1323.6kbits/s speed=1.64x    
frame=47935 fps= 44 q=31.0 size=  287387kB time=00:29:38.73 bitrate=1323.6kbits/s speed=1.64x    
frame=47958 fps= 44 q=31.0 size=  287483kB time=00:29:39.50 bitrate=1323.4kbits/s speed=1.64x    
frame=47979 fps= 44 q=31.0 size=  287623kB time=00:29:40.20 bitrate=1323.6kbits/s speed=1.64x    
frame=48003 fps= 44 q=31.0 size=  287761kB time=00:29:41.00 bitrate=1323.6kbits/s speed=1.64x    
frame=48027 fps= 44 q=31.0 size=  287907kB time=00:29:41.80 bitrate=1323.7kbits/s speed=1.64x    
frame=48051 fps= 44 q=31.0 size=  288041kB time=00:29:42.60 bitrate=1323.7kbits/s speed=1.64x    
frame=48074 fps= 44 q=31.0 size=  288176kB time=00:29:43.36 bitrate=1323.8kbits/s speed=1.64x    
frame=48097 fps= 44 q=24.8 size=  288313kB time=00:29:44.13 bitrate=1323.8kbits/s speed=1.64x    
frame=48122 fps= 44 q=31.0 size=  288454kB time=00:29:44.96 bitrate=1323.8kbits/s speed=1.64x    
frame=48145 fps= 44 q=24.8 size=  288591kB time=00:29:45.73 bitrate=1323.9kbits/s speed=1.64x    
frame=48166 fps= 44 q=31.0 size=  288728kB time=00:29:46.43 bitrate=1324.0kbits/s speed=1.64x    
frame=48189 fps= 44 q=31.0 size=  288854kB time=00:29:47.20 bitrate=1324.0kbits/s speed=1.64x    
frame=48211 fps= 44 q=31.0 size=  289057kB time=00:29:47.93 bitrate=1324.4kbits/s speed=1.64x    
frame=48235 fps= 44 q=31.0 size=  289193kB time=00:29:48.73 bitrate=1324.4kbits/s speed=1.64x    
frame=48259 fps= 44 q=31.0 size=  289376kB time=00:29:49.53 bitrate=1324.7kbits/s speed=1.64x    
frame=48283 fps= 44 q=31.0 size=  289517kB time=00:29:50.33 bitrate=1324.7kbits/s speed=1.64x    
frame=48306 fps= 44 q=31.0 size=  289585kB time=00:29:51.10 bitrate=1324.5kbits/s speed=1.64x    
frame=48330 fps= 44 q=31.0 size=  289727kB time=00:29:51.90 bitrate=1324.5kbits/s speed=1.64x    
frame=48354 fps= 44 q=31.0 size=  289866kB time=00:29:52.70 bitrate=1324.6kbits/s speed=1.64x    
frame=48375 fps= 44 q=31.0 size=  289981kB time=00:29:53.40 bitrate=1324.6kbits/s speed=1.64x    
frame=48400 fps= 44 q=31.0 size=  290119kB time=00:29:54.23 bitrate=1324.6kbits/s speed=1.64x    
frame=48423 fps= 44 q=31.0 size=  290265kB time=00:29:55.00 bitrate=1324.7kbits/s speed=1.64x    
frame=48447 fps= 44 q=31.0 size=  290419kB time=00:29:55.80 bitrate=1324.8kbits/s speed=1.64x    
frame=48471 fps= 44 q=31.0 size=  290573kB time=00:29:56.60 bitrate=1324.9kbits/s speed=1.64x    
frame=48495 fps= 44 q=31.0 size=  290692kB time=00:29:57.40 bitrate=1324.9kbits/s speed=1.64x    
frame=48519 fps= 44 q=31.0 size=  290860kB time=00:29:58.20 bitrate=1325.1kbits/s speed=1.64x    
frame=48543 fps= 44 q=31.0 size=  291011kB time=00:29:59.00 bitrate=1325.2kbits/s speed=1.64x    
frame=48566 fps= 44 q=31.0 size=  291158kB time=00:29:59.76 bitrate=1325.3kbits/s speed=1.64x    
frame=48589 fps= 44 q=24.8 size=  291226kB time=00:30:00.53 bitrate=1325.0kbits/s speed=1.64x    
frame=48611 fps= 44 q=31.0 size=  291415kB time=00:30:01.26 bitrate=1325.3kbits/s speed=1.64x    
frame=48633 fps= 44 q=31.0 size=  291559kB time=00:30:02.00 bitrate=1325.4kbits/s speed=1.64x    
frame=48657 fps= 44 q=31.0 size=  291632kB time=00:30:02.80 bitrate=1325.2kbits/s speed=1.64x    
frame=48680 fps= 44 q=31.0 size=  291776kB time=00:30:03.56 bitrate=1325.3kbits/s speed=1.64x    
frame=48702 fps= 44 q=31.0 size=  291914kB time=00:30:04.30 bitrate=1325.4kbits/s speed=1.64x    
frame=48725 fps= 44 q=31.0 size=  292032kB time=00:30:05.06 bitrate=1325.3kbits/s speed=1.64x    
frame=48749 fps= 44 q=31.0 size=  292171kB time=00:30:05.86 bitrate=1325.4kbits/s speed=1.64x    
frame=48773 fps= 44 q=31.0 size=  292320kB time=00:30:06.66 bitrate=1325.5kbits/s speed=1.64x    
frame=48794 fps= 44 q=31.0 size=  292468kB time=00:30:07.36 bitrate=1325.6kbits/s speed=1.64x    
frame=48816 fps= 44 q=31.0 size=  292543kB time=00:30:08.10 bitrate=1325.4kbits/s speed=1.64x    
frame=48838 fps= 44 q=31.0 size=  292737kB time=00:30:08.83 bitrate=1325.8kbits/s speed=1.64x    
frame=48862 fps= 44 q=31.0 size=  292882kB time=00:30:09.63 bitrate=1325.8kbits/s speed=1.64x    
frame=48886 fps= 44 q=31.0 size=  293029kB time=00:30:11.13 bitrate=1325.4kbits/s speed=1.64x    
frame=48910 fps= 44 q=31.0 size=  293181kB time=00:30:12.73 bitrate=1324.9kbits/s speed=1.64x    
frame=48933 fps= 44 q=31.0 size=  293318kB time=00:30:14.26 bitrate=1324.4kbits/s speed=1.64x    
frame=48957 fps= 44 q=31.0 size=  293468kB time=00:30:15.86 bitrate=1323.9kbits/s speed=1.64x    
frame=48980 fps= 44 q=31.0 size=  293599kB time=00:30:17.40 bitrate=1323.4kbits/s speed=1.64x    
frame=49002 fps= 44 q=31.0 size=  293689kB time=00:30:18.86 bitrate=1322.7kbits/s speed=1.64x    
frame=49026 fps= 44 q=31.0 size=  293892kB time=00:30:20.46 bitrate=1322.5kbits/s speed=1.64x    
frame=49050 fps= 44 q=31.0 size=  293992kB time=00:30:22.06 bitrate=1321.8kbits/s speed=1.64x    
frame=49072 fps= 44 q=31.0 size=  294175kB time=00:30:23.53 bitrate=1321.5kbits/s speed=1.65x    
frame=49095 fps= 44 q=31.0 size=  294263kB time=00:30:25.06 bitrate=1320.8kbits/s speed=1.65x    
frame=49119 fps= 44 q=31.0 size=  294411kB time=00:30:26.66 bitrate=1320.3kbits/s speed=1.65x    
frame=49141 fps= 44 q=24.8 size=  294549kB time=00:30:28.13 bitrate=1319.9kbits/s speed=1.65x    
frame=49164 fps= 44 q=31.0 size=  294683kB time=00:30:29.66 bitrate=1319.4kbits/s speed=1.65x    
frame=49188 fps= 44 q=31.0 size=  294838kB time=00:30:31.26 bitrate=1318.9kbits/s speed=1.65x    
frame=49211 fps= 44 q=31.0 size=  294915kB time=00:30:32.33 bitrate=1318.5kbits/s speed=1.65x    
frame=49233 fps= 44 q=31.0 size=  295105kB time=00:30:33.23 bitrate=1318.7kbits/s speed=1.65x    
frame=49258 fps= 44 q=31.0 size=  295257kB time=00:30:34.90 bitrate=1318.2kbits/s speed=1.65x    
frame=49280 fps= 44 q=31.0 size=  295392kB time=00:30:36.36 bitrate=1317.7kbits/s speed=1.65x    
frame=49305 fps= 44 q=31.0 size=  295534kB time=00:30:38.03 bitrate=1317.2kbits/s speed=1.65x    
frame=49329 fps= 44 q=31.0 size=  295677kB time=00:30:39.63 bitrate=1316.7kbits/s speed=1.65x    
frame=49353 fps= 44 q=31.0 size=  295808kB time=00:30:41.23 bitrate=1316.1kbits/s speed=1.65x    
