frame= 8779 fps= 32 q=31.0 size=   51331kB time=00:09:45.33 bitrate= 718.4kbits/s dup=0 drop=5059 speed=2.16x    
frame= 8793 fps= 32 q=31.0 size=   51400kB time=00:09:46.26 bitrate= 718.2kbits/s dup=0 drop=5073 speed=2.16x    
frame= 8808 fps= 32 q=31.0 size=   51469kB time=00:09:47.26 bitrate= 718.0kbits/s dup=0 drop=5088 speed=2.16x    
frame= 8822 fps= 32 q=31.0 size=   51534kB time=00:09:48.20 bitrate= 717.7kbits/s dup=0 drop=5102 speed=2.16x    
frame= 8836 fps= 32 q=31.0 size=   51642kB time=00:09:49.13 bitrate= 718.1kbits/s dup=0 drop=5116 speed=2.15x    
frame= 8851 fps= 32 q=31.0 size=   51712kB time=00:09:50.13 bitrate= 717.8kbits/s dup=0 drop=5131 speed=2.15x    
frame= 8865 fps= 32 q=31.0 size=   51780kB time=00:09:51.06 bitrate= 717.7kbits/s dup=0 drop=5145 speed=2.15x    
frame= 8880 fps= 32 q=31.0 size=   51844kB time=00:09:52.06 bitrate= 717.3kbits/s dup=0 drop=5160 speed=2.15x    
frame= 8897 fps= 32 q=31.0 size=   51958kB time=00:09:53.20 bitrate= 717.5kbits/s dup=0 drop=5171 speed=2.15x    
frame= 8917 fps= 32 q=24.8 size=   52030kB time=00:09:54.53 bitrate= 716.9kbits/s dup=0 drop=5179 speed=2.15x    
frame= 8932 fps= 32 q=31.0 size=   52094kB time=00:09:55.53 bitrate= 716.6kbits/s dup=0 drop=5194 speed=2.15x    
frame= 8945 fps= 32 q=31.0 size=   52200kB time=00:09:56.40 bitrate= 717.0kbits/s dup=0 drop=5207 speed=2.15x    
frame= 8957 fps= 32 q=31.0 size=   52265kB time=00:09:57.20 bitrate= 716.9kbits/s dup=0 drop=5219 speed=2.15x    
frame= 8969 fps= 32 q=31.0 size=   52282kB time=00:09:58.00 bitrate= 716.2kbits/s dup=0 drop=5231 speed=2.15x    
frame= 8980 fps= 32 q=31.0 size=   52345kB time=00:09:58.73 bitrate= 716.2kbits/s dup=0 drop=5242 speed=2.15x    
frame= 8991 fps= 32 q=31.0 size=   52409kB time=00:09:59.46 bitrate= 716.2kbits/s dup=0 drop=5253 speed=2.15x    
frame= 9005 fps= 32 q=31.0 size=   52519kB time=00:10:00.40 bitrate= 716.6kbits/s dup=0 drop=5267 speed=2.15x    
frame= 9028 fps= 32 q=31.0 size=   52598kB time=00:10:01.93 bitrate= 715.8kbits/s dup=0 drop=5272 speed=2.15x    
frame= 9041 fps= 32 q=31.0 size=   52707kB time=00:10:02.80 bitrate= 716.3kbits/s dup=0 drop=5285 speed=2.15x    
frame= 9054 fps= 32 q=31.0 size=   52774kB time=00:10:03.66 bitrate= 716.2kbits/s dup=0 drop=5298 speed=2.15x    
frame= 9068 fps= 32 q=31.0 size=   52842kB time=00:10:04.60 bitrate= 716.0kbits/s dup=0 drop=5312 speed=2.15x    
frame= 9082 fps= 32 q=31.0 size=   52908kB time=00:10:05.53 bitrate= 715.8kbits/s dup=0 drop=5326 speed=2.15x    
frame= 9096 fps= 32 q=31.0 size=   52975kB time=00:10:06.46 bitrate= 715.6kbits/s dup=0 drop=5340 speed=2.15x    
frame= 9110 fps= 32 q=31.0 size=   53040kB time=00:10:07.40 bitrate= 715.4kbits/s dup=0 drop=5354 speed=2.15x    
frame= 9124 fps= 32 q=31.0 size=   53105kB time=00:10:08.33 bitrate= 715.1kbits/s dup=0 drop=5368 speed=2.14x    
frame= 9137 fps= 32 q=31.0 size=   53169kB time=00:10:09.20 bitrate= 715.0kbits/s dup=0 drop=5381 speed=2.14x    
frame= 9150 fps= 32 q=31.0 size=   53280kB time=00:10:10.06 bitrate= 715.4kbits/s dup=0 drop=5394 speed=2.14x    
frame= 9163 fps= 32 q=31.0 size=   53342kB time=00:10:10.93 bitrate= 715.3kbits/s dup=0 drop=5407 speed=2.14x    
frame= 9174 fps= 32 q=31.0 size=   53406kB time=00:10:11.66 bitrate= 715.3kbits/s dup=0 drop=5418 speed=2.14x    
frame= 9189 fps= 32 q=31.0 size=   53470kB time=00:10:12.66 bitrate= 714.9kbits/s dup=0 drop=5433 speed=2.14x    
frame= 9202 fps= 32 q=31.0 size=   53534kB time=00:10:13.53 bitrate= 714.8kbits/s dup=0 drop=5446 speed=2.14x    
frame= 9216 fps= 32 q=31.0 size=   53600kB time=00:10:14.46 bitrate= 714.6kbits/s dup=0 drop=5460 speed=2.14x    
frame= 9229 fps= 32 q=24.8 size=   53671kB time=00:10:15.33 bitrate= 714.5kbits/s dup=0 drop=5473 speed=2.14x    
frame= 9243 fps= 32 q=31.0 size=   53741kB time=00:10:16.26 bitrate= 714.4kbits/s dup=0 drop=5487 speed=2.14x    
frame= 9256 fps= 32 q=31.0 size=   53806kB time=00:10:17.13 bitrate= 714.2kbits/s dup=0 drop=5500 speed=2.14x    
frame= 9270 fps= 32 q=31.0 size=   53916kB time=00:10:18.06 bitrate= 714.6kbits/s dup=0 drop=5514 speed=2.14x    
frame= 9284 fps= 32 q=31.0 size=   53986kB time=00:10:19.00 bitrate= 714.5kbits/s dup=0 drop=5528 speed=2.14x    
frame= 9296 fps= 32 q=31.0 size=   54054kB time=00:10:19.80 bitrate= 714.4kbits/s dup=0 drop=5540 speed=2.14x    
frame= 9310 fps= 32 q=31.0 size=   54120kB time=00:10:20.73 bitrate= 714.2kbits/s dup=0 drop=5554 speed=2.13x    
frame= 9324 fps= 32 q=31.0 size=   54188kB time=00:10:21.66 bitrate= 714.1kbits/s dup=0 drop=5568 speed=2.13x    
frame= 9337 fps= 32 q=24.8 size=   54257kB time=00:10:22.53 bitrate= 714.0kbits/s dup=0 drop=5581 speed=2.13x    
frame= 9351 fps= 32 q=31.0 size=   54324kB time=00:10:23.46 bitrate= 713.8kbits/s dup=0 drop=5595 speed=2.13x    
frame= 9363 fps= 32 q=31.0 size=   54388kB time=00:10:24.26 bitrate= 713.7kbits/s dup=0 drop=5607 speed=2.13x    
frame= 9377 fps= 32 q=31.0 size=   54452kB time=00:10:25.20 bitrate= 713.5kbits/s dup=0 drop=5621 speed=2.13x    
frame= 9390 fps= 32 q=31.0 size=   54564kB time=00:10:26.06 bitrate= 714.0kbits/s dup=0 drop=5634 speed=2.13x    
frame= 9413 fps= 32 q=31.0 size=   54692kB time=00:10:27.60 bitrate= 713.9kbits/s dup=0 drop=5635 speed=2.13x    
frame= 9437 fps= 32 q=31.0 size=   54814kB time=00:10:29.20 bitrate= 713.7kbits/s dup=0 drop=5635 speed=2.13x    
frame= 9459 fps= 32 q=31.0 size=   54936kB time=00:10:30.66 bitrate= 713.6kbits/s dup=0 drop=5635 speed=2.13x    
frame= 9483 fps= 32 q=31.0 size=   55060kB time=00:10:32.26 bitrate= 713.4kbits/s dup=0 drop=5635 speed=2.14x    
frame= 9507 fps= 32 q=31.0 size=   55187kB time=00:10:33.86 bitrate= 713.2kbits/s dup=0 drop=5635 speed=2.14x    
frame= 9531 fps= 32 q=31.0 size=   55316kB time=00:10:35.46 bitrate= 713.1kbits/s dup=0 drop=5635 speed=2.14x    
frame= 9555 fps= 32 q=31.0 size=   55447kB time=00:10:37.06 bitrate= 713.0kbits/s dup=0 drop=5635 speed=2.14x    
frame= 9579 fps= 32 q=31.0 size=   55582kB time=00:10:38.66 bitrate= 712.9kbits/s dup=0 drop=5635 speed=2.14x    
frame= 9603 fps= 32 q=31.0 size=   55717kB time=00:10:40.26 bitrate= 712.9kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9626 fps= 32 q=31.0 size=   55848kB time=00:10:41.80 bitrate= 712.8kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9650 fps= 32 q=31.0 size=   55979kB time=00:10:43.40 bitrate= 712.7kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9674 fps= 32 q=31.0 size=   56104kB time=00:10:45.00 bitrate= 712.6kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9698 fps= 32 q=31.0 size=   56230kB time=00:10:46.60 bitrate= 712.4kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9723 fps= 32 q=31.0 size=   56313kB time=00:10:48.26 bitrate= 711.6kbits/s dup=0 drop=5635 speed=2.15x    
frame= 9735 fps= 32 q=31.0 size=   56383kB time=00:10:49.06 bitrate= 711.6kbits/s dup=0 drop=5647 speed=2.15x    
frame= 9748 fps= 32 q=31.0 size=   56501kB time=00:10:49.93 bitrate= 712.2kbits/s dup=0 drop=5660 speed=2.15x    
frame= 9762 fps= 32 q=31.0 size=   56577kB time=00:10:50.86 bitrate= 712.1kbits/s dup=0 drop=5674 speed=2.15x    
frame= 9776 fps= 32 q=31.0 size=   56650kB time=00:10:51.80 bitrate= 712.0kbits/s dup=0 drop=5688 speed=2.15x    
frame= 9790 fps= 32 q=31.0 size=   56725kB time=00:10:52.73 bitrate= 711.9kbits/s dup=0 drop=5702 speed=2.15x    
frame= 9804 fps= 32 q=31.0 size=   56798kB time=00:10:53.66 bitrate= 711.8kbits/s dup=0 drop=5716 speed=2.15x    
frame= 9818 fps= 32 q=31.0 size=   56868kB time=00:10:54.60 bitrate= 711.7kbits/s dup=0 drop=5730 speed=2.15x    
frame= 9830 fps= 32 q=31.0 size=   56936kB time=00:10:55.40 bitrate= 711.7kbits/s dup=0 drop=5742 speed=2.15x    
frame= 9844 fps= 32 q=31.0 size=   57055kB time=00:10:56.33 bitrate= 712.1kbits/s dup=0 drop=5756 speed=2.15x    
frame= 9859 fps= 32 q=31.0 size=   57125kB time=00:10:57.33 bitrate= 711.9kbits/s dup=0 drop=5771 speed=2.15x    
frame= 9872 fps= 32 q=31.0 size=   57200kB time=00:10:58.20 bitrate= 711.9kbits/s dup=0 drop=5784 speed=2.15x    
frame= 9887 fps= 32 q=31.0 size=   57269kB time=00:10:59.20 bitrate= 711.7kbits/s dup=0 drop=5799 speed=2.15x    
frame= 9901 fps= 32 q=24.8 size=   57340kB time=00:11:00.13 bitrate= 711.6kbits/s dup=0 drop=5813 speed=2.15x    
frame= 9915 fps= 32 q=31.0 size=   57410kB time=00:11:01.06 bitrate= 711.4kbits/s dup=0 drop=5827 speed=2.15x    
frame= 9929 fps= 32 q=31.0 size=   57522kB time=00:11:02.00 bitrate= 711.8kbits/s dup=0 drop=5841 speed=2.14x    
frame= 9942 fps= 32 q=31.0 size=   57593kB time=00:11:02.86 bitrate= 711.8kbits/s dup=0 drop=5854 speed=2.14x    
frame= 9957 fps= 32 q=31.0 size=   57666kB time=00:11:03.86 bitrate= 711.6kbits/s dup=0 drop=5869 speed=2.14x    
frame= 9971 fps= 32 q=31.0 size=   57738kB time=00:11:04.80 bitrate= 711.5kbits/s dup=0 drop=5883 speed=2.14x    
frame= 9986 fps= 32 q=31.0 size=   57810kB time=00:11:05.80 bitrate= 711.3kbits/s dup=0 drop=5898 speed=2.14x    
frame=10000 fps= 32 q=31.0 size=   57883kB time=00:11:06.73 bitrate= 711.2kbits/s dup=0 drop=5912 speed=2.14x    
frame=10014 fps= 32 q=31.0 size=   57999kB time=00:11:07.66 bitrate= 711.6kbits/s dup=0 drop=5926 speed=2.14x    
frame=10029 fps= 32 q=31.0 size=   58074kB time=00:11:08.66 bitrate= 711.5kbits/s dup=0 drop=5941 speed=2.14x    
frame=10043 fps= 32 q=31.0 size=   58147kB time=00:11:09.60 bitrate= 711.4kbits/s dup=0 drop=5955 speed=2.14x    
frame=10057 fps= 32 q=24.8 size=   58223kB time=00:11:10.53 bitrate= 711.3kbits/s dup=0 drop=5969 speed=2.14x    
frame=10071 fps= 32 q=31.0 size=   58300kB time=00:11:11.46 bitrate= 711.3kbits/s dup=0 drop=5983 speed=2.14x    
frame=10086 fps= 32 q=31.0 size=   58416kB time=00:11:12.46 bitrate= 711.6kbits/s dup=0 drop=5998 speed=2.14x    
frame=10101 fps= 32 q=31.0 size=   58487kB time=00:11:13.46 bitrate= 711.4kbits/s dup=0 drop=6013 speed=2.14x    
frame=10115 fps= 32 q=31.0 size=   58566kB time=00:11:14.40 bitrate= 711.4kbits/s dup=0 drop=6027 speed=2.14x    
frame=10130 fps= 32 q=31.0 size=   58640kB time=00:11:15.40 bitrate= 711.3kbits/s dup=0 drop=6042 speed=2.14x    
frame=10143 fps= 32 q=31.0 size=   58712kB time=00:11:16.26 bitrate= 711.2kbits/s dup=0 drop=6055 speed=2.14x    
frame=10156 fps= 32 q=31.0 size=   58829kB time=00:11:17.13 bitrate= 711.7kbits/s dup=0 drop=6068 speed=2.14x    
frame=10171 fps= 32 q=31.0 size=   58915kB time=00:11:18.13 bitrate= 711.7kbits/s dup=0 drop=6083 speed=2.14x    
frame=10185 fps= 32 q=31.0 size=   58996kB time=00:11:19.06 bitrate= 711.7kbits/s dup=0 drop=6097 speed=2.14x    
frame=10197 fps= 32 q=31.0 size=   59066kB time=00:11:19.86 bitrate= 711.7kbits/s dup=0 drop=6109 speed=2.14x    
frame=10210 fps= 32 q=31.0 size=   59139kB time=00:11:20.73 bitrate= 711.7kbits/s dup=0 drop=6122 speed=2.14x    
frame=10225 fps= 32 q=24.8 size=   59214kB time=00:11:21.73 bitrate= 711.5kbits/s dup=0 drop=6137 speed=2.13x    
frame=10239 fps= 32 q=31.0 size=   59291kB time=00:11:22.66 bitrate= 711.5kbits/s dup=0 drop=6151 speed=2.13x    
frame=10254 fps= 32 q=31.0 size=   59406kB time=00:11:23.66 bitrate= 711.8kbits/s dup=0 drop=6166 speed=2.13x    
frame=10268 fps= 32 q=31.0 size=   59478kB time=00:11:24.60 bitrate= 711.7kbits/s dup=0 drop=6180 speed=2.13x    
frame=10282 fps= 32 q=31.0 size=   59558kB time=00:11:25.53 bitrate= 711.7kbits/s dup=0 drop=6194 speed=2.13x    
frame=10296 fps= 32 q=31.0 size=   59639kB time=00:11:26.46 bitrate= 711.7kbits/s dup=0 drop=6208 speed=2.13x    
frame=10310 fps= 32 q=31.0 size=   59718kB time=00:11:27.40 bitrate= 711.7kbits/s dup=0 drop=6222 speed=2.13x    
frame=10324 fps= 32 q=31.0 size=   59798kB time=00:11:28.33 bitrate= 711.7kbits/s dup=0 drop=6236 speed=2.13x    
frame=10338 fps= 32 q=31.0 size=   59923kB time=00:11:29.26 bitrate= 712.2kbits/s dup=0 drop=6250 speed=2.13x    
frame=10352 fps= 32 q=31.0 size=   60010kB time=00:11:30.20 bitrate= 712.3kbits/s dup=0 drop=6264 speed=2.13x    
frame=10367 fps= 32 q=31.0 size=   60093kB time=00:11:31.20 bitrate= 712.2kbits/s dup=0 drop=6279 speed=2.13x    
frame=10381 fps= 32 q=24.8 size=   60175kB time=00:11:32.13 bitrate= 712.2kbits/s dup=0 drop=6293 speed=2.13x    
frame=10395 fps= 32 q=31.0 size=   60254kB time=00:11:33.06 bitrate= 712.2kbits/s dup=0 drop=6307 speed=2.13x    
frame=10409 fps= 32 q=31.0 size=   60379kB time=00:11:34.00 bitrate= 712.7kbits/s dup=0 drop=6321 speed=2.13x    
frame=10422 fps= 32 q=31.0 size=   60476kB time=00:11:34.86 bitrate= 713.0kbits/s dup=0 drop=6334 speed=2.13x    
frame=10436 fps= 32 q=31.0 size=   60554kB time=00:11:35.80 bitrate= 712.9kbits/s dup=0 drop=6348 speed=2.13x    
frame=10450 fps= 32 q=31.0 size=   60626kB time=00:11:36.73 bitrate= 712.8kbits/s dup=0 drop=6362 speed=2.13x    
frame=10464 fps= 32 q=31.0 size=   60702kB time=00:11:37.66 bitrate= 712.8kbits/s dup=0 drop=6376 speed=2.13x    
frame=10478 fps= 32 q=31.0 size=   60777kB time=00:11:38.60 bitrate= 712.7kbits/s dup=0 drop=6390 speed=2.13x    
frame=10492 fps= 32 q=31.0 size=   60850kB time=00:11:39.53 bitrate= 712.6kbits/s dup=0 drop=6404 speed=2.13x    
frame=10505 fps= 32 q=31.0 size=   60917kB time=00:11:40.40 bitrate= 712.5kbits/s dup=0 drop=6417 speed=2.13x    
frame=10522 fps= 32 q=31.0 size=   61071kB time=00:11:41.53 bitrate= 713.1kbits/s dup=0 drop=6424 speed=2.13x    
frame=10546 fps= 32 q=31.0 size=   61220kB time=00:11:43.13 bitrate= 713.3kbits/s dup=0 drop=6424 speed=2.13x    
frame=10570 fps= 32 q=31.0 size=   61357kB time=00:11:44.73 bitrate= 713.2kbits/s dup=0 drop=6424 speed=2.13x    
frame=10594 fps= 32 q=31.0 size=   61496kB time=00:11:46.33 bitrate= 713.2kbits/s dup=0 drop=6424 speed=2.13x    
frame=10618 fps= 32 q=31.0 size=   61635kB time=00:11:47.93 bitrate= 713.2kbits/s dup=0 drop=6424 speed=2.13x    
frame=10642 fps= 32 q=31.0 size=   61782kB time=00:11:49.53 bitrate= 713.3kbits/s dup=0 drop=6424 speed=2.13x    
frame=10666 fps= 32 q=31.0 size=   61933kB time=00:11:51.13 bitrate= 713.4kbits/s dup=0 drop=6424 speed=2.14x    
frame=10688 fps= 32 q=31.0 size=   62070kB time=00:11:52.60 bitrate= 713.6kbits/s dup=0 drop=6424 speed=2.14x    
frame=10712 fps= 32 q=31.0 size=   62221kB time=00:11:54.20 bitrate= 713.7kbits/s dup=0 drop=6424 speed=2.14x    
frame=10736 fps= 32 q=31.0 size=   62354kB time=00:11:55.80 bitrate= 713.6kbits/s dup=0 drop=6424 speed=2.14x    
frame=10760 fps= 32 q=31.0 size=   62492kB time=00:11:57.40 bitrate= 713.6kbits/s dup=0 drop=6424 speed=2.14x    
frame=10784 fps= 32 q=31.0 size=   62633kB time=00:11:59.00 bitrate= 713.6kbits/s dup=0 drop=6424 speed=2.14x    
frame=10808 fps= 32 q=31.0 size=   62777kB time=00:12:00.60 bitrate= 713.7kbits/s dup=0 drop=6424 speed=2.14x    
frame=10831 fps= 32 q=31.0 size=   62927kB time=00:12:02.13 bitrate= 713.9kbits/s dup=0 drop=6424 speed=2.15x    
frame=10855 fps= 32 q=31.0 size=   63087kB time=00:12:03.73 bitrate= 714.1kbits/s dup=0 drop=6424 speed=2.15x    
frame=10879 fps= 32 q=31.0 size=   63246kB time=00:12:05.33 bitrate= 714.3kbits/s dup=0 drop=6424 speed=2.15x    
frame=10903 fps= 32 q=31.0 size=   63406kB time=00:12:06.93 bitrate= 714.5kbits/s dup=0 drop=6424 speed=2.15x    
frame=10924 fps= 32 q=31.0 size=   63551kB time=00:12:08.33 bitrate= 714.8kbits/s dup=0 drop=6424 speed=2.15x    
frame=10946 fps= 32 q=31.0 size=   63636kB time=00:12:09.80 bitrate= 714.3kbits/s dup=0 drop=6424 speed=2.15x    
frame=10969 fps= 32 q=24.8 size=   63775kB time=00:12:11.33 bitrate= 714.4kbits/s dup=0 drop=6424 speed=2.15x    
frame=10991 fps= 32 q=31.0 size=   63909kB time=00:12:12.80 bitrate= 714.4kbits/s dup=0 drop=6424 speed=2.15x    
frame=11015 fps= 32 q=31.0 size=   64048kB time=00:12:14.40 bitrate= 714.4kbits/s dup=0 drop=6424 speed=2.16x    
frame=11039 fps= 32 q=31.0 size=   64185kB time=00:12:16.00 bitrate= 714.4kbits/s dup=0 drop=6424 speed=2.16x    
frame=11063 fps= 32 q=31.0 size=   64351kB time=00:12:17.60 bitrate= 714.7kbits/s dup=0 drop=6424 speed=2.16x    
frame=11085 fps= 32 q=31.0 size=   64509kB time=00:12:19.06 bitrate= 715.0kbits/s dup=0 drop=6424 speed=2.16x    
frame=11108 fps= 32 q=31.0 size=   64663kB time=00:12:20.60 bitrate= 715.3kbits/s dup=0 drop=6424 speed=2.16x    
frame=11132 fps= 32 q=31.0 size=   64812kB time=00:12:22.20 bitrate= 715.4kbits/s dup=0 drop=6424 speed=2.16x    
frame=11156 fps= 32 q=31.0 size=   64960kB time=00:12:23.80 bitrate= 715.4kbits/s dup=0 drop=6424 speed=2.16x    
frame=11179 fps= 32 q=31.0 size=   65115kB time=00:12:25.33 bitrate= 715.7kbits/s dup=0 drop=6426 speed=2.16x    
frame=11192 fps= 32 q=31.0 size=   65196kB time=00:12:26.20 bitrate= 715.7kbits/s dup=0 drop=6439 speed=2.16x    
frame=11206 fps= 32 q=31.0 size=   65269kB time=00:12:27.13 bitrate= 715.6kbits/s dup=0 drop=6453 speed=2.16x    
frame=11220 fps= 32 q=31.0 size=   65344kB time=00:12:28.06 bitrate= 715.6kbits/s dup=0 drop=6467 speed=2.16x    
frame=11234 fps= 32 q=31.0 size=   65420kB time=00:12:29.00 bitrate= 715.5kbits/s dup=0 drop=6481 speed=2.16x    
frame=11248 fps= 32 q=31.0 size=   65494kB time=00:12:29.93 bitrate= 715.4kbits/s dup=0 drop=6495 speed=2.16x    
frame=11262 fps= 32 q=31.0 size=   65610kB time=00:12:30.86 bitrate= 715.8kbits/s dup=0 drop=6509 speed=2.16x    
frame=11276 fps= 32 q=31.0 size=   65689kB time=00:12:31.80 bitrate= 715.8kbits/s dup=0 drop=6523 speed=2.16x    
frame=11288 fps= 32 q=31.0 size=   65766kB time=00:12:32.60 bitrate= 715.9kbits/s dup=0 drop=6535 speed=2.16x    
frame=11300 fps= 32 q=31.0 size=   65846kB time=00:12:33.40 bitrate= 716.0kbits/s dup=0 drop=6547 speed=2.16x    
frame=11313 fps= 32 q=31.0 size=   65947kB time=00:12:34.26 bitrate= 716.2kbits/s dup=0 drop=6560 speed=2.16x    
frame=11327 fps= 32 q=31.0 size=   66037kB time=00:12:35.20 bitrate= 716.3kbits/s dup=0 drop=6574 speed=2.16x    
frame=11340 fps= 32 q=31.0 size=   66129kB time=00:12:36.06 bitrate= 716.5kbits/s dup=0 drop=6587 speed=2.16x    
frame=11353 fps= 32 q=24.8 size=   66211kB time=00:12:36.93 bitrate= 716.6kbits/s dup=0 drop=6600 speed=2.16x    
frame=11365 fps= 32 q=24.8 size=   66303kB time=00:12:37.73 bitrate= 716.8kbits/s dup=0 drop=6612 speed=2.16x    
frame=11379 fps= 32 q=31.0 size=   66401kB time=00:12:38.66 bitrate= 717.0kbits/s dup=0 drop=6626 speed=2.16x    
frame=11392 fps= 32 q=31.0 size=   66494kB time=00:12:39.53 bitrate= 717.2kbits/s dup=0 drop=6639 speed=2.15x    
frame=11404 fps= 32 q=31.0 size=   66613kB time=00:12:40.33 bitrate= 717.7kbits/s dup=0 drop=6651 speed=2.15x    
frame=11419 fps= 32 q=31.0 size=   66694kB time=00:12:41.33 bitrate= 717.6kbits/s dup=0 drop=6666 speed=2.15x    
frame=11432 fps= 32 q=31.0 size=   66778kB time=00:12:42.20 bitrate= 717.7kbits/s dup=0 drop=6679 speed=2.15x    
frame=11446 fps= 32 q=31.0 size=   66864kB time=00:12:43.13 bitrate= 717.8kbits/s dup=0 drop=6693 speed=2.15x    
frame=11457 fps= 32 q=31.0 size=   66942kB time=00:12:43.86 bitrate= 717.9kbits/s dup=0 drop=6704 speed=2.15x    
frame=11471 fps= 32 q=31.0 size=   67018kB time=00:12:44.80 bitrate= 717.8kbits/s dup=0 drop=6718 speed=2.15x    
frame=11485 fps= 32 q=24.8 size=   67100kB time=00:12:45.73 bitrate= 717.9kbits/s dup=0 drop=6732 speed=2.15x    
frame=11499 fps= 32 q=31.0 size=   67190kB time=00:12:46.66 bitrate= 717.9kbits/s dup=0 drop=6746 speed=2.15x    
frame=11513 fps= 32 q=31.0 size=   67319kB time=00:12:47.60 bitrate= 718.4kbits/s dup=0 drop=6760 speed=2.15x    
frame=11527 fps= 32 q=31.0 size=   67409kB time=00:12:48.53 bitrate= 718.5kbits/s dup=0 drop=6774 speed=2.15x    
frame=11541 fps= 32 q=31.0 size=   67499kB time=00:12:49.46 bitrate= 718.6kbits/s dup=0 drop=6788 speed=2.15x    
frame=11555 fps= 32 q=31.0 size=   67586kB time=00:12:50.40 bitrate= 718.7kbits/s dup=0 drop=6802 speed=2.15x    
frame=11569 fps= 32 q=24.8 size=   67669kB time=00:12:51.33 bitrate= 718.7kbits/s dup=0 drop=6816 speed=2.15x    
frame=11583 fps= 32 q=31.0 size=   67748kB time=00:12:52.26 bitrate= 718.7kbits/s dup=0 drop=6830 speed=2.15x    
frame=11596 fps= 32 q=31.0 size=   67821kB time=00:12:53.13 bitrate= 718.6kbits/s dup=0 drop=6843 speed=2.15x    
frame=11610 fps= 32 q=31.0 size=   67942kB time=00:12:54.06 bitrate= 719.0kbits/s dup=0 drop=6857 speed=2.15x    
frame=11623 fps= 32 q=31.0 size=   68027kB time=00:12:54.93 bitrate= 719.1kbits/s dup=0 drop=6870 speed=2.15x    
frame=11638 fps= 32 q=31.0 size=   68105kB time=00:12:55.93 bitrate= 719.0kbits/s dup=0 drop=6885 speed=2.15x    
frame=11651 fps= 32 q=31.0 size=   68185kB time=00:12:56.80 bitrate= 719.1kbits/s dup=0 drop=6898 speed=2.15x    
frame=11665 fps= 32 q=24.8 size=   68263kB time=00:12:57.73 bitrate= 719.0kbits/s dup=0 drop=6912 speed=2.14x    
frame=11679 fps= 32 q=31.0 size=   68338kB time=00:12:58.66 bitrate= 719.0kbits/s dup=0 drop=6926 speed=2.14x    
frame=11693 fps= 32 q=31.0 size=   68458kB time=00:12:59.60 bitrate= 719.4kbits/s dup=0 drop=6940 speed=2.14x    
frame=11707 fps= 32 q=31.0 size=   68527kB time=00:13:00.53 bitrate= 719.2kbits/s dup=0 drop=6954 speed=2.14x    
frame=11720 fps= 32 q=31.0 size=   68599kB time=00:13:01.40 bitrate= 719.2kbits/s dup=0 drop=6967 speed=2.14x    
frame=11735 fps= 32 q=31.0 size=   68668kB time=00:13:02.40 bitrate= 719.0kbits/s dup=0 drop=6982 speed=2.14x    
frame=11747 fps= 32 q=31.0 size=   68738kB time=00:13:03.20 bitrate= 719.0kbits/s dup=0 drop=6994 speed=2.14x    
frame=11762 fps= 32 q=31.0 size=   68805kB time=00:13:04.20 bitrate= 718.8kbits/s dup=0 drop=7009 speed=2.14x    
frame=11773 fps= 32 q=24.8 size=   68871kB time=00:13:04.93 bitrate= 718.8kbits/s dup=0 drop=7020 speed=2.14x    
frame=11787 fps= 32 q=31.0 size=   68941kB time=00:13:05.86 bitrate= 718.7kbits/s dup=0 drop=7034 speed=2.14x    
frame=11800 fps= 32 q=31.0 size=   69008kB time=00:13:06.73 bitrate= 718.6kbits/s dup=0 drop=7047 speed=2.14x    
frame=11811 fps= 32 q=31.0 size=   69069kB time=00:13:07.46 bitrate= 718.5kbits/s dup=0 drop=7058 speed=2.14x    
frame=11822 fps= 32 q=31.0 size=   69134kB time=00:13:08.20 bitrate= 718.5kbits/s dup=0 drop=7069 speed=2.14x    
frame=11835 fps= 32 q=31.0 size=   69201kB time=00:13:09.06 bitrate= 718.4kbits/s dup=0 drop=7082 speed=2.14x    
frame=11848 fps= 32 q=31.0 size=   69272kB time=00:13:09.93 bitrate= 718.4kbits/s dup=0 drop=7095 speed=2.14x    
frame=11862 fps= 32 q=31.0 size=   69387kB time=00:13:10.86 bitrate= 718.7kbits/s dup=0 drop=7109 speed=2.14x    
frame=11877 fps= 32 q=31.0 size=   69461kB time=00:13:11.86 bitrate= 718.6kbits/s dup=0 drop=7124 speed=2.14x    
frame=11889 fps= 32 q=31.0 size=   69538kB time=00:13:12.66 bitrate= 718.7kbits/s dup=0 drop=7136 speed=2.13x    
frame=11904 fps= 32 q=31.0 size=   69616kB time=00:13:13.66 bitrate= 718.6kbits/s dup=0 drop=7151 speed=2.13x    
frame=11918 fps= 32 q=31.0 size=   69698kB time=00:13:14.60 bitrate= 718.6kbits/s dup=0 drop=7165 speed=2.13x    
frame=11932 fps= 32 q=31.0 size=   69776kB time=00:13:15.53 bitrate= 718.5kbits/s dup=0 drop=7179 speed=2.13x    
frame=11947 fps= 32 q=31.0 size=   69898kB time=00:13:16.53 bitrate= 718.9kbits/s dup=0 drop=7194 speed=2.13x    
