ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 16:20:43
  Duration: 01:00:03.65, start: 0.000000, bitrate: 663 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 643 kb/s, 24.67 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 16:20:49
      handler_name    : f63ade98485c4499abb1b5acaf9cbde8.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x10bb580] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x10a40e0] using SAR=1/1
[libx264 @ 0x10a40e0] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x10a40e0] profile High, level 4.0
[libx264 @ 0x10a40e0] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=25 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x10a3200] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_17/Camera1_Sep_17_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 30 fps, 15360 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 16:20:49
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=0.0 size=       0kB time=00:00:00.51 bitrate=   0.8kbits/s dup=1 drop=0 speed=1.02x    
frame= 7566 fps= 16 q=29.0 size=   29438kB time=00:04:11.32 bitrate= 959.5kbits/s dup=2841 drop=0 speed=0.521x    
frame= 7574 fps= 16 q=29.0 size=   29457kB time=00:04:11.58 bitrate= 959.2kbits/s dup=2841 drop=0 speed=0.521x    
frame= 7582 fps= 16 q=29.0 size=   29487kB time=00:04:11.77 bitrate= 959.4kbits/s dup=2841 drop=0 speed=0.521x    
frame= 7590 fps= 16 q=29.0 size=   29551kB time=00:04:12.03 bitrate= 960.5kbits/s dup=2841 drop=0 speed=0.521x    
frame= 7593 fps= 16 q=29.0 size=   29580kB time=00:04:12.22 bitrate= 960.7kbits/s dup=2841 drop=0 speed=0.521x    
frame= 7601 fps= 16 q=29.0 size=   29659kB time=00:04:12.41 bitrate= 962.6kbits/s dup=2844 drop=0 speed=0.52x    
frame= 7605 fps= 16 q=29.0 size=   29687kB time=00:04:12.60 bitrate= 962.7kbits/s dup=2844 drop=0 speed=0.52x    
frame= 7613 fps= 16 q=29.0 size=   29725kB time=00:04:12.86 bitrate= 963.0kbits/s dup=2844 drop=0 speed=0.52x    
frame= 7622 fps= 16 q=29.0 size=   29745kB time=00:04:13.18 bitrate= 962.4kbits/s dup=2844 drop=0 speed=0.52x    
frame= 7630 fps= 16 q=29.0 size=   29836kB time=00:04:13.37 bitrate= 964.6kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7638 fps= 16 q=29.0 size=   29867kB time=00:04:13.63 bitrate= 964.7kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7641 fps= 16 q=29.0 size=   29940kB time=00:04:13.82 bitrate= 966.3kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7649 fps= 16 q=29.0 size=   29995kB time=00:04:14.01 bitrate= 967.3kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7653 fps= 16 q=29.0 size=   30013kB time=00:04:14.20 bitrate= 967.2kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7661 fps= 16 q=29.0 size=   30042kB time=00:04:14.40 bitrate= 967.4kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7670 fps= 16 q=29.0 size=   30068kB time=00:04:14.72 bitrate= 967.0kbits/s dup=2844 drop=0 speed=0.519x    
frame= 7676 fps= 16 q=29.0 size=   30094kB time=00:04:14.97 bitrate= 966.9kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7684 fps= 16 q=29.0 size=   30128kB time=00:04:15.16 bitrate= 967.2kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7691 fps= 16 q=29.0 size=   30250kB time=00:04:15.42 bitrate= 970.2kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7693 fps= 16 q=29.0 size=   30252kB time=00:04:15.55 bitrate= 969.7kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7701 fps= 16 q=29.0 size=   30274kB time=00:04:15.80 bitrate= 969.5kbits/s dup=2844 drop=0 speed=0.518x    
frame= 7711 fps= 16 q=29.0 size=   30303kB time=00:04:16.25 bitrate= 968.7kbits/s dup=2846 drop=0 speed=0.518x    
frame= 7721 fps= 16 q=29.0 size=   30346kB time=00:04:16.57 bitrate= 968.9kbits/s dup=2851 drop=0 speed=0.518x    
frame= 7731 fps= 16 q=29.0 size=   30381kB time=00:04:16.89 bitrate= 968.8kbits/s dup=2856 drop=0 speed=0.518x    
frame= 7737 fps= 16 q=29.0 size=   30423kB time=00:04:17.08 bitrate= 969.4kbits/s dup=2859 drop=0 speed=0.518x    
frame= 7745 fps= 16 q=29.0 size=   30468kB time=00:04:17.34 bitrate= 969.9kbits/s dup=2863 drop=0 speed=0.518x    
frame= 7753 fps= 16 q=29.0 size=   30495kB time=00:04:17.60 bitrate= 969.8kbits/s dup=2867 drop=0 speed=0.518x    
frame= 7763 fps= 16 q=29.0 size=   30514kB time=00:04:17.98 bitrate= 969.0kbits/s dup=2872 drop=0 speed=0.518x    
frame= 7771 fps= 16 q=29.0 size=   30530kB time=00:04:18.24 bitrate= 968.5kbits/s dup=2876 drop=0 speed=0.518x    
frame= 7779 fps= 16 q=29.0 size=   30542kB time=00:04:18.49 bitrate= 967.9kbits/s dup=2880 drop=0 speed=0.518x    
frame= 7787 fps= 16 q=29.0 size=   30559kB time=00:04:18.94 bitrate= 966.8kbits/s dup=2884 drop=0 speed=0.518x    
frame= 7797 fps= 16 q=29.0 size=   30570kB time=00:04:19.07 bitrate= 966.6kbits/s dup=2892 drop=0 speed=0.518x    
frame= 7805 fps= 16 q=29.0 size=   30803kB time=00:04:19.39 bitrate= 972.8kbits/s dup=2896 drop=0 speed=0.518x    
frame= 7817 fps= 16 q=29.0 size=   30815kB time=00:04:19.77 bitrate= 971.7kbits/s dup=2902 drop=0 speed=0.518x    
frame= 7827 fps= 16 q=29.0 size=   30838kB time=00:04:20.09 bitrate= 971.3kbits/s dup=2907 drop=0 speed=0.518x    
frame= 7833 fps= 16 q=29.0 size=   30902kB time=00:04:20.28 bitrate= 972.6kbits/s dup=2910 drop=0 speed=0.518x    
frame= 7843 fps= 16 q=29.0 size=   30946kB time=00:04:20.60 bitrate= 972.7kbits/s dup=2915 drop=0 speed=0.518x    
frame= 7851 fps= 16 q=29.0 size=   30959kB time=00:04:20.86 bitrate= 972.2kbits/s dup=2919 drop=0 speed=0.518x    
frame= 7859 fps= 16 q=29.0 size=   30967kB time=00:04:21.18 bitrate= 971.3kbits/s dup=2923 drop=0 speed=0.518x    
frame= 7869 fps= 16 q=29.0 size=   30974kB time=00:04:21.50 bitrate= 970.3kbits/s dup=2928 drop=0 speed=0.518x    
frame= 7875 fps= 16 q=29.0 size=   31075kB time=00:04:21.69 bitrate= 972.7kbits/s dup=2931 drop=0 speed=0.518x    
frame= 7885 fps= 16 q=29.0 size=   31087kB time=00:04:22.01 bitrate= 971.9kbits/s dup=2936 drop=0 speed=0.518x    
frame= 7895 fps= 16 q=29.0 size=   31096kB time=00:04:22.33 bitrate= 971.0kbits/s dup=2941 drop=0 speed=0.518x    
frame= 7905 fps= 16 q=29.0 size=   31104kB time=00:04:22.72 bitrate= 969.9kbits/s dup=2946 drop=0 speed=0.518x    
frame= 7915 fps= 16 q=29.0 size=   31116kB time=00:04:23.04 bitrate= 969.1kbits/s dup=2951 drop=0 speed=0.518x    
frame= 7929 fps= 16 q=29.0 size=   31133kB time=00:04:23.48 bitrate= 967.9kbits/s dup=2958 drop=0 speed=0.518x    
frame= 7941 fps= 16 q=29.0 size=   31155kB time=00:04:23.87 bitrate= 967.2kbits/s dup=2964 drop=0 speed=0.518x    
frame= 7953 fps= 16 q=29.0 size=   31172kB time=00:04:24.32 bitrate= 966.1kbits/s dup=2970 drop=0 speed=0.519x    
frame= 7967 fps= 16 q=29.0 size=   31196kB time=00:04:24.76 bitrate= 965.2kbits/s dup=2977 drop=0 speed=0.519x    
frame= 7979 fps= 16 q=29.0 size=   31231kB time=00:04:25.15 bitrate= 964.9kbits/s dup=2983 drop=0 speed=0.519x    
frame= 7991 fps= 16 q=29.0 size=   31249kB time=00:04:25.53 bitrate= 964.1kbits/s dup=2989 drop=0 speed=0.519x    
frame= 7995 fps= 16 q=29.0 size=   31333kB time=00:04:25.66 bitrate= 966.2kbits/s dup=2991 drop=0 speed=0.519x    
frame= 8009 fps= 16 q=29.0 size=   31350kB time=00:04:26.17 bitrate= 964.8kbits/s dup=2998 drop=0 speed=0.52x    
frame= 8023 fps= 16 q=29.0 size=   31359kB time=00:04:26.62 bitrate= 963.5kbits/s dup=3005 drop=0 speed=0.52x    
frame= 8033 fps= 16 q=29.0 size=   31365kB time=00:04:26.94 bitrate= 962.5kbits/s dup=3010 drop=0 speed=0.52x    
frame= 8043 fps= 16 q=29.0 size=   31373kB time=00:04:27.26 bitrate= 961.6kbits/s dup=3015 drop=0 speed=0.52x    
frame= 8053 fps= 16 q=29.0 size=   31564kB time=00:04:27.64 bitrate= 966.1kbits/s dup=3020 drop=0 speed=0.52x    
frame= 8063 fps= 16 q=29.0 size=   31572kB time=00:04:27.96 bitrate= 965.2kbits/s dup=3025 drop=0 speed=0.52x    
frame= 8075 fps= 16 q=29.0 size=   31583kB time=00:04:28.35 bitrate= 964.1kbits/s dup=3031 drop=0 speed=0.521x    
frame= 8087 fps= 16 q=29.0 size=   31594kB time=00:04:28.73 bitrate= 963.1kbits/s dup=3037 drop=0 speed=0.521x    
frame= 8099 fps= 16 q=29.0 size=   31615kB time=00:04:29.18 bitrate= 962.1kbits/s dup=3043 drop=0 speed=0.521x    
frame= 8107 fps= 16 q=29.0 size=   31661kB time=00:04:29.44 bitrate= 962.6kbits/s dup=3047 drop=0 speed=0.521x    
frame= 8113 fps= 16 q=29.0 size=   31744kB time=00:04:29.63 bitrate= 964.5kbits/s dup=3050 drop=0 speed=0.521x    
frame= 8123 fps= 16 q=29.0 size=   31758kB time=00:04:29.95 bitrate= 963.7kbits/s dup=3055 drop=0 speed=0.521x    
frame= 8133 fps= 16 q=29.0 size=   31766kB time=00:04:30.27 bitrate= 962.8kbits/s dup=3060 drop=0 speed=0.521x    
frame= 8143 fps= 16 q=29.0 size=   31771kB time=00:04:30.65 bitrate= 961.6kbits/s dup=3065 drop=0 speed=0.521x    
frame= 8155 fps= 16 q=29.0 size=   31777kB time=00:04:31.04 bitrate= 960.5kbits/s dup=3071 drop=0 speed=0.521x    
frame= 8165 fps= 16 q=29.0 size=   31786kB time=00:04:31.36 bitrate= 959.6kbits/s dup=3076 drop=0 speed=0.521x    
frame= 8175 fps= 16 q=29.0 size=   31794kB time=00:04:31.68 bitrate= 958.7kbits/s dup=3081 drop=0 speed=0.522x    
frame= 8185 fps= 16 q=29.0 size=   31802kB time=00:04:32.00 bitrate= 957.8kbits/s dup=3086 drop=0 speed=0.522x    
frame= 8197 fps= 16 q=29.0 size=   31814kB time=00:04:32.44 bitrate= 956.6kbits/s dup=3092 drop=0 speed=0.522x    
frame= 8209 fps= 16 q=29.0 size=   31828kB time=00:04:32.83 bitrate= 955.7kbits/s dup=3098 drop=0 speed=0.522x    
frame= 8217 fps= 16 q=29.0 size=   31848kB time=00:04:33.08 bitrate= 955.4kbits/s dup=3102 drop=0 speed=0.522x    
frame= 8227 fps= 16 q=29.0 size=   31869kB time=00:04:33.40 bitrate= 954.9kbits/s dup=3107 drop=0 speed=0.522x    
frame= 8233 fps= 16 q=29.0 size=   31951kB time=00:04:33.60 bitrate= 956.7kbits/s dup=3110 drop=0 speed=0.522x    
frame= 8247 fps= 16 q=29.0 size=   31968kB time=00:04:34.11 bitrate= 955.4kbits/s dup=3117 drop=0 speed=0.522x    
frame= 8259 fps= 16 q=29.0 size=   31977kB time=00:04:34.49 bitrate= 954.3kbits/s dup=3123 drop=0 speed=0.523x    
frame= 8269 fps= 16 q=29.0 size=   31984kB time=00:04:34.81 bitrate= 953.4kbits/s dup=3128 drop=0 speed=0.523x    
frame= 8281 fps= 16 q=29.0 size=   31994kB time=00:04:35.20 bitrate= 952.4kbits/s dup=3134 drop=0 speed=0.523x    
frame= 8289 fps= 16 q=29.0 size=   32018kB time=00:04:35.52 bitrate= 952.0kbits/s dup=3138 drop=0 speed=0.523x    
frame= 8297 fps= 16 q=29.0 size=   32042kB time=00:04:35.77 bitrate= 951.8kbits/s dup=3142 drop=0 speed=0.523x    
frame= 8305 fps= 16 q=29.0 size=   32245kB time=00:04:36.03 bitrate= 956.9kbits/s dup=3146 drop=0 speed=0.523x    
frame= 8315 fps= 16 q=29.0 size=   32255kB time=00:04:36.35 bitrate= 956.1kbits/s dup=3151 drop=0 speed=0.523x    
frame= 8325 fps= 16 q=29.0 size=   32263kB time=00:04:36.67 bitrate= 955.3kbits/s dup=3156 drop=0 speed=0.523x    
frame= 8336 fps= 16 q=29.0 size=   32272kB time=00:04:36.92 bitrate= 954.7kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8344 fps= 16 q=29.0 size=   32278kB time=00:04:37.24 bitrate= 953.7kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8354 fps= 16 q=29.0 size=   32286kB time=00:04:37.50 bitrate= 953.1kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8358 fps= 16 q=29.0 size=   32373kB time=00:04:37.63 bitrate= 955.2kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8367 fps= 16 q=29.0 size=   32387kB time=00:04:38.01 bitrate= 954.3kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8377 fps= 16 q=29.0 size=   32397kB time=00:04:38.27 bitrate= 953.7kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8384 fps= 16 q=29.0 size=   32428kB time=00:04:38.52 bitrate= 953.8kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8392 fps= 16 q=29.0 size=   32469kB time=00:04:38.78 bitrate= 954.1kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8400 fps= 16 q=29.0 size=   32491kB time=00:04:39.10 bitrate= 953.6kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8407 fps= 16 q=29.0 size=   32521kB time=00:04:39.36 bitrate= 953.7kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8413 fps= 16 q=29.0 size=   32545kB time=00:04:39.55 bitrate= 953.7kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8421 fps= 16 q=29.0 size=   32574kB time=00:04:39.74 bitrate= 953.9kbits/s dup=3160 drop=0 speed=0.523x    
frame= 8427 fps= 16 q=29.0 size=   32677kB time=00:04:40.00 bitrate= 956.0kbits/s dup=3160 drop=0 speed=0.522x    
frame= 8434 fps= 16 q=29.0 size=   32700kB time=00:04:40.25 bitrate= 955.8kbits/s dup=3160 drop=0 speed=0.522x    
frame= 8442 fps= 16 q=29.0 size=   32726kB time=00:04:40.44 bitrate= 956.0kbits/s dup=3160 drop=0 speed=0.522x    
frame= 8448 fps= 16 q=29.0 size=   32751kB time=00:04:40.64 bitrate= 956.0kbits/s dup=3160 drop=0 speed=0.522x    
frame= 8454 fps= 16 q=29.0 size=   32782kB time=00:04:40.83 bitrate= 956.3kbits/s dup=3160 drop=0 speed=0.522x    
frame= 8461 fps= 16 q=29.0 size=   32807kB time=00:04:41.08 bitrate= 956.1kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8467 fps= 16 q=29.0 size=   32828kB time=00:04:41.28 bitrate= 956.1kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8473 fps= 16 q=29.0 size=   32849kB time=00:04:41.47 bitrate= 956.0kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8478 fps= 16 q=29.0 size=   32864kB time=00:04:41.72 bitrate= 955.6kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8486 fps= 16 q=29.0 size=   32888kB time=00:04:41.92 bitrate= 955.7kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8489 fps= 16 q=29.0 size=   32978kB time=00:04:42.11 bitrate= 957.6kbits/s dup=3160 drop=0 speed=0.521x    
frame= 8496 fps= 16 q=29.0 size=   33012kB time=00:04:42.36 bitrate= 957.7kbits/s dup=3163 drop=0 speed=0.521x    
frame= 8504 fps= 16 q=29.0 size=   33039kB time=00:04:42.68 bitrate= 957.4kbits/s dup=3167 drop=0 speed=0.521x    
frame= 8512 fps= 16 q=29.0 size=   33076kB time=00:04:42.94 bitrate= 957.6kbits/s dup=3171 drop=0 speed=0.521x    
frame= 8520 fps= 16 q=29.0 size=   33102kB time=00:04:43.20 bitrate= 957.5kbits/s dup=3175 drop=0 speed=0.52x    
frame= 8528 fps= 16 q=29.0 size=   33136kB time=00:04:43.45 bitrate= 957.6kbits/s dup=3179 drop=0 speed=0.52x    
frame= 8536 fps= 16 q=29.0 size=   33172kB time=00:04:43.71 bitrate= 957.8kbits/s dup=3183 drop=0 speed=0.52x    
frame= 8544 fps= 16 q=29.0 size=   33185kB time=00:04:43.96 bitrate= 957.3kbits/s dup=3187 drop=0 speed=0.52x    
frame= 8554 fps= 16 q=29.0 size=   33418kB time=00:04:44.35 bitrate= 962.7kbits/s dup=3192 drop=0 speed=0.52x    
frame= 8562 fps= 16 q=29.0 size=   33432kB time=00:04:44.60 bitrate= 962.3kbits/s dup=3196 drop=0 speed=0.52x    
frame= 8570 fps= 16 q=29.0 size=   33447kB time=00:04:44.86 bitrate= 961.9kbits/s dup=3200 drop=0 speed=0.52x    
frame= 8578 fps= 16 q=29.0 size=   33466kB time=00:04:45.12 bitrate= 961.6kbits/s dup=3204 drop=0 speed=0.52x    
frame= 8586 fps= 16 q=29.0 size=   33481kB time=00:04:45.37 bitrate= 961.1kbits/s dup=3208 drop=0 speed=0.52x    
frame= 8596 fps= 16 q=29.0 size=   33492kB time=00:04:45.69 bitrate= 960.3kbits/s dup=3213 drop=0 speed=0.52x    
frame= 8605 fps= 16 q=29.0 size=   33514kB time=00:04:45.88 bitrate= 960.3kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8611 fps= 16 q=29.0 size=   33525kB time=00:04:46.14 bitrate= 959.8kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8619 fps= 16 q=29.0 size=   33539kB time=00:04:46.33 bitrate= 959.5kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8626 fps= 16 q=29.0 size=   33553kB time=00:04:46.59 bitrate= 959.1kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8634 fps= 16 q=29.0 size=   33566kB time=00:04:46.84 bitrate= 958.6kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8642 fps= 16 q=29.0 size=   33574kB time=00:04:47.16 bitrate= 957.7kbits/s dup=3217 drop=0 speed=0.52x    
frame= 8649 fps= 16 q=29.0 size=   33597kB time=00:04:47.42 bitrate= 957.6kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8657 fps= 16 q=29.0 size=   33615kB time=00:04:47.61 bitrate= 957.4kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8663 fps= 16 q=29.0 size=   33630kB time=00:04:47.87 bitrate= 957.0kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8669 fps= 16 q=29.0 size=   33737kB time=00:04:48.00 bitrate= 959.6kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8676 fps= 16 q=29.0 size=   33749kB time=00:04:48.25 bitrate= 959.1kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8682 fps= 16 q=29.0 size=   33765kB time=00:04:48.51 bitrate= 958.7kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8690 fps= 16 q=29.0 size=   33787kB time=00:04:48.70 bitrate= 958.7kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8697 fps= 16 q=29.0 size=   33812kB time=00:04:49.02 bitrate= 958.4kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8705 fps= 16 q=29.0 size=   33832kB time=00:04:49.21 bitrate= 958.3kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8711 fps= 16 q=29.0 size=   33849kB time=00:04:49.47 bitrate= 957.9kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8720 fps= 16 q=29.0 size=   33876kB time=00:04:49.72 bitrate= 957.8kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8728 fps= 16 q=29.0 size=   33906kB time=00:04:50.04 bitrate= 957.6kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8736 fps= 16 q=29.0 size=   33927kB time=00:04:50.30 bitrate= 957.4kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8745 fps= 16 q=29.0 size=   33961kB time=00:04:50.62 bitrate= 957.3kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8757 fps= 16 q=29.0 size=   33999kB time=00:04:50.94 bitrate= 957.3kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8763 fps= 16 q=29.0 size=   34016kB time=00:04:51.20 bitrate= 956.9kbits/s dup=3217 drop=0 speed=0.519x    
frame= 8775 fps= 16 q=29.0 size=   34046kB time=00:04:51.71 bitrate= 956.1kbits/s dup=3222 drop=0 speed=0.519x    
frame= 8785 fps= 16 q=29.0 size=   34142kB time=00:04:52.03 bitrate= 957.7kbits/s dup=3227 drop=0 speed=0.519x    
frame= 8793 fps= 16 q=29.0 size=   34170kB time=00:04:52.28 bitrate= 957.7kbits/s dup=3231 drop=0 speed=0.519x    
frame= 8805 fps= 16 q=29.0 size=   34409kB time=00:04:52.67 bitrate= 963.1kbits/s dup=3237 drop=0 speed=0.519x    
frame= 8816 fps= 16 q=29.0 size=   34441kB time=00:04:52.99 bitrate= 963.0kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8828 fps= 16 q=29.0 size=   34458kB time=00:04:53.31 bitrate= 962.4kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8838 fps= 16 q=29.0 size=   34470kB time=00:04:53.69 bitrate= 961.5kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8845 fps= 16 q=29.0 size=   34484kB time=00:04:53.95 bitrate= 961.0kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8851 fps= 16 q=29.0 size=   34498kB time=00:04:54.14 bitrate= 960.8kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8859 fps= 16 q=29.0 size=   34527kB time=00:04:54.40 bitrate= 960.7kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8866 fps= 16 q=29.0 size=   34542kB time=00:04:54.65 bitrate= 960.3kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8872 fps= 16 q=29.0 size=   34563kB time=00:04:54.84 bitrate= 960.3kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8878 fps= 16 q=29.0 size=   34586kB time=00:04:55.04 bitrate= 960.3kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8884 fps= 16 q=29.0 size=   34610kB time=00:04:55.23 bitrate= 960.3kbits/s dup=3242 drop=0 speed=0.519x    
frame= 8891 fps= 16 q=29.0 size=   34637kB time=00:04:55.42 bitrate= 960.5kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8897 fps= 16 q=29.0 size=   34658kB time=00:04:55.61 bitrate= 960.4kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8903 fps= 16 q=29.0 size=   34678kB time=00:04:55.80 bitrate= 960.4kbits/s dup=3242 drop=0 speed=0.518x    
frame= 8909 fps= 16 q=29.0 size=   34702kB time=00:04:56.00 bitrate= 960.4kbits/s dup=3242 drop=0 speed=0.518x    
