frame= 8190 fps= 31 q=31.0 size=   46895kB time=00:09:06.26 bitrate= 703.2kbits/s dup=0 drop=5510 speed=2.08x    
frame= 8205 fps= 31 q=31.0 size=   46957kB time=00:09:07.26 bitrate= 702.9kbits/s dup=0 drop=5524 speed=2.08x    
frame= 8218 fps= 31 q=31.0 size=   47028kB time=00:09:08.13 bitrate= 702.8kbits/s dup=0 drop=5537 speed=2.08x    
frame= 8234 fps= 31 q=31.0 size=   47100kB time=00:09:09.20 bitrate= 702.6kbits/s dup=0 drop=5550 speed=2.08x    
frame= 8248 fps= 31 q=31.0 size=   47191kB time=00:09:10.13 bitrate= 702.7kbits/s dup=0 drop=5564 speed=2.08x    
frame= 8262 fps= 31 q=31.0 size=   47297kB time=00:09:11.06 bitrate= 703.1kbits/s dup=0 drop=5578 speed=2.08x    
frame= 8276 fps= 31 q=31.0 size=   47361kB time=00:09:12.00 bitrate= 702.9kbits/s dup=0 drop=5592 speed=2.08x    
frame= 8290 fps= 31 q=31.0 size=   47429kB time=00:09:12.93 bitrate= 702.7kbits/s dup=0 drop=5606 speed=2.08x    
frame= 8305 fps= 31 q=24.8 size=   47495kB time=00:09:13.93 bitrate= 702.4kbits/s dup=0 drop=5620 speed=2.08x    
frame= 8319 fps= 31 q=31.0 size=   47567kB time=00:09:14.86 bitrate= 702.3kbits/s dup=0 drop=5634 speed=2.08x    
frame= 8333 fps= 31 q=31.0 size=   47679kB time=00:09:15.80 bitrate= 702.7kbits/s dup=0 drop=5648 speed=2.08x    
frame= 8347 fps= 31 q=31.0 size=   47753kB time=00:09:16.73 bitrate= 702.7kbits/s dup=0 drop=5662 speed=2.08x    
frame= 8361 fps= 31 q=31.0 size=   47833kB time=00:09:17.66 bitrate= 702.7kbits/s dup=0 drop=5676 speed=2.08x    
frame= 8375 fps= 31 q=31.0 size=   47903kB time=00:09:18.60 bitrate= 702.5kbits/s dup=0 drop=5690 speed=2.08x    
frame= 8387 fps= 31 q=31.0 size=   47971kB time=00:09:19.40 bitrate= 702.5kbits/s dup=0 drop=5702 speed=2.08x    
frame= 8401 fps= 31 q=24.8 size=   48074kB time=00:09:20.33 bitrate= 702.8kbits/s dup=0 drop=5716 speed=2.08x    
frame= 8416 fps= 31 q=31.0 size=   48148kB time=00:09:21.33 bitrate= 702.7kbits/s dup=0 drop=5728 speed=2.08x    
frame= 8430 fps= 31 q=31.0 size=   48297kB time=00:09:22.26 bitrate= 703.7kbits/s dup=0 drop=5742 speed=2.08x    
frame= 8444 fps= 31 q=31.0 size=   48364kB time=00:09:23.20 bitrate= 703.5kbits/s dup=0 drop=5756 speed=2.08x    
frame= 8458 fps= 31 q=31.0 size=   48430kB time=00:09:24.13 bitrate= 703.3kbits/s dup=0 drop=5770 speed=2.08x    
frame= 8472 fps= 31 q=31.0 size=   48506kB time=00:09:25.06 bitrate= 703.2kbits/s dup=0 drop=5784 speed=2.08x    
frame= 8486 fps= 31 q=31.0 size=   48580kB time=00:09:26.00 bitrate= 703.1kbits/s dup=0 drop=5798 speed=2.07x    
frame= 8500 fps= 31 q=31.0 size=   48694kB time=00:09:26.93 bitrate= 703.6kbits/s dup=0 drop=5812 speed=2.07x    
frame= 8514 fps= 31 q=31.0 size=   48760kB time=00:09:27.86 bitrate= 703.4kbits/s dup=0 drop=5824 speed=2.07x    
frame= 8527 fps= 31 q=31.0 size=   48865kB time=00:09:28.73 bitrate= 703.8kbits/s dup=0 drop=5837 speed=2.07x    
frame= 8541 fps= 31 q=31.0 size=   48938kB time=00:09:29.66 bitrate= 703.7kbits/s dup=0 drop=5851 speed=2.07x    
frame= 8555 fps= 31 q=31.0 size=   49009kB time=00:09:30.60 bitrate= 703.6kbits/s dup=0 drop=5865 speed=2.07x    
frame= 8569 fps= 31 q=24.8 size=   49076kB time=00:09:31.53 bitrate= 703.4kbits/s dup=0 drop=5879 speed=2.07x    
frame= 8584 fps= 31 q=31.0 size=   49140kB time=00:09:32.53 bitrate= 703.1kbits/s dup=0 drop=5894 speed=2.07x    
frame= 8597 fps= 31 q=31.0 size=   49257kB time=00:09:33.40 bitrate= 703.7kbits/s dup=0 drop=5907 speed=2.07x    
frame= 8612 fps= 31 q=31.0 size=   49326kB time=00:09:34.40 bitrate= 703.5kbits/s dup=0 drop=5922 speed=2.07x    
frame= 8626 fps= 31 q=31.0 size=   49392kB time=00:09:35.33 bitrate= 703.3kbits/s dup=0 drop=5936 speed=2.07x    
frame= 8640 fps= 31 q=31.0 size=   49455kB time=00:09:36.26 bitrate= 703.0kbits/s dup=0 drop=5949 speed=2.07x    
frame= 8654 fps= 31 q=31.0 size=   49540kB time=00:09:37.20 bitrate= 703.1kbits/s dup=0 drop=5963 speed=2.07x    
frame= 8667 fps= 31 q=31.0 size=   49610kB time=00:09:38.06 bitrate= 703.0kbits/s dup=0 drop=5976 speed=2.07x    
frame= 8682 fps= 31 q=31.0 size=   49713kB time=00:09:39.06 bitrate= 703.3kbits/s dup=0 drop=5991 speed=2.07x    
frame= 8695 fps= 31 q=31.0 size=   49783kB time=00:09:39.93 bitrate= 703.2kbits/s dup=0 drop=6004 speed=2.07x    
frame= 8710 fps= 31 q=31.0 size=   49849kB time=00:09:40.93 bitrate= 702.9kbits/s dup=0 drop=6019 speed=2.07x    
frame= 8723 fps= 31 q=31.0 size=   49922kB time=00:09:41.80 bitrate= 702.9kbits/s dup=0 drop=6032 speed=2.07x    
frame= 8738 fps= 31 q=31.0 size=   49989kB time=00:09:42.80 bitrate= 702.7kbits/s dup=0 drop=6046 speed=2.07x    
frame= 8751 fps= 31 q=31.0 size=   50059kB time=00:09:43.66 bitrate= 702.6kbits/s dup=0 drop=6059 speed=2.07x    
frame= 8765 fps= 31 q=31.0 size=   50162kB time=00:09:44.60 bitrate= 702.9kbits/s dup=0 drop=6073 speed=2.07x    
frame= 8780 fps= 31 q=31.0 size=   50228kB time=00:09:45.60 bitrate= 702.6kbits/s dup=0 drop=6088 speed=2.07x    
frame= 8793 fps= 31 q=31.0 size=   50295kB time=00:09:46.46 bitrate= 702.5kbits/s dup=0 drop=6101 speed=2.07x    
frame= 8808 fps= 31 q=31.0 size=   50358kB time=00:09:47.46 bitrate= 702.2kbits/s dup=0 drop=6116 speed=2.06x    
frame= 8822 fps= 31 q=31.0 size=   50421kB time=00:09:48.40 bitrate= 702.0kbits/s dup=0 drop=6130 speed=2.06x    
frame= 8836 fps= 31 q=31.0 size=   50526kB time=00:09:49.33 bitrate= 702.3kbits/s dup=0 drop=6144 speed=2.06x    
frame= 8851 fps= 31 q=31.0 size=   50595kB time=00:09:50.33 bitrate= 702.1kbits/s dup=0 drop=6159 speed=2.06x    
frame= 8864 fps= 31 q=31.0 size=   50657kB time=00:09:51.20 bitrate= 701.9kbits/s dup=0 drop=6172 speed=2.06x    
frame= 8878 fps= 31 q=31.0 size=   50719kB time=00:09:52.13 bitrate= 701.7kbits/s dup=0 drop=6186 speed=2.06x    
frame= 8891 fps= 31 q=31.0 size=   50781kB time=00:09:53.00 bitrate= 701.5kbits/s dup=0 drop=6199 speed=2.06x    
frame= 8905 fps= 31 q=24.8 size=   50848kB time=00:09:53.93 bitrate= 701.3kbits/s dup=0 drop=6213 speed=2.06x    
frame= 8918 fps= 31 q=31.0 size=   50914kB time=00:09:54.80 bitrate= 701.2kbits/s dup=0 drop=6226 speed=2.06x    
frame= 8943 fps= 31 q=31.0 size=   51078kB time=00:09:56.46 bitrate= 701.5kbits/s dup=0 drop=6227 speed=2.06x    
frame= 8968 fps= 31 q=31.0 size=   51199kB time=00:09:58.13 bitrate= 701.2kbits/s dup=0 drop=6227 speed=2.07x    
frame= 8993 fps= 31 q=31.0 size=   51322kB time=00:09:59.80 bitrate= 701.0kbits/s dup=0 drop=6227 speed=2.07x    
frame= 9018 fps= 31 q=31.0 size=   51448kB time=00:10:01.46 bitrate= 700.7kbits/s dup=0 drop=6227 speed=2.07x    
frame= 9043 fps= 31 q=31.0 size=   51573kB time=00:10:03.13 bitrate= 700.5kbits/s dup=0 drop=6227 speed=2.07x    
frame= 9068 fps= 31 q=31.0 size=   51697kB time=00:10:04.80 bitrate= 700.2kbits/s dup=0 drop=6227 speed=2.07x    
frame= 9093 fps= 31 q=31.0 size=   51827kB time=00:10:06.46 bitrate= 700.1kbits/s dup=0 drop=6227 speed=2.08x    
frame= 9118 fps= 31 q=31.0 size=   51953kB time=00:10:08.13 bitrate= 699.9kbits/s dup=0 drop=6227 speed=2.08x    
frame= 9143 fps= 31 q=31.0 size=   52076kB time=00:10:09.80 bitrate= 699.6kbits/s dup=0 drop=6227 speed=2.08x    
frame= 9168 fps= 31 q=31.0 size=   52215kB time=00:10:11.46 bitrate= 699.5kbits/s dup=0 drop=6227 speed=2.08x    
frame= 9193 fps= 31 q=24.8 size=   52340kB time=00:10:13.13 bitrate= 699.3kbits/s dup=0 drop=6227 speed=2.08x    
frame= 9218 fps= 31 q=31.0 size=   52512kB time=00:10:14.80 bitrate= 699.7kbits/s dup=0 drop=6227 speed=2.09x    
frame= 9243 fps= 31 q=31.0 size=   52654kB time=00:10:16.46 bitrate= 699.7kbits/s dup=0 drop=6227 speed=2.09x    
frame= 9261 fps= 31 q=31.0 size=   52729kB time=00:10:17.66 bitrate= 699.3kbits/s dup=0 drop=6233 speed=2.09x    
frame= 9275 fps= 31 q=31.0 size=   52806kB time=00:10:18.60 bitrate= 699.3kbits/s dup=0 drop=6247 speed=2.09x    
frame= 9289 fps= 31 q=24.8 size=   52883kB time=00:10:19.53 bitrate= 699.3kbits/s dup=0 drop=6261 speed=2.09x    
frame= 9303 fps= 31 q=31.0 size=   52960kB time=00:10:20.46 bitrate= 699.2kbits/s dup=0 drop=6275 speed=2.09x    
frame= 9317 fps= 31 q=31.0 size=   53070kB time=00:10:21.40 bitrate= 699.6kbits/s dup=0 drop=6289 speed=2.09x    
frame= 9331 fps= 31 q=31.0 size=   53142kB time=00:10:22.33 bitrate= 699.5kbits/s dup=0 drop=6303 speed=2.09x    
frame= 9344 fps= 31 q=31.0 size=   53215kB time=00:10:23.20 bitrate= 699.5kbits/s dup=0 drop=6316 speed=2.09x    
frame= 9359 fps= 31 q=31.0 size=   53282kB time=00:10:24.20 bitrate= 699.3kbits/s dup=0 drop=6331 speed=2.09x    
frame= 9372 fps= 31 q=31.0 size=   53353kB time=00:10:25.06 bitrate= 699.2kbits/s dup=0 drop=6344 speed=2.09x    
frame= 9385 fps= 31 q=24.8 size=   53422kB time=00:10:25.93 bitrate= 699.2kbits/s dup=0 drop=6357 speed=2.08x    
frame= 9399 fps= 31 q=31.0 size=   53490kB time=00:10:26.86 bitrate= 699.0kbits/s dup=0 drop=6371 speed=2.08x    
frame= 9410 fps= 31 q=31.0 size=   53554kB time=00:10:27.60 bitrate= 699.0kbits/s dup=0 drop=6382 speed=2.08x    
frame= 9425 fps= 31 q=31.0 size=   53622kB time=00:10:28.60 bitrate= 698.8kbits/s dup=0 drop=6397 speed=2.08x    
frame= 9438 fps= 31 q=31.0 size=   53733kB time=00:10:29.46 bitrate= 699.3kbits/s dup=0 drop=6410 speed=2.08x    
frame= 9453 fps= 31 q=31.0 size=   53800kB time=00:10:30.46 bitrate= 699.0kbits/s dup=0 drop=6425 speed=2.08x    
frame= 9466 fps= 31 q=31.0 size=   53871kB time=00:10:31.33 bitrate= 699.0kbits/s dup=0 drop=6438 speed=2.08x    
frame= 9481 fps= 31 q=24.8 size=   53939kB time=00:10:32.33 bitrate= 698.8kbits/s dup=0 drop=6453 speed=2.08x    
frame= 9495 fps= 31 q=31.0 size=   54010kB time=00:10:33.26 bitrate= 698.7kbits/s dup=0 drop=6467 speed=2.08x    
frame= 9508 fps= 31 q=31.0 size=   54121kB time=00:10:34.13 bitrate= 699.2kbits/s dup=0 drop=6480 speed=2.08x    
frame= 9523 fps= 31 q=31.0 size=   54191kB time=00:10:35.13 bitrate= 699.0kbits/s dup=0 drop=6495 speed=2.08x    
frame= 9536 fps= 31 q=31.0 size=   54266kB time=00:10:36.00 bitrate= 699.0kbits/s dup=0 drop=6508 speed=2.08x    
frame= 9551 fps= 31 q=31.0 size=   54340kB time=00:10:37.00 bitrate= 698.8kbits/s dup=0 drop=6523 speed=2.08x    
frame= 9564 fps= 31 q=31.0 size=   54415kB time=00:10:37.86 bitrate= 698.8kbits/s dup=0 drop=6536 speed=2.08x    
frame= 9578 fps= 31 q=31.0 size=   54484kB time=00:10:38.80 bitrate= 698.7kbits/s dup=0 drop=6550 speed=2.08x    
frame= 9592 fps= 31 q=31.0 size=   54550kB time=00:10:39.73 bitrate= 698.5kbits/s dup=0 drop=6564 speed=2.08x    
frame= 9605 fps= 31 q=31.0 size=   54655kB time=00:10:40.60 bitrate= 698.9kbits/s dup=0 drop=6577 speed=2.08x    
frame= 9620 fps= 31 q=31.0 size=   54723kB time=00:10:41.60 bitrate= 698.7kbits/s dup=0 drop=6592 speed=2.08x    
frame= 9633 fps= 31 q=31.0 size=   54790kB time=00:10:42.46 bitrate= 698.6kbits/s dup=0 drop=6605 speed=2.08x    
frame= 9647 fps= 31 q=31.0 size=   54858kB time=00:10:43.40 bitrate= 698.5kbits/s dup=0 drop=6619 speed=2.08x    
frame= 9660 fps= 31 q=31.0 size=   54926kB time=00:10:44.26 bitrate= 698.4kbits/s dup=0 drop=6632 speed=2.08x    
frame= 9674 fps= 31 q=31.0 size=   54992kB time=00:10:45.20 bitrate= 698.2kbits/s dup=0 drop=6646 speed=2.07x    
frame= 9689 fps= 31 q=31.0 size=   55058kB time=00:10:46.20 bitrate= 698.0kbits/s dup=0 drop=6661 speed=2.07x    
frame= 9702 fps= 31 q=31.0 size=   55169kB time=00:10:47.06 bitrate= 698.5kbits/s dup=0 drop=6674 speed=2.07x    
frame= 9717 fps= 31 q=31.0 size=   55237kB time=00:10:48.06 bitrate= 698.2kbits/s dup=0 drop=6689 speed=2.07x    
frame= 9730 fps= 31 q=31.0 size=   55308kB time=00:10:48.93 bitrate= 698.2kbits/s dup=0 drop=6702 speed=2.07x    
frame= 9744 fps= 31 q=31.0 size=   55375kB time=00:10:49.86 bitrate= 698.0kbits/s dup=0 drop=6716 speed=2.07x    
frame= 9758 fps= 31 q=31.0 size=   55445kB time=00:10:50.80 bitrate= 697.9kbits/s dup=0 drop=6730 speed=2.07x    
frame= 9771 fps= 31 q=31.0 size=   55513kB time=00:10:51.66 bitrate= 697.9kbits/s dup=0 drop=6742 speed=2.07x    
frame= 9786 fps= 31 q=31.0 size=   55640kB time=00:10:52.66 bitrate= 698.4kbits/s dup=0 drop=6757 speed=2.07x    
frame= 9799 fps= 31 q=31.0 size=   55716kB time=00:10:53.53 bitrate= 698.4kbits/s dup=0 drop=6770 speed=2.07x    
frame= 9812 fps= 31 q=31.0 size=   55782kB time=00:10:54.40 bitrate= 698.3kbits/s dup=0 drop=6783 speed=2.07x    
frame= 9826 fps= 31 q=31.0 size=   55856kB time=00:10:55.33 bitrate= 698.2kbits/s dup=0 drop=6797 speed=2.07x    
frame= 9840 fps= 31 q=31.0 size=   55924kB time=00:10:56.26 bitrate= 698.1kbits/s dup=0 drop=6811 speed=2.07x    
frame= 9854 fps= 31 q=31.0 size=   56000kB time=00:10:57.20 bitrate= 698.0kbits/s dup=0 drop=6825 speed=2.07x    
frame= 9868 fps= 31 q=31.0 size=   56072kB time=00:10:58.13 bitrate= 697.9kbits/s dup=0 drop=6839 speed=2.07x    
frame= 9882 fps= 31 q=31.0 size=   56186kB time=00:10:59.06 bitrate= 698.4kbits/s dup=0 drop=6853 speed=2.07x    
frame= 9896 fps= 31 q=31.0 size=   56258kB time=00:11:00.00 bitrate= 698.3kbits/s dup=0 drop=6867 speed=2.07x    
frame= 9910 fps= 31 q=31.0 size=   56340kB time=00:11:00.93 bitrate= 698.3kbits/s dup=0 drop=6881 speed=2.07x    
frame= 9924 fps= 31 q=31.0 size=   56415kB time=00:11:01.86 bitrate= 698.3kbits/s dup=0 drop=6895 speed=2.07x    
frame= 9938 fps= 31 q=31.0 size=   56485kB time=00:11:02.80 bitrate= 698.1kbits/s dup=0 drop=6909 speed=2.07x    
frame= 9952 fps= 31 q=31.0 size=   56555kB time=00:11:03.73 bitrate= 698.0kbits/s dup=0 drop=6923 speed=2.07x    
frame= 9965 fps= 31 q=31.0 size=   56662kB time=00:11:04.60 bitrate= 698.4kbits/s dup=0 drop=6936 speed=2.07x    
frame= 9979 fps= 31 q=31.0 size=   56732kB time=00:11:05.53 bitrate= 698.3kbits/s dup=0 drop=6950 speed=2.07x    
frame= 9992 fps= 31 q=31.0 size=   56796kB time=00:11:06.40 bitrate= 698.2kbits/s dup=0 drop=6963 speed=2.07x    
frame=10006 fps= 31 q=31.0 size=   56865kB time=00:11:07.33 bitrate= 698.1kbits/s dup=0 drop=6977 speed=2.07x    
frame=10019 fps= 31 q=31.0 size=   56931kB time=00:11:08.20 bitrate= 698.0kbits/s dup=0 drop=6990 speed=2.06x    
frame=10033 fps= 31 q=24.8 size=   57006kB time=00:11:09.13 bitrate= 697.9kbits/s dup=0 drop=7004 speed=2.06x    
frame=10046 fps= 31 q=31.0 size=   57075kB time=00:11:10.00 bitrate= 697.9kbits/s dup=0 drop=7017 speed=2.06x    
frame=10059 fps= 31 q=31.0 size=   57143kB time=00:11:10.86 bitrate= 697.8kbits/s dup=0 drop=7030 speed=2.06x    
frame=10072 fps= 31 q=31.0 size=   57215kB time=00:11:11.73 bitrate= 697.8kbits/s dup=0 drop=7043 speed=2.06x    
frame=10086 fps= 31 q=31.0 size=   57328kB time=00:11:12.66 bitrate= 698.2kbits/s dup=0 drop=7057 speed=2.06x    
frame=10100 fps= 31 q=31.0 size=   57399kB time=00:11:13.60 bitrate= 698.1kbits/s dup=0 drop=7071 speed=2.06x    
frame=10114 fps= 31 q=31.0 size=   57474kB time=00:11:14.53 bitrate= 698.0kbits/s dup=0 drop=7085 speed=2.06x    
frame=10128 fps= 31 q=31.0 size=   57545kB time=00:11:15.46 bitrate= 697.9kbits/s dup=0 drop=7099 speed=2.06x    
frame=10141 fps= 31 q=24.8 size=   57612kB time=00:11:16.33 bitrate= 697.8kbits/s dup=0 drop=7112 speed=2.06x    
frame=10155 fps= 31 q=31.0 size=   57680kB time=00:11:17.26 bitrate= 697.7kbits/s dup=0 drop=7126 speed=2.06x    
frame=10169 fps= 31 q=31.0 size=   57790kB time=00:11:18.20 bitrate= 698.0kbits/s dup=0 drop=7140 speed=2.06x    
frame=10183 fps= 31 q=31.0 size=   57860kB time=00:11:19.13 bitrate= 697.9kbits/s dup=0 drop=7154 speed=2.06x    
frame=10197 fps= 31 q=31.0 size=   57929kB time=00:11:20.06 bitrate= 697.8kbits/s dup=0 drop=7168 speed=2.06x    
frame=10211 fps= 31 q=31.0 size=   58003kB time=00:11:21.00 bitrate= 697.7kbits/s dup=0 drop=7182 speed=2.06x    
frame=10225 fps= 31 q=24.8 size=   58076kB time=00:11:21.93 bitrate= 697.7kbits/s dup=0 drop=7196 speed=2.06x    
frame=10239 fps= 31 q=31.0 size=   58150kB time=00:11:22.86 bitrate= 697.6kbits/s dup=0 drop=7210 speed=2.06x    
frame=10253 fps= 31 q=31.0 size=   58262kB time=00:11:23.80 bitrate= 698.0kbits/s dup=0 drop=7224 speed=2.06x    
frame=10267 fps= 31 q=31.0 size=   58340kB time=00:11:24.73 bitrate= 698.0kbits/s dup=0 drop=7238 speed=2.06x    
frame=10280 fps= 31 q=31.0 size=   58410kB time=00:11:25.60 bitrate= 697.9kbits/s dup=0 drop=7251 speed=2.06x    
frame=10294 fps= 31 q=31.0 size=   58482kB time=00:11:26.53 bitrate= 697.8kbits/s dup=0 drop=7265 speed=2.06x    
frame=10307 fps= 31 q=31.0 size=   58550kB time=00:11:27.40 bitrate= 697.8kbits/s dup=0 drop=7278 speed=2.06x    
frame=10321 fps= 31 q=24.8 size=   58617kB time=00:11:28.33 bitrate= 697.6kbits/s dup=0 drop=7292 speed=2.06x    
frame=10334 fps= 31 q=31.0 size=   58691kB time=00:11:29.20 bitrate= 697.6kbits/s dup=0 drop=7305 speed=2.06x    
frame=10347 fps= 31 q=31.0 size=   58761kB time=00:11:30.06 bitrate= 697.6kbits/s dup=0 drop=7318 speed=2.05x    
frame=10362 fps= 31 q=31.0 size=   58884kB time=00:11:31.06 bitrate= 698.0kbits/s dup=0 drop=7333 speed=2.05x    
frame=10375 fps= 31 q=31.0 size=   58959kB time=00:11:31.93 bitrate= 698.0kbits/s dup=0 drop=7346 speed=2.05x    
frame=10390 fps= 31 q=31.0 size=   59034kB time=00:11:32.93 bitrate= 697.9kbits/s dup=0 drop=7361 speed=2.05x    
frame=10401 fps= 31 q=31.0 size=   59105kB time=00:11:33.66 bitrate= 698.0kbits/s dup=0 drop=7372 speed=2.05x    
frame=10415 fps= 31 q=31.0 size=   59177kB time=00:11:34.60 bitrate= 697.9kbits/s dup=0 drop=7386 speed=2.05x    
frame=10428 fps= 31 q=31.0 size=   59254kB time=00:11:35.46 bitrate= 698.0kbits/s dup=0 drop=7399 speed=2.05x    
frame=10442 fps= 31 q=31.0 size=   59332kB time=00:11:36.40 bitrate= 697.9kbits/s dup=0 drop=7413 speed=2.05x    
frame=10457 fps= 31 q=31.0 size=   59445kB time=00:11:37.40 bitrate= 698.3kbits/s dup=0 drop=7426 speed=2.05x    
frame=10471 fps= 31 q=31.0 size=   59548kB time=00:11:38.33 bitrate= 698.5kbits/s dup=0 drop=7440 speed=2.05x    
frame=10485 fps= 31 q=31.0 size=   59622kB time=00:11:39.26 bitrate= 698.5kbits/s dup=0 drop=7454 speed=2.05x    
frame=10499 fps= 31 q=31.0 size=   59697kB time=00:11:40.20 bitrate= 698.4kbits/s dup=0 drop=7468 speed=2.05x    
frame=10513 fps= 31 q=24.8 size=   59777kB time=00:11:41.13 bitrate= 698.4kbits/s dup=0 drop=7482 speed=2.05x    
frame=10527 fps= 31 q=31.0 size=   59849kB time=00:11:42.06 bitrate= 698.3kbits/s dup=0 drop=7496 speed=2.05x    
frame=10541 fps= 31 q=31.0 size=   59964kB time=00:11:43.00 bitrate= 698.8kbits/s dup=0 drop=7510 speed=2.05x    
frame=10555 fps= 31 q=31.0 size=   60032kB time=00:11:43.93 bitrate= 698.6kbits/s dup=0 drop=7524 speed=2.05x    
frame=10569 fps= 31 q=31.0 size=   60106kB time=00:11:44.86 bitrate= 698.6kbits/s dup=0 drop=7537 speed=2.05x    
frame=10583 fps= 31 q=31.0 size=   60186kB time=00:11:45.80 bitrate= 698.6kbits/s dup=0 drop=7551 speed=2.05x    
frame=10597 fps= 31 q=24.8 size=   60257kB time=00:11:46.73 bitrate= 698.5kbits/s dup=0 drop=7565 speed=2.05x    
frame=10609 fps= 31 q=24.8 size=   60324kB time=00:11:47.53 bitrate= 698.5kbits/s dup=0 drop=7577 speed=2.05x    
frame=10624 fps= 31 q=31.0 size=   60396kB time=00:11:48.53 bitrate= 698.3kbits/s dup=0 drop=7592 speed=2.05x    
frame=10638 fps= 31 q=31.0 size=   60507kB time=00:11:49.46 bitrate= 698.7kbits/s dup=0 drop=7605 speed=2.05x    
frame=10652 fps= 31 q=31.0 size=   60583kB time=00:11:50.40 bitrate= 698.6kbits/s dup=0 drop=7619 speed=2.05x    
frame=10663 fps= 31 q=31.0 size=   60646kB time=00:11:51.13 bitrate= 698.6kbits/s dup=0 drop=7630 speed=2.05x    
frame=10677 fps= 31 q=31.0 size=   60709kB time=00:11:52.06 bitrate= 698.4kbits/s dup=0 drop=7644 speed=2.05x    
frame=10689 fps= 31 q=31.0 size=   60774kB time=00:11:52.86 bitrate= 698.4kbits/s dup=0 drop=7656 speed=2.05x    
frame=10702 fps= 31 q=31.0 size=   60838kB time=00:11:53.73 bitrate= 698.3kbits/s dup=0 drop=7669 speed=2.04x    
frame=10715 fps= 31 q=31.0 size=   60904kB time=00:11:54.60 bitrate= 698.2kbits/s dup=0 drop=7682 speed=2.04x    
frame=10727 fps= 31 q=31.0 size=   60968kB time=00:11:55.40 bitrate= 698.1kbits/s dup=0 drop=7694 speed=2.04x    
frame=10741 fps= 31 q=24.8 size=   61035kB time=00:11:56.33 bitrate= 698.0kbits/s dup=0 drop=7708 speed=2.04x    
frame=10753 fps= 31 q=24.8 size=   61102kB time=00:11:57.13 bitrate= 698.0kbits/s dup=0 drop=7720 speed=2.04x    
frame=10766 fps= 31 q=31.0 size=   61168kB time=00:11:58.00 bitrate= 697.9kbits/s dup=0 drop=7733 speed=2.04x    
frame=10780 fps= 31 q=31.0 size=   61246kB time=00:11:58.93 bitrate= 697.9kbits/s dup=0 drop=7747 speed=2.04x    
frame=10794 fps= 31 q=31.0 size=   61352kB time=00:11:59.86 bitrate= 698.2kbits/s dup=0 drop=7761 speed=2.04x    
frame=10804 fps= 31 q=31.0 size=   61377kB time=00:12:00.53 bitrate= 697.8kbits/s dup=0 drop=7771 speed=2.04x    
frame=10818 fps= 31 q=31.0 size=   61486kB time=00:12:01.46 bitrate= 698.1kbits/s dup=0 drop=7785 speed=2.04x    
frame=10828 fps= 31 q=31.0 size=   61550kB time=00:12:02.13 bitrate= 698.2kbits/s dup=0 drop=7795 speed=2.04x    
frame=10843 fps= 31 q=31.0 size=   61616kB time=00:12:03.13 bitrate= 698.0kbits/s dup=0 drop=7809 speed=2.04x    
frame=10856 fps= 31 q=31.0 size=   61710kB time=00:12:04.00 bitrate= 698.2kbits/s dup=0 drop=7822 speed=2.04x    
frame=10870 fps= 31 q=31.0 size=   61781kB time=00:12:04.93 bitrate= 698.2kbits/s dup=0 drop=7836 speed=2.04x    
frame=10884 fps= 31 q=31.0 size=   61850kB time=00:12:05.86 bitrate= 698.0kbits/s dup=0 drop=7850 speed=2.04x    
frame=10897 fps= 31 q=24.8 size=   61917kB time=00:12:06.73 bitrate= 697.9kbits/s dup=0 drop=7863 speed=2.04x    
frame=10910 fps= 31 q=31.0 size=   61983kB time=00:12:07.60 bitrate= 697.9kbits/s dup=0 drop=7876 speed=2.04x    
frame=10922 fps= 31 q=31.0 size=   62050kB time=00:12:08.40 bitrate= 697.8kbits/s dup=0 drop=7888 speed=2.04x    
frame=10936 fps= 31 q=31.0 size=   62117kB time=00:12:09.33 bitrate= 697.7kbits/s dup=0 drop=7902 speed=2.04x    
frame=10949 fps= 31 q=31.0 size=   62226kB time=00:12:10.20 bitrate= 698.1kbits/s dup=0 drop=7915 speed=2.04x    
frame=10963 fps= 31 q=31.0 size=   62295kB time=00:12:11.13 bitrate= 698.0kbits/s dup=0 drop=7929 speed=2.04x    
frame=10976 fps= 31 q=31.0 size=   62362kB time=00:12:12.00 bitrate= 697.9kbits/s dup=0 drop=7942 speed=2.03x    
frame=10990 fps= 31 q=31.0 size=   62435kB time=00:12:12.93 bitrate= 697.8kbits/s dup=0 drop=7956 speed=2.03x    
frame=11002 fps= 30 q=31.0 size=   62530kB time=00:12:13.73 bitrate= 698.1kbits/s dup=0 drop=7968 speed=2.03x    
frame=11016 fps= 30 q=31.0 size=   62609kB time=00:12:14.66 bitrate= 698.1kbits/s dup=0 drop=7980 speed=2.03x    
frame=11028 fps= 30 q=31.0 size=   62708kB time=00:12:15.46 bitrate= 698.5kbits/s dup=0 drop=7992 speed=2.03x    
frame=11042 fps= 30 q=31.0 size=   62780kB time=00:12:16.40 bitrate= 698.4kbits/s dup=0 drop=8006 speed=2.03x    
frame=11056 fps= 30 q=31.0 size=   62848kB time=00:12:17.33 bitrate= 698.3kbits/s dup=0 drop=8020 speed=2.03x    
frame=11070 fps= 30 q=31.0 size=   62958kB time=00:12:18.26 bitrate= 698.6kbits/s dup=0 drop=8034 speed=2.03x    
frame=11084 fps= 30 q=31.0 size=   63027kB time=00:12:19.20 bitrate= 698.5kbits/s dup=0 drop=8048 speed=2.03x    
