ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-18 02:56:25
  Duration: 01:00:00.51, start: 0.000000, bitrate: 633 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 614 kb/s, 14.69 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-18 02:56:27
      handler_name    : e861e114f51b42029239a26496c8fb93.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xe4fb60] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0xc80680] using SAR=1/1
[libx264 @ 0xc80680] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0xc80680] profile High, level 4.0
[libx264 @ 0xc80680] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0xe46500] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Sep_13/Camera1_Sep_13_1400_1500_Prescribed_Behavior_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-18 02:56:27
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   21 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.87x    
frame= 3885 fps= 15 q=27.0 size=   40574kB time=00:04:18.17 bitrate=1287.4kbits/s dup=125 drop=342 speed=0.999x    
frame= 3892 fps= 15 q=27.0 size=   40650kB time=00:04:18.68 bitrate=1287.3kbits/s dup=125 drop=342 speed=0.999x    
frame= 3900 fps= 15 q=27.0 size=   40746kB time=00:04:19.20 bitrate=1287.8kbits/s dup=125 drop=342 speed=0.998x    
frame= 3908 fps= 15 q=27.0 size=   40897kB time=00:04:19.77 bitrate=1289.7kbits/s dup=129 drop=342 speed=0.998x    
frame= 3923 fps= 15 q=27.0 size=   40916kB time=00:04:20.73 bitrate=1285.5kbits/s dup=130 drop=342 speed=   1x    
frame= 3932 fps= 15 q=27.0 size=   40971kB time=00:04:21.31 bitrate=1284.4kbits/s dup=130 drop=342 speed=   1x    
frame= 3940 fps= 15 q=27.0 size=   41062kB time=00:04:21.88 bitrate=1284.5kbits/s dup=130 drop=342 speed=   1x    
frame= 3947 fps= 15 q=27.0 size=   41205kB time=00:04:22.33 bitrate=1286.7kbits/s dup=130 drop=342 speed=0.999x    
frame= 3957 fps= 15 q=27.0 size=   41281kB time=00:04:22.97 bitrate=1286.0kbits/s dup=130 drop=342 speed=0.999x    
frame= 3967 fps= 15 q=27.0 size=   41371kB time=00:04:23.68 bitrate=1285.3kbits/s dup=130 drop=342 speed=   1x    
frame= 3973 fps= 15 q=27.0 size=   41519kB time=00:04:24.06 bitrate=1288.0kbits/s dup=130 drop=342 speed=0.999x    
frame= 3982 fps= 15 q=27.0 size=   41590kB time=00:04:24.64 bitrate=1287.4kbits/s dup=130 drop=342 speed=0.999x    
frame= 3989 fps= 15 q=27.0 size=   41673kB time=00:04:25.15 bitrate=1287.5kbits/s dup=130 drop=342 speed=0.999x    
frame= 3997 fps= 15 q=27.0 size=   41770kB time=00:04:25.66 bitrate=1288.0kbits/s dup=130 drop=342 speed=0.999x    
frame= 4005 fps= 15 q=27.0 size=   41846kB time=00:04:26.17 bitrate=1287.9kbits/s dup=130 drop=342 speed=0.999x    
frame= 4013 fps= 15 q=27.0 size=   41923kB time=00:04:27.00 bitrate=1286.2kbits/s dup=131 drop=342 speed=   1x    
frame= 4021 fps= 15 q=27.0 size=   42010kB time=00:04:27.26 bitrate=1287.7kbits/s dup=135 drop=342 speed=0.998x    
frame= 4032 fps= 15 q=27.0 size=   42054kB time=00:04:27.96 bitrate=1285.6kbits/s dup=135 drop=342 speed=0.999x    
frame= 4038 fps= 15 q=27.0 size=   42174kB time=00:04:28.41 bitrate=1287.1kbits/s dup=135 drop=342 speed=0.999x    
frame= 4048 fps= 15 q=27.0 size=   42339kB time=00:04:29.05 bitrate=1289.1kbits/s dup=135 drop=342 speed=0.999x    
frame= 4056 fps= 15 q=27.0 size=   42438kB time=00:04:29.56 bitrate=1289.7kbits/s dup=135 drop=342 speed=0.999x    
frame= 4065 fps= 15 q=27.0 size=   42555kB time=00:04:30.20 bitrate=1290.2kbits/s dup=135 drop=342 speed=0.999x    
frame= 4073 fps= 15 q=27.0 size=   42636kB time=00:04:30.72 bitrate=1290.2kbits/s dup=135 drop=342 speed=0.999x    
frame= 4082 fps= 15 q=27.0 size=   42721kB time=00:04:31.29 bitrate=1290.0kbits/s dup=135 drop=342 speed=0.999x    
frame= 4090 fps= 15 q=27.0 size=   42782kB time=00:04:31.87 bitrate=1289.1kbits/s dup=135 drop=342 speed=0.999x    
frame= 4096 fps= 15 q=27.0 size=   42868kB time=00:04:32.44 bitrate=1288.9kbits/s dup=135 drop=342 speed=0.999x    
frame= 4103 fps= 15 q=27.0 size=   43010kB time=00:04:32.70 bitrate=1292.0kbits/s dup=138 drop=342 speed=0.998x    
frame= 4110 fps= 15 q=27.0 size=   43105kB time=00:04:33.21 bitrate=1292.4kbits/s dup=138 drop=342 speed=0.998x    
frame= 4118 fps= 15 q=27.0 size=   43194kB time=00:04:33.72 bitrate=1292.7kbits/s dup=139 drop=342 speed=0.997x    
frame= 4126 fps= 15 q=27.0 size=   43279kB time=00:04:34.24 bitrate=1292.8kbits/s dup=139 drop=342 speed=0.997x    
frame= 4134 fps= 15 q=27.0 size=   43372kB time=00:04:34.81 bitrate=1292.9kbits/s dup=139 drop=342 speed=0.997x    
frame= 4142 fps= 15 q=27.0 size=   43444kB time=00:04:35.32 bitrate=1292.6kbits/s dup=139 drop=342 speed=0.996x    
frame= 4150 fps= 15 q=27.0 size=   43522kB time=00:04:35.84 bitrate=1292.5kbits/s dup=139 drop=342 speed=0.996x    
frame= 4160 fps= 15 q=27.0 size=   43570kB time=00:04:36.54 bitrate=1290.7kbits/s dup=139 drop=342 speed=0.997x    
frame= 4165 fps= 15 q=27.0 size=   43729kB time=00:04:36.86 bitrate=1293.9kbits/s dup=139 drop=342 speed=0.996x    
frame= 4174 fps= 15 q=27.0 size=   43777kB time=00:04:37.44 bitrate=1292.6kbits/s dup=139 drop=342 speed=0.996x    
frame= 4183 fps= 15 q=27.0 size=   43829kB time=00:04:38.08 bitrate=1291.2kbits/s dup=139 drop=342 speed=0.996x    
frame= 4193 fps= 15 q=27.0 size=   43896kB time=00:04:38.72 bitrate=1290.2kbits/s dup=139 drop=342 speed=0.997x    
frame= 4201 fps= 15 q=27.0 size=   43973kB time=00:04:39.23 bitrate=1290.1kbits/s dup=139 drop=342 speed=0.996x    
frame= 4209 fps= 15 q=27.0 size=   44057kB time=00:04:39.80 bitrate=1289.9kbits/s dup=139 drop=342 speed=0.996x    
frame= 4217 fps= 15 q=27.0 size=   44123kB time=00:04:40.32 bitrate=1289.4kbits/s dup=139 drop=342 speed=0.996x    
frame= 4225 fps= 15 q=27.0 size=   44275kB time=00:04:40.83 bitrate=1291.5kbits/s dup=139 drop=342 speed=0.995x    
frame= 4235 fps= 15 q=27.0 size=   44331kB time=00:04:41.53 bitrate=1289.9kbits/s dup=139 drop=342 speed=0.996x    
frame= 4243 fps= 15 q=27.0 size=   44404kB time=00:04:42.04 bitrate=1289.7kbits/s dup=139 drop=342 speed=0.996x    
frame= 4249 fps= 15 q=27.0 size=   44480kB time=00:04:42.43 bitrate=1290.1kbits/s dup=139 drop=342 speed=0.995x    
frame= 4257 fps= 15 q=27.0 size=   44549kB time=00:04:43.00 bitrate=1289.5kbits/s dup=139 drop=342 speed=0.995x    
frame= 4265 fps= 15 q=27.0 size=   44616kB time=00:04:43.52 bitrate=1289.1kbits/s dup=139 drop=342 speed=0.995x    
frame= 4273 fps= 15 q=27.0 size=   44691kB time=00:04:44.03 bitrate=1289.0kbits/s dup=139 drop=342 speed=0.995x    
frame= 4282 fps= 15 q=27.0 size=   44790kB time=00:04:44.80 bitrate=1288.3kbits/s dup=142 drop=342 speed=0.995x    
frame= 4288 fps= 15 q=27.0 size=   44923kB time=00:04:45.05 bitrate=1291.0kbits/s dup=144 drop=342 speed=0.994x    
frame= 4298 fps= 15 q=27.0 size=   45153kB time=00:04:45.69 bitrate=1294.7kbits/s dup=144 drop=342 speed=0.995x    
frame= 4311 fps= 15 q=27.0 size=   45184kB time=00:04:46.59 bitrate=1291.6kbits/s dup=144 drop=342 speed=0.996x    
frame= 4320 fps= 15 q=27.0 size=   45243kB time=00:04:47.16 bitrate=1290.7kbits/s dup=144 drop=342 speed=0.996x    
frame= 4326 fps= 15 q=27.0 size=   45342kB time=00:04:47.61 bitrate=1291.4kbits/s dup=144 drop=342 speed=0.996x    
frame= 4334 fps= 15 q=27.0 size=   45395kB time=00:04:48.12 bitrate=1290.7kbits/s dup=144 drop=342 speed=0.996x    
frame= 4343 fps= 15 q=27.0 size=   45483kB time=00:04:48.70 bitrate=1290.6kbits/s dup=144 drop=342 speed=0.996x    
frame= 4350 fps= 15 q=27.0 size=   45611kB time=00:04:49.21 bitrate=1291.9kbits/s dup=144 drop=342 speed=0.995x    
frame= 4360 fps= 15 q=27.0 size=   45666kB time=00:04:49.85 bitrate=1290.6kbits/s dup=144 drop=342 speed=0.996x    
frame= 4368 fps= 15 q=27.0 size=   45743kB time=00:04:50.36 bitrate=1290.5kbits/s dup=144 drop=342 speed=0.996x    
frame= 4376 fps= 15 q=27.0 size=   45844kB time=00:04:50.94 bitrate=1290.8kbits/s dup=144 drop=342 speed=0.996x    
frame= 4384 fps= 15 q=27.0 size=   45913kB time=00:04:51.45 bitrate=1290.5kbits/s dup=144 drop=342 speed=0.996x    
frame= 4392 fps= 15 q=27.0 size=   45990kB time=00:04:51.96 bitrate=1290.4kbits/s dup=144 drop=342 speed=0.995x    
frame= 4400 fps= 15 q=27.0 size=   46050kB time=00:04:52.54 bitrate=1289.5kbits/s dup=144 drop=342 speed=0.996x    
frame= 4408 fps= 15 q=27.0 size=   46171kB time=00:04:53.05 bitrate=1290.7kbits/s dup=144 drop=342 speed=0.995x    
frame= 4422 fps= 15 q=27.0 size=   46187kB time=00:04:54.01 bitrate=1286.9kbits/s dup=144 drop=342 speed=0.997x    
frame= 4436 fps= 15 q=27.0 size=   46215kB time=00:04:54.91 bitrate=1283.8kbits/s dup=144 drop=342 speed=0.998x    
frame= 4448 fps= 15 q=27.0 size=   46266kB time=00:04:55.74 bitrate=1281.6kbits/s dup=144 drop=342 speed=0.999x    
frame= 4460 fps= 15 q=27.0 size=   46316kB time=00:04:56.51 bitrate=1279.6kbits/s dup=144 drop=342 speed=0.999x    
frame= 4468 fps= 15 q=27.0 size=   46428kB time=00:04:57.08 bitrate=1280.2kbits/s dup=144 drop=342 speed=0.999x    
frame= 4479 fps= 15 q=27.0 size=   46467kB time=00:04:57.92 bitrate=1277.7kbits/s dup=144 drop=342 speed=   1x    
frame= 4488 fps= 15 q=27.0 size=   46570kB time=00:04:58.43 bitrate=1278.4kbits/s dup=149 drop=342 speed=   1x    
frame= 4499 fps= 15 q=27.0 size=   46609kB time=00:04:59.13 bitrate=1276.4kbits/s dup=150 drop=342 speed=   1x    
frame= 4508 fps= 15 q=27.0 size=   46674kB time=00:04:59.71 bitrate=1275.7kbits/s dup=150 drop=342 speed=   1x    
frame= 4519 fps= 15 q=27.0 size=   46711kB time=00:05:00.48 bitrate=1273.5kbits/s dup=150 drop=342 speed=   1x    
frame= 4525 fps= 15 q=27.0 size=   46825kB time=00:05:00.86 bitrate=1275.0kbits/s dup=150 drop=342 speed=   1x    
frame= 4532 fps= 15 q=27.0 size=   46999kB time=00:05:01.31 bitrate=1277.8kbits/s dup=150 drop=342 speed=   1x    
frame= 4540 fps= 15 q=27.0 size=   47056kB time=00:05:01.88 bitrate=1276.9kbits/s dup=150 drop=342 speed=   1x    
frame= 4547 fps= 15 q=27.0 size=   47111kB time=00:05:02.33 bitrate=1276.5kbits/s dup=150 drop=342 speed=   1x    
frame= 4554 fps= 15 q=27.0 size=   47360kB time=00:05:02.78 bitrate=1281.3kbits/s dup=150 drop=342 speed=0.999x    
frame= 4561 fps= 15 q=27.0 size=   47439kB time=00:05:03.42 bitrate=1280.8kbits/s dup=150 drop=342 speed=   1x    
frame= 4569 fps= 15 q=27.0 size=   47522kB time=00:05:03.80 bitrate=1281.4kbits/s dup=152 drop=342 speed=0.999x    
frame= 4577 fps= 15 q=27.0 size=   47591kB time=00:05:04.32 bitrate=1281.1kbits/s dup=152 drop=342 speed=0.999x    
frame= 4585 fps= 15 q=27.0 size=   47652kB time=00:05:04.83 bitrate=1280.6kbits/s dup=152 drop=342 speed=0.999x    
frame= 4593 fps= 15 q=27.0 size=   47814kB time=00:05:05.40 bitrate=1282.5kbits/s dup=152 drop=342 speed=0.998x    
frame= 4603 fps= 15 q=27.0 size=   47876kB time=00:05:06.04 bitrate=1281.5kbits/s dup=152 drop=342 speed=0.998x    
frame= 4613 fps= 15 q=27.0 size=   47933kB time=00:05:06.75 bitrate=1280.1kbits/s dup=155 drop=342 speed=0.999x    
frame= 4625 fps= 15 q=27.0 size=   47972kB time=00:05:07.52 bitrate=1277.9kbits/s dup=155 drop=342 speed=0.999x    
frame= 4633 fps= 15 q=27.0 size=   48048kB time=00:05:08.03 bitrate=1277.8kbits/s dup=155 drop=342 speed=0.999x    
frame= 4642 fps= 15 q=27.0 size=   48089kB time=00:05:08.67 bitrate=1276.3kbits/s dup=155 drop=342 speed=   1x    
frame= 4650 fps= 15 q=27.0 size=   48127kB time=00:05:09.18 bitrate=1275.1kbits/s dup=155 drop=342 speed=   1x    
frame= 4659 fps= 15 q=27.0 size=   48216kB time=00:05:09.82 bitrate=1274.9kbits/s dup=155 drop=342 speed=   1x    
frame= 4664 fps= 15 q=27.0 size=   48340kB time=00:05:10.14 bitrate=1276.8kbits/s dup=155 drop=342 speed=0.999x    
frame= 4672 fps= 15 q=27.0 size=   48417kB time=00:05:10.65 bitrate=1276.8kbits/s dup=155 drop=342 speed=0.999x    
frame= 4680 fps= 15 q=27.0 size=   48491kB time=00:05:11.16 bitrate=1276.6kbits/s dup=155 drop=342 speed=0.999x    
frame= 4689 fps= 15 q=27.0 size=   48541kB time=00:05:11.80 bitrate=1275.3kbits/s dup=155 drop=342 speed=0.999x    
frame= 4695 fps= 15 q=27.0 size=   48610kB time=00:05:12.19 bitrate=1275.5kbits/s dup=155 drop=342 speed=0.999x    
frame= 4703 fps= 15 q=27.0 size=   48707kB time=00:05:12.70 bitrate=1276.0kbits/s dup=155 drop=342 speed=0.998x    
frame= 4711 fps= 15 q=27.0 size=   48779kB time=00:05:13.28 bitrate=1275.5kbits/s dup=155 drop=342 speed=0.998x    
frame= 4719 fps= 15 q=27.0 size=   48934kB time=00:05:13.79 bitrate=1277.5kbits/s dup=157 drop=342 speed=0.998x    
frame= 4729 fps= 15 q=27.0 size=   48986kB time=00:05:14.43 bitrate=1276.3kbits/s dup=157 drop=342 speed=0.998x    
frame= 4739 fps= 15 q=27.0 size=   49025kB time=00:05:15.13 bitrate=1274.4kbits/s dup=157 drop=342 speed=0.998x    
frame= 4747 fps= 15 q=27.0 size=   49083kB time=00:05:15.64 bitrate=1273.9kbits/s dup=157 drop=342 speed=0.998x    
frame= 4757 fps= 15 q=27.0 size=   49123kB time=00:05:16.35 bitrate=1272.1kbits/s dup=157 drop=342 speed=0.999x    
frame= 4766 fps= 15 q=27.0 size=   49225kB time=00:05:16.92 bitrate=1272.4kbits/s dup=157 drop=342 speed=0.999x    
frame= 4773 fps= 15 q=27.0 size=   49288kB time=00:05:17.37 bitrate=1272.2kbits/s dup=157 drop=342 speed=0.999x    
frame= 4780 fps= 15 q=27.0 size=   49381kB time=00:05:17.88 bitrate=1272.6kbits/s dup=157 drop=342 speed=0.999x    
frame= 4786 fps= 15 q=27.0 size=   49505kB time=00:05:18.27 bitrate=1274.2kbits/s dup=157 drop=342 speed=0.998x    
frame= 4799 fps= 15 q=27.0 size=   49700kB time=00:05:19.10 bitrate=1275.9kbits/s dup=164 drop=342 speed=0.999x    
frame= 4807 fps= 15 q=27.0 size=   49754kB time=00:05:19.68 bitrate=1275.0kbits/s dup=164 drop=342 speed=0.999x    
frame= 4815 fps= 15 q=27.0 size=   49816kB time=00:05:20.19 bitrate=1274.5kbits/s dup=164 drop=342 speed=0.999x    
frame= 4825 fps= 15 q=27.0 size=   49870kB time=00:05:20.83 bitrate=1273.4kbits/s dup=164 drop=342 speed=   1x    
frame= 4834 fps= 15 q=27.0 size=   49994kB time=00:05:21.47 bitrate=1274.0kbits/s dup=164 drop=342 speed=   1x    
frame= 4844 fps= 15 q=27.0 size=   50041kB time=00:05:22.11 bitrate=1272.7kbits/s dup=164 drop=342 speed=   1x    
frame= 4852 fps= 15 q=27.0 size=   50177kB time=00:05:22.68 bitrate=1273.8kbits/s dup=164 drop=342 speed=   1x    
frame= 4861 fps= 15 q=27.0 size=   50233kB time=00:05:23.26 bitrate=1273.0kbits/s dup=165 drop=342 speed=   1x    
frame= 4868 fps= 15 q=27.0 size=   50300kB time=00:05:23.71 bitrate=1272.9kbits/s dup=165 drop=342 speed=   1x    
frame= 4875 fps= 15 q=27.0 size=   50367kB time=00:05:24.22 bitrate=1272.6kbits/s dup=165 drop=342 speed=   1x    
frame= 4883 fps= 15 q=27.0 size=   50472kB time=00:05:24.73 bitrate=1273.2kbits/s dup=165 drop=342 speed=   1x    
frame= 4892 fps= 15 q=27.0 size=   50553kB time=00:05:25.31 bitrate=1273.0kbits/s dup=165 drop=342 speed=   1x    
frame= 4900 fps= 15 q=27.0 size=   50662kB time=00:05:25.88 bitrate=1273.5kbits/s dup=165 drop=342 speed=0.999x    
frame= 4909 fps= 15 q=27.0 size=   50755kB time=00:05:26.46 bitrate=1273.6kbits/s dup=165 drop=342 speed=0.999x    
frame= 4914 fps= 15 q=27.0 size=   50879kB time=00:05:26.78 bitrate=1275.5kbits/s dup=165 drop=342 speed=0.999x    
frame= 4928 fps= 15 q=27.0 size=   50896kB time=00:05:27.74 bitrate=1272.2kbits/s dup=165 drop=342 speed=   1x    
frame= 4941 fps= 15 q=27.0 size=   50918kB time=00:05:28.70 bitrate=1269.0kbits/s dup=168 drop=342 speed=   1x    
frame= 4955 fps= 15 q=27.0 size=   50952kB time=00:05:29.53 bitrate=1266.6kbits/s dup=171 drop=342 speed=   1x    
frame= 4969 fps= 15 q=27.0 size=   50973kB time=00:05:30.43 bitrate=1263.7kbits/s dup=171 drop=342 speed=   1x    
frame= 4974 fps= 15 q=27.0 size=   51112kB time=00:05:30.81 bitrate=1265.7kbits/s dup=171 drop=342 speed=   1x    
frame= 4982 fps= 15 q=27.0 size=   51185kB time=00:05:31.32 bitrate=1265.5kbits/s dup=171 drop=342 speed=   1x    
frame= 4988 fps= 15 q=27.0 size=   51334kB time=00:05:31.71 bitrate=1267.7kbits/s dup=171 drop=342 speed=   1x    
frame= 4997 fps= 15 q=27.0 size=   51414kB time=00:05:32.35 bitrate=1267.3kbits/s dup=171 drop=342 speed=   1x    
frame= 5004 fps= 15 q=27.0 size=   51501kB time=00:05:32.80 bitrate=1267.7kbits/s dup=172 drop=342 speed=   1x    
frame= 5013 fps= 15 q=27.0 size=   51581kB time=00:05:33.37 bitrate=1267.5kbits/s dup=172 drop=342 speed=   1x    
frame= 5021 fps= 15 q=27.0 size=   51664kB time=00:05:33.95 bitrate=1267.3kbits/s dup=172 drop=342 speed=   1x    
frame= 5030 fps= 15 q=27.0 size=   51733kB time=00:05:34.52 bitrate=1266.9kbits/s dup=172 drop=342 speed=   1x    
frame= 5036 fps= 15 q=27.0 size=   51859kB time=00:05:34.91 bitrate=1268.5kbits/s dup=172 drop=342 speed=   1x    
frame= 5042 fps= 15 q=27.0 size=   51946kB time=00:05:35.29 bitrate=1269.1kbits/s dup=172 drop=342 speed=   1x    
frame= 5052 fps= 15 q=27.0 size=   52211kB time=00:05:36.00 bitrate=1273.0kbits/s dup=172 drop=342 speed=   1x    
frame= 5059 fps= 15 q=27.0 size=   52295kB time=00:05:36.44 bitrate=1273.3kbits/s dup=172 drop=342 speed=   1x    
frame= 5065 fps= 15 q=27.0 size=   52372kB time=00:05:36.83 bitrate=1273.7kbits/s dup=172 drop=342 speed=   1x    
frame= 5075 fps= 15 q=27.0 size=   52418kB time=00:05:37.53 bitrate=1272.2kbits/s dup=172 drop=342 speed=   1x    
frame= 5082 fps= 15 q=27.0 size=   52510kB time=00:05:37.98 bitrate=1272.7kbits/s dup=172 drop=342 speed=   1x    
frame= 5088 fps= 15 q=27.0 size=   52608kB time=00:05:38.36 bitrate=1273.7kbits/s dup=172 drop=342 speed=   1x    
frame= 5094 fps= 15 q=27.0 size=   52700kB time=00:05:38.81 bitrate=1274.2kbits/s dup=172 drop=342 speed=   1x    
frame= 5101 fps= 15 q=27.0 size=   52861kB time=00:05:39.26 bitrate=1276.4kbits/s dup=172 drop=342 speed=   1x    
frame= 5110 fps= 15 q=27.0 size=   52905kB time=00:05:39.84 bitrate=1275.3kbits/s dup=172 drop=342 speed=   1x    
frame= 5117 fps= 15 q=27.0 size=   52985kB time=00:05:40.35 bitrate=1275.3kbits/s dup=172 drop=342 speed=   1x    
frame= 5125 fps= 15 q=27.0 size=   53055kB time=00:05:40.86 bitrate=1275.1kbits/s dup=172 drop=342 speed=   1x    
frame= 5132 fps= 15 q=27.0 size=   53127kB time=00:05:41.31 bitrate=1275.1kbits/s dup=172 drop=342 speed=   1x    
frame= 5140 fps= 15 q=27.0 size=   53220kB time=00:05:41.88 bitrate=1275.2kbits/s dup=172 drop=342 speed=   1x    
frame= 5148 fps= 15 q=27.0 size=   53306kB time=00:05:42.40 bitrate=1275.4kbits/s dup=172 drop=342 speed=0.999x    
frame= 5156 fps= 15 q=27.0 size=   53474kB time=00:05:42.91 bitrate=1277.5kbits/s dup=172 drop=342 speed=0.999x    
frame= 5168 fps= 15 q=27.0 size=   53527kB time=00:05:43.74 bitrate=1275.6kbits/s dup=172 drop=342 speed=0.999x    
frame= 5179 fps= 15 q=27.0 size=   53573kB time=00:05:44.44 bitrate=1274.1kbits/s dup=172 drop=342 speed=   1x    
frame= 5189 fps= 15 q=27.0 size=   53630kB time=00:05:45.15 bitrate=1272.9kbits/s dup=172 drop=342 speed=   1x    
frame= 5200 fps= 15 q=27.0 size=   53679kB time=00:05:45.85 bitrate=1271.5kbits/s dup=173 drop=342 speed=   1x    
frame= 5212 fps= 15 q=27.0 size=   53707kB time=00:05:46.68 bitrate=1269.1kbits/s dup=173 drop=342 speed=   1x    
frame= 5218 fps= 15 q=27.0 size=   53821kB time=00:05:47.07 bitrate=1270.3kbits/s dup=173 drop=342 speed=   1x    
frame= 5232 fps= 15 q=27.0 size=   53846kB time=00:05:47.96 bitrate=1267.7kbits/s dup=173 drop=342 speed=   1x    
frame= 5242 fps= 15 q=27.0 size=   53894kB time=00:05:48.67 bitrate=1266.2kbits/s dup=173 drop=342 speed=   1x    
frame= 5248 fps= 15 q=27.0 size=   53986kB time=00:05:49.05 bitrate=1267.0kbits/s dup=174 drop=342 speed=   1x    
frame= 5260 fps= 15 q=27.0 size=   54024kB time=00:05:49.88 bitrate=1264.9kbits/s dup=174 drop=342 speed=   1x    
frame= 5269 fps= 15 q=27.0 size=   54084kB time=00:05:50.46 bitrate=1264.2kbits/s dup=174 drop=342 speed=   1x    
frame= 5279 fps= 15 q=27.0 size=   54180kB time=00:05:51.10 bitrate=1264.1kbits/s dup=174 drop=342 speed=   1x    
