ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:23:01
  Duration: 01:00:03.14, start: 0.000000, bitrate: 746 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 726 kb/s, 26.14 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:23:06
      handler_name    : 878a57aae8714de6a855d354333f7213.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1c9dbe0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x19d68a0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Oct_02/Camera2_Oct_02_1500_1600_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:23:06
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.07x    
frame=49291 fps= 48 q=31.0 size=  277300kB time=00:31:19.33 bitrate=1208.7kbits/s speed=1.83x    
frame=49316 fps= 48 q=31.0 size=  277448kB time=00:31:20.16 bitrate=1208.9kbits/s speed=1.83x    
frame=49340 fps= 48 q=31.0 size=  277649kB time=00:31:20.96 bitrate=1209.2kbits/s speed=1.83x    
frame=49365 fps= 48 q=31.0 size=  277818kB time=00:31:21.80 bitrate=1209.4kbits/s speed=1.83x    
frame=49390 fps= 48 q=31.0 size=  277986kB time=00:31:22.63 bitrate=1209.6kbits/s speed=1.83x    
frame=49415 fps= 48 q=31.0 size=  278066kB time=00:31:23.46 bitrate=1209.4kbits/s speed=1.83x    
frame=49440 fps= 48 q=31.0 size=  278215kB time=00:31:24.30 bitrate=1209.5kbits/s speed=1.83x    
frame=49465 fps= 48 q=24.8 size=  278407kB time=00:31:25.13 bitrate=1209.8kbits/s speed=1.83x    
frame=49487 fps= 48 q=31.0 size=  278561kB time=00:31:25.86 bitrate=1210.0kbits/s speed=1.83x    
frame=49512 fps= 48 q=31.0 size=  278708kB time=00:31:26.70 bitrate=1210.1kbits/s speed=1.83x    
frame=49536 fps= 48 q=31.0 size=  278782kB time=00:31:27.50 bitrate=1209.9kbits/s speed=1.83x    
frame=49561 fps= 48 q=24.8 size=  278922kB time=00:31:28.33 bitrate=1210.0kbits/s speed=1.83x    
frame=49584 fps= 48 q=31.0 size=  279103kB time=00:31:29.10 bitrate=1210.3kbits/s speed=1.83x    
frame=49609 fps= 48 q=24.8 size=  279241kB time=00:31:29.93 bitrate=1210.4kbits/s speed=1.83x    
frame=49634 fps= 48 q=31.0 size=  279394kB time=00:31:30.76 bitrate=1210.5kbits/s speed=1.83x    
frame=49659 fps= 48 q=31.0 size=  279550kB time=00:31:31.60 bitrate=1210.7kbits/s speed=1.83x    
frame=49684 fps= 48 q=31.0 size=  279671kB time=00:31:32.43 bitrate=1210.6kbits/s speed=1.83x    
frame=49706 fps= 48 q=31.0 size=  279824kB time=00:31:33.16 bitrate=1210.8kbits/s speed=1.83x    
frame=49731 fps= 48 q=31.0 size=  279975kB time=00:31:34.00 bitrate=1211.0kbits/s speed=1.83x    
frame=49756 fps= 48 q=31.0 size=  280129kB time=00:31:34.83 bitrate=1211.1kbits/s speed=1.83x    
frame=49781 fps= 48 q=31.0 size=  280344kB time=00:31:36.23 bitrate=1211.1kbits/s speed=1.83x    
frame=49804 fps= 48 q=31.0 size=  280490kB time=00:31:37.76 bitrate=1210.8kbits/s speed=1.83x    
frame=49829 fps= 48 q=31.0 size=  280706kB time=00:31:39.43 bitrate=1210.6kbits/s speed=1.83x    
frame=49853 fps= 48 q=31.0 size=  280949kB time=00:31:41.03 bitrate=1210.7kbits/s speed=1.83x    
frame=49877 fps= 48 q=31.0 size=  281080kB time=00:31:42.63 bitrate=1210.2kbits/s speed=1.83x    
frame=49898 fps= 48 q=31.0 size=  281256kB time=00:31:44.03 bitrate=1210.1kbits/s speed=1.84x    
frame=49924 fps= 48 q=31.0 size=  281418kB time=00:31:45.76 bitrate=1209.7kbits/s speed=1.84x    
frame=49947 fps= 48 q=31.0 size=  281605kB time=00:31:47.30 bitrate=1209.5kbits/s speed=1.84x    
frame=49967 fps= 48 q=31.0 size=  281694kB time=00:31:48.63 bitrate=1209.1kbits/s speed=1.84x    
frame=49987 fps= 48 q=31.0 size=  281822kB time=00:31:49.96 bitrate=1208.8kbits/s speed=1.84x    
frame=50007 fps= 48 q=31.0 size=  281950kB time=00:31:51.30 bitrate=1208.5kbits/s speed=1.84x    
frame=50030 fps= 48 q=31.0 size=  282038kB time=00:31:52.83 bitrate=1207.9kbits/s speed=1.84x    
frame=50055 fps= 48 q=31.0 size=  282215kB time=00:31:54.50 bitrate=1207.6kbits/s speed=1.84x    
frame=50080 fps= 48 q=31.0 size=  282441kB time=00:31:56.23 bitrate=1207.5kbits/s speed=1.84x    
frame=50104 fps= 48 q=31.0 size=  282521kB time=00:31:57.50 bitrate=1207.0kbits/s speed=1.84x    
frame=50130 fps= 48 q=31.0 size=  282666kB time=00:31:58.36 bitrate=1207.1kbits/s speed=1.84x    
frame=50155 fps= 48 q=31.0 size=  282820kB time=00:31:59.20 bitrate=1207.2kbits/s speed=1.84x    
frame=50180 fps= 48 q=31.0 size=  282970kB time=00:32:00.03 bitrate=1207.3kbits/s speed=1.84x    
frame=50205 fps= 48 q=31.0 size=  283165kB time=00:32:00.86 bitrate=1207.6kbits/s speed=1.84x    
frame=50230 fps= 48 q=31.0 size=  283334kB time=00:32:01.70 bitrate=1207.8kbits/s speed=1.84x    
frame=50255 fps= 48 q=31.0 size=  283481kB time=00:32:02.53 bitrate=1207.9kbits/s speed=1.84x    
frame=50279 fps= 48 q=31.0 size=  283558kB time=00:32:03.33 bitrate=1207.8kbits/s speed=1.84x    
frame=50302 fps= 48 q=31.0 size=  283704kB time=00:32:04.10 bitrate=1207.9kbits/s speed=1.84x    
frame=50327 fps= 48 q=31.0 size=  283898kB time=00:32:04.93 bitrate=1208.2kbits/s speed=1.84x    
frame=50351 fps= 48 q=31.0 size=  284050kB time=00:32:05.73 bitrate=1208.3kbits/s speed=1.84x    
frame=50376 fps= 48 q=31.0 size=  284197kB time=00:32:06.56 bitrate=1208.4kbits/s speed=1.84x    
frame=50396 fps= 48 q=31.0 size=  284267kB time=00:32:07.23 bitrate=1208.3kbits/s speed=1.84x    
frame=50417 fps= 48 q=31.0 size=  284410kB time=00:32:07.93 bitrate=1208.5kbits/s speed=1.84x    
frame=50440 fps= 48 q=31.0 size=  284527kB time=00:32:08.70 bitrate=1208.5kbits/s speed=1.84x    
frame=50464 fps= 48 q=31.0 size=  284665kB time=00:32:09.50 bitrate=1208.6kbits/s speed=1.84x    
frame=50489 fps= 48 q=31.0 size=  284806kB time=00:32:10.33 bitrate=1208.7kbits/s speed=1.84x    
frame=50514 fps= 48 q=31.0 size=  284951kB time=00:32:11.16 bitrate=1208.8kbits/s speed=1.84x    
frame=50539 fps= 48 q=31.0 size=  285135kB time=00:32:12.00 bitrate=1209.0kbits/s speed=1.84x    
frame=50564 fps= 48 q=31.0 size=  285276kB time=00:32:12.83 bitrate=1209.1kbits/s speed=1.84x    
frame=50588 fps= 48 q=31.0 size=  285344kB time=00:32:13.63 bitrate=1208.9kbits/s speed=1.84x    
frame=50611 fps= 48 q=31.0 size=  285487kB time=00:32:14.40 bitrate=1209.0kbits/s speed=1.84x    
frame=50633 fps= 48 q=31.0 size=  285631kB time=00:32:15.13 bitrate=1209.2kbits/s speed=1.84x    
frame=50657 fps= 48 q=31.0 size=  285820kB time=00:32:15.93 bitrate=1209.5kbits/s speed=1.84x    
frame=50682 fps= 48 q=31.0 size=  285894kB time=00:32:16.76 bitrate=1209.3kbits/s speed=1.84x    
frame=50707 fps= 48 q=31.0 size=  286046kB time=00:32:17.60 bitrate=1209.4kbits/s speed=1.84x    
frame=50732 fps= 48 q=31.0 size=  286193kB time=00:32:18.43 bitrate=1209.5kbits/s speed=1.84x    
frame=50757 fps= 48 q=31.0 size=  286335kB time=00:32:19.26 bitrate=1209.6kbits/s speed=1.84x    
frame=50782 fps= 48 q=31.0 size=  286517kB time=00:32:20.10 bitrate=1209.8kbits/s speed=1.84x    
frame=50807 fps= 48 q=31.0 size=  286655kB time=00:32:20.93 bitrate=1209.9kbits/s speed=1.84x    
frame=50832 fps= 48 q=31.0 size=  286792kB time=00:32:21.76 bitrate=1209.9kbits/s speed=1.84x    
frame=50857 fps= 48 q=24.8 size=  286862kB time=00:32:22.60 bitrate=1209.7kbits/s speed=1.84x    
frame=50882 fps= 48 q=31.0 size=  287044kB time=00:32:23.43 bitrate=1210.0kbits/s speed=1.84x    
frame=50906 fps= 48 q=31.0 size=  287189kB time=00:32:24.23 bitrate=1210.1kbits/s speed=1.84x    
frame=50931 fps= 48 q=31.0 size=  287332kB time=00:32:25.06 bitrate=1210.2kbits/s speed=1.84x    
frame=50954 fps= 48 q=31.0 size=  287473kB time=00:32:25.83 bitrate=1210.3kbits/s speed=1.84x    
frame=50978 fps= 48 q=31.0 size=  287592kB time=00:32:26.63 bitrate=1210.3kbits/s speed=1.84x    
frame=51004 fps= 48 q=31.0 size=  287733kB time=00:32:27.50 bitrate=1210.3kbits/s speed=1.84x    
frame=51029 fps= 48 q=31.0 size=  287879kB time=00:32:28.33 bitrate=1210.4kbits/s speed=1.84x    
frame=51051 fps= 48 q=31.0 size=  288025kB time=00:32:29.06 bitrate=1210.6kbits/s speed=1.84x    
frame=51075 fps= 48 q=31.0 size=  288170kB time=00:32:29.86 bitrate=1210.7kbits/s speed=1.83x    
frame=51098 fps= 48 q=31.0 size=  288245kB time=00:32:30.63 bitrate=1210.5kbits/s speed=1.83x    
frame=51123 fps= 48 q=31.0 size=  288438kB time=00:32:31.46 bitrate=1210.8kbits/s speed=1.83x    
frame=51148 fps= 48 q=31.0 size=  288585kB time=00:32:32.30 bitrate=1210.9kbits/s speed=1.83x    
frame=51173 fps= 48 q=31.0 size=  288727kB time=00:32:33.13 bitrate=1211.0kbits/s speed=1.83x    
frame=51198 fps= 48 q=31.0 size=  288862kB time=00:32:33.96 bitrate=1211.1kbits/s speed=1.83x    
frame=51223 fps= 48 q=31.0 size=  289035kB time=00:32:34.80 bitrate=1211.3kbits/s speed=1.83x    
frame=51247 fps= 48 q=31.0 size=  289102kB time=00:32:35.60 bitrate=1211.0kbits/s speed=1.83x    
frame=51273 fps= 48 q=31.0 size=  289229kB time=00:32:36.46 bitrate=1211.0kbits/s speed=1.83x    
frame=51298 fps= 48 q=31.0 size=  289358kB time=00:32:37.30 bitrate=1211.1kbits/s speed=1.83x    
frame=51323 fps= 48 q=31.0 size=  289493kB time=00:32:38.13 bitrate=1211.1kbits/s speed=1.83x    
frame=51348 fps= 48 q=31.0 size=  289670kB time=00:32:38.96 bitrate=1211.3kbits/s speed=1.83x    
frame=51373 fps= 48 q=24.8 size=  289803kB time=00:32:39.80 bitrate=1211.4kbits/s speed=1.83x    
frame=51398 fps= 48 q=31.0 size=  289934kB time=00:32:40.63 bitrate=1211.4kbits/s speed=1.83x    
frame=51421 fps= 48 q=24.8 size=  289997kB time=00:32:41.40 bitrate=1211.2kbits/s speed=1.83x    
frame=51446 fps= 48 q=31.0 size=  290169kB time=00:32:42.23 bitrate=1211.4kbits/s speed=1.83x    
frame=51471 fps= 48 q=31.0 size=  290303kB time=00:32:43.06 bitrate=1211.5kbits/s speed=1.83x    
frame=51496 fps= 48 q=31.0 size=  290448kB time=00:32:43.90 bitrate=1211.5kbits/s speed=1.83x    
frame=51521 fps= 48 q=31.0 size=  290598kB time=00:32:44.73 bitrate=1211.7kbits/s speed=1.83x    
frame=51546 fps= 48 q=31.0 size=  290790kB time=00:32:45.56 bitrate=1211.9kbits/s speed=1.83x    
frame=51571 fps= 48 q=31.0 size=  290938kB time=00:32:46.40 bitrate=1212.0kbits/s speed=1.83x    
frame=51596 fps= 48 q=31.0 size=  291008kB time=00:32:47.23 bitrate=1211.8kbits/s speed=1.83x    
frame=51621 fps= 48 q=31.0 size=  291153kB time=00:32:48.06 bitrate=1211.9kbits/s speed=1.83x    
frame=51646 fps= 48 q=31.0 size=  291299kB time=00:32:48.90 bitrate=1212.0kbits/s speed=1.83x    
frame=51671 fps= 48 q=31.0 size=  291493kB time=00:32:49.73 bitrate=1212.3kbits/s speed=1.83x    
frame=51696 fps= 48 q=31.0 size=  291643kB time=00:32:50.56 bitrate=1212.4kbits/s speed=1.83x    
frame=51719 fps= 48 q=31.0 size=  291787kB time=00:32:51.33 bitrate=1212.5kbits/s speed=1.83x    
frame=51744 fps= 48 q=31.0 size=  291857kB time=00:32:52.16 bitrate=1212.3kbits/s speed=1.83x    
frame=51769 fps= 48 q=24.8 size=  291997kB time=00:32:53.00 bitrate=1212.4kbits/s speed=1.83x    
frame=51794 fps= 48 q=31.0 size=  292180kB time=00:32:53.83 bitrate=1212.6kbits/s speed=1.83x    
frame=51819 fps= 48 q=31.0 size=  292320kB time=00:32:54.66 bitrate=1212.7kbits/s speed=1.83x    
frame=51844 fps= 48 q=31.0 size=  292451kB time=00:32:55.50 bitrate=1212.7kbits/s speed=1.83x    
frame=51869 fps= 48 q=31.0 size=  292587kB time=00:32:56.33 bitrate=1212.8kbits/s speed=1.83x    
frame=51894 fps= 48 q=31.0 size=  292771kB time=00:32:57.16 bitrate=1213.0kbits/s speed=1.83x    
frame=51919 fps= 48 q=31.0 size=  292839kB time=00:32:58.00 bitrate=1212.8kbits/s speed=1.83x    
frame=51944 fps= 48 q=31.0 size=  292974kB time=00:32:58.83 bitrate=1212.9kbits/s speed=1.83x    
frame=51969 fps= 48 q=31.0 size=  293107kB time=00:32:59.66 bitrate=1212.9kbits/s speed=1.83x    
frame=51994 fps= 48 q=31.0 size=  293243kB time=00:33:00.50 bitrate=1213.0kbits/s speed=1.83x    
frame=52019 fps= 48 q=31.0 size=  293421kB time=00:33:01.33 bitrate=1213.2kbits/s speed=1.83x    
frame=52044 fps= 48 q=31.0 size=  293553kB time=00:33:02.16 bitrate=1213.2kbits/s speed=1.83x    
frame=52069 fps= 48 q=24.8 size=  293681kB time=00:33:03.00 bitrate=1213.2kbits/s speed=1.83x    
frame=52091 fps= 48 q=31.0 size=  293745kB time=00:33:03.73 bitrate=1213.0kbits/s speed=1.83x    
frame=52116 fps= 48 q=31.0 size=  293920kB time=00:33:04.56 bitrate=1213.3kbits/s speed=1.83x    
frame=52141 fps= 48 q=24.8 size=  294053kB time=00:33:05.40 bitrate=1213.3kbits/s speed=1.83x    
frame=52166 fps= 48 q=31.0 size=  294183kB time=00:33:06.23 bitrate=1213.3kbits/s speed=1.83x    
frame=52191 fps= 48 q=31.0 size=  294313kB time=00:33:07.06 bitrate=1213.4kbits/s speed=1.83x    
frame=52216 fps= 48 q=31.0 size=  294487kB time=00:33:07.90 bitrate=1213.6kbits/s speed=1.83x    
frame=52239 fps= 48 q=31.0 size=  294554kB time=00:33:08.66 bitrate=1213.4kbits/s speed=1.83x    
frame=52264 fps= 48 q=31.0 size=  294684kB time=00:33:09.50 bitrate=1213.4kbits/s speed=1.83x    
frame=52289 fps= 48 q=31.0 size=  294814kB time=00:33:10.33 bitrate=1213.4kbits/s speed=1.83x    
frame=52314 fps= 48 q=31.0 size=  294945kB time=00:33:11.16 bitrate=1213.5kbits/s speed=1.83x    
frame=52339 fps= 48 q=31.0 size=  295120kB time=00:33:12.00 bitrate=1213.7kbits/s speed=1.83x    
frame=52364 fps= 48 q=31.0 size=  295251kB time=00:33:12.83 bitrate=1213.7kbits/s speed=1.83x    
frame=52388 fps= 48 q=31.0 size=  295314kB time=00:33:13.63 bitrate=1213.5kbits/s speed=1.83x    
frame=52413 fps= 48 q=31.0 size=  295445kB time=00:33:14.46 bitrate=1213.5kbits/s speed=1.83x    
frame=52437 fps= 48 q=31.0 size=  295576kB time=00:33:15.26 bitrate=1213.5kbits/s speed=1.83x    
frame=52462 fps= 48 q=31.0 size=  295753kB time=00:33:16.10 bitrate=1213.8kbits/s speed=1.83x    
frame=52487 fps= 48 q=31.0 size=  295888kB time=00:33:16.93 bitrate=1213.8kbits/s speed=1.83x    
frame=52512 fps= 48 q=31.0 size=  296021kB time=00:33:17.76 bitrate=1213.9kbits/s speed=1.83x    
frame=52536 fps= 48 q=31.0 size=  296087kB time=00:33:18.56 bitrate=1213.6kbits/s speed=1.83x    
frame=52560 fps= 48 q=31.0 size=  296259kB time=00:33:19.36 bitrate=1213.9kbits/s speed=1.83x    
frame=52585 fps= 48 q=24.8 size=  296391kB time=00:33:20.20 bitrate=1213.9kbits/s speed=1.83x    
frame=52610 fps= 48 q=31.0 size=  296523kB time=00:33:21.03 bitrate=1213.9kbits/s speed=1.83x    
frame=52635 fps= 48 q=31.0 size=  296652kB time=00:33:21.86 bitrate=1214.0kbits/s speed=1.83x    
frame=52660 fps= 48 q=31.0 size=  296785kB time=00:33:22.70 bitrate=1214.0kbits/s speed=1.83x    
frame=52685 fps= 48 q=31.0 size=  296896kB time=00:33:23.53 bitrate=1213.9kbits/s speed=1.83x    
frame=52710 fps= 48 q=31.0 size=  297028kB time=00:33:24.36 bitrate=1214.0kbits/s speed=1.83x    
frame=52735 fps= 48 q=31.0 size=  297161kB time=00:33:25.20 bitrate=1214.0kbits/s speed=1.83x    
frame=52759 fps= 48 q=31.0 size=  297295kB time=00:33:26.00 bitrate=1214.1kbits/s speed=1.83x    
frame=52783 fps= 48 q=31.0 size=  297487kB time=00:33:26.80 bitrate=1214.4kbits/s speed=1.83x    
frame=52808 fps= 48 q=31.0 size=  297630kB time=00:33:27.63 bitrate=1214.5kbits/s speed=1.83x    
frame=52833 fps= 48 q=31.0 size=  297705kB time=00:33:28.46 bitrate=1214.3kbits/s speed=1.83x    
frame=52858 fps= 48 q=31.0 size=  297847kB time=00:33:29.30 bitrate=1214.3kbits/s speed=1.83x    
frame=52883 fps= 48 q=31.0 size=  297988kB time=00:33:30.13 bitrate=1214.4kbits/s speed=1.83x    
frame=52908 fps= 48 q=31.0 size=  298171kB time=00:33:30.96 bitrate=1214.6kbits/s speed=1.83x    
frame=52933 fps= 48 q=24.8 size=  298315kB time=00:33:31.80 bitrate=1214.7kbits/s speed=1.83x    
frame=52957 fps= 48 q=24.8 size=  298455kB time=00:33:32.60 bitrate=1214.8kbits/s speed=1.83x    
frame=52982 fps= 48 q=31.0 size=  298595kB time=00:33:33.43 bitrate=1214.9kbits/s speed=1.83x    
frame=53007 fps= 48 q=31.0 size=  298665kB time=00:33:34.26 bitrate=1214.7kbits/s speed=1.83x    
frame=53032 fps= 48 q=31.0 size=  298852kB time=00:33:35.10 bitrate=1214.9kbits/s speed=1.83x    
frame=53057 fps= 48 q=31.0 size=  298995kB time=00:33:35.93 bitrate=1215.0kbits/s speed=1.83x    
frame=53082 fps= 48 q=31.0 size=  299139kB time=00:33:36.76 bitrate=1215.1kbits/s speed=1.83x    
frame=53107 fps= 48 q=31.0 size=  299282kB time=00:33:37.60 bitrate=1215.2kbits/s speed=1.83x    
frame=53132 fps= 48 q=31.0 size=  299461kB time=00:33:38.43 bitrate=1215.4kbits/s speed=1.83x    
frame=53157 fps= 48 q=31.0 size=  299597kB time=00:33:39.26 bitrate=1215.4kbits/s speed=1.83x    
frame=53182 fps= 48 q=31.0 size=  299662kB time=00:33:40.10 bitrate=1215.2kbits/s speed=1.83x    
frame=53207 fps= 48 q=31.0 size=  299799kB time=00:33:40.96 bitrate=1215.2kbits/s speed=1.83x    
frame=53231 fps= 48 q=31.0 size=  299931kB time=00:33:41.76 bitrate=1215.3kbits/s speed=1.83x    
frame=53256 fps= 48 q=31.0 size=  300105kB time=00:33:42.60 bitrate=1215.5kbits/s speed=1.83x    
frame=53281 fps= 48 q=24.8 size=  300235kB time=00:33:43.43 bitrate=1215.5kbits/s speed=1.83x    
frame=53306 fps= 48 q=31.0 size=  300368kB time=00:33:44.26 bitrate=1215.6kbits/s speed=1.83x    
frame=53331 fps= 48 q=31.0 size=  300500kB time=00:33:45.10 bitrate=1215.6kbits/s speed=1.83x    
frame=53356 fps= 48 q=31.0 size=  300608kB time=00:33:45.93 bitrate=1215.5kbits/s speed=1.83x    
frame=53381 fps= 48 q=31.0 size=  300737kB time=00:33:46.76 bitrate=1215.5kbits/s speed=1.83x    
frame=53406 fps= 48 q=31.0 size=  300865kB time=00:33:47.60 bitrate=1215.6kbits/s speed=1.83x    
frame=53431 fps= 48 q=31.0 size=  300995kB time=00:33:48.43 bitrate=1215.6kbits/s speed=1.83x    
frame=53456 fps= 48 q=31.0 size=  301129kB time=00:33:49.26 bitrate=1215.6kbits/s speed=1.83x    
frame=53481 fps= 48 q=31.0 size=  301302kB time=00:33:50.10 bitrate=1215.8kbits/s speed=1.83x    
frame=53504 fps= 48 q=31.0 size=  301366kB time=00:33:50.86 bitrate=1215.6kbits/s speed=1.83x    
frame=53528 fps= 48 q=31.0 size=  301493kB time=00:33:51.66 bitrate=1215.7kbits/s speed=1.83x    
frame=53553 fps= 48 q=31.0 size=  301624kB time=00:33:52.50 bitrate=1215.7kbits/s speed=1.83x    
frame=53578 fps= 48 q=31.0 size=  301801kB time=00:33:53.33 bitrate=1215.9kbits/s speed=1.83x    
frame=53603 fps= 48 q=31.0 size=  301937kB time=00:33:54.16 bitrate=1216.0kbits/s speed=1.83x    
frame=53627 fps= 48 q=31.0 size=  302072kB time=00:33:54.96 bitrate=1216.0kbits/s speed=1.83x    
frame=53651 fps= 48 q=31.0 size=  302138kB time=00:33:55.76 bitrate=1215.8kbits/s speed=1.83x    
frame=53674 fps= 48 q=31.0 size=  302273kB time=00:33:56.53 bitrate=1215.9kbits/s speed=1.82x    
frame=53698 fps= 48 q=31.0 size=  302454kB time=00:33:57.33 bitrate=1216.2kbits/s speed=1.82x    
frame=53723 fps= 48 q=31.0 size=  302588kB time=00:33:58.16 bitrate=1216.2kbits/s speed=1.82x    
frame=53748 fps= 48 q=31.0 size=  302724kB time=00:33:59.00 bitrate=1216.2kbits/s speed=1.82x    
frame=53772 fps= 48 q=31.0 size=  302790kB time=00:33:59.80 bitrate=1216.0kbits/s speed=1.82x    
frame=53797 fps= 48 q=24.8 size=  302935kB time=00:34:00.63 bitrate=1216.1kbits/s speed=1.82x    
frame=53822 fps= 48 q=31.0 size=  303128kB time=00:34:01.46 bitrate=1216.4kbits/s speed=1.82x    
frame=53847 fps= 48 q=31.0 size=  303276kB time=00:34:02.30 bitrate=1216.5kbits/s speed=1.82x    
frame=53872 fps= 48 q=31.0 size=  303426kB time=00:34:03.13 bitrate=1216.6kbits/s speed=1.82x    
frame=53897 fps= 48 q=31.0 size=  303566kB time=00:34:03.96 bitrate=1216.7kbits/s speed=1.82x    
frame=53922 fps= 48 q=31.0 size=  303755kB time=00:34:04.80 bitrate=1216.9kbits/s speed=1.82x    
frame=53947 fps= 48 q=31.0 size=  303822kB time=00:34:05.63 bitrate=1216.7kbits/s speed=1.82x    
frame=53972 fps= 48 q=31.0 size=  303956kB time=00:34:06.46 bitrate=1216.7kbits/s speed=1.82x    
frame=53997 fps= 48 q=31.0 size=  304087kB time=00:34:07.30 bitrate=1216.8kbits/s speed=1.82x    
frame=54022 fps= 48 q=31.0 size=  304260kB time=00:34:08.13 bitrate=1217.0kbits/s speed=1.82x    
frame=54047 fps= 48 q=31.0 size=  304397kB time=00:34:08.96 bitrate=1217.0kbits/s speed=1.82x    
frame=54072 fps= 48 q=31.0 size=  304529kB time=00:34:09.80 bitrate=1217.0kbits/s speed=1.82x    
frame=54097 fps= 48 q=24.8 size=  304662kB time=00:34:10.63 bitrate=1217.1kbits/s speed=1.82x    
frame=54122 fps= 48 q=31.0 size=  304731kB time=00:34:11.46 bitrate=1216.9kbits/s speed=1.82x    
frame=54147 fps= 48 q=31.0 size=  304931kB time=00:34:12.30 bitrate=1217.2kbits/s speed=1.82x    
frame=54172 fps= 48 q=31.0 size=  305071kB time=00:34:13.13 bitrate=1217.2kbits/s speed=1.82x    
frame=54197 fps= 48 q=31.0 size=  305206kB time=00:34:13.96 bitrate=1217.3kbits/s speed=1.82x    
frame=54222 fps= 48 q=31.0 size=  305344kB time=00:34:14.80 bitrate=1217.3kbits/s speed=1.82x    
frame=54247 fps= 48 q=31.0 size=  305520kB time=00:34:15.63 bitrate=1217.5kbits/s speed=1.82x    
