ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-10-03 00:19:19
  Duration: 00:59:59.55, start: 0.000000, bitrate: 743 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 723 kb/s, 25.58 fps, 30 tbr, 16k tbn, 30 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-10-03 00:19:24
      handler_name    : ca3c7ac4107f4fb1ac357e481901372c.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera1_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1572d20] deprecated pixel format used, make sure you did set range correctly
[libx264 @ 0x1550d80] using SAR=1/1
[libx264 @ 0x1550d80] using cpu capabilities: MMX2 SSE2Fast SSSE3 SSE4.2 AVX FMA3 AVX2 LZCNT BMI2
[libx264 @ 0x1550d80] profile High, level 4.0
[libx264 @ 0x1550d80] 264 - core 148 - H.264/MPEG-4 AVC codec - Copyleft 2003-2016 - http://www.videolan.org/x264.html - options: cabac=1 ref=3 deblock=1:0:0 analyse=0x3:0x113 me=hex subme=7 psy=1 psy_rd=1.00:0.00 mixed_ref=1 me_range=16 chroma_me=1 trellis=1 8x8dct=1 cqm=0 deadzone=21,11 fast_pskip=1 chroma_qp_offset=-2 threads=3 lookahead_threads=1 sliced_threads=0 nr=0 decimate=1 interlaced=0 bluray_compat=0 constrained_intra=0 bframes=3 b_pyramid=2 b_adapt=1 b_bias=0 direct=1 weightb=1 open_gop=0 weightp=2 keyint=250 keyint_min=15 scenecut=40 intra_refresh=0 rc_lookahead=40 rc=crf mbtree=1 crf=23.0 qcomp=0.60 qpmin=0 qpmax=69 qpstep=4 ip_ratio=1.40 aq=1:1.00
[mp4 @ 0x15b5060] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, mp4, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new3/Oct_02/Camera1_Oct_02_1400_1500_Parameterized_Learning_Agent_ffmpeg_with_interest_area.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    encoder         : Lavf57.41.100
    Stream #0:0: Video: h264 (libx264) ([33][0][0][0] / 0x0021), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=-1--1, 15 fps, 15360 tbn, 15 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 libx264
    Side data:
      cpb: bitrate max/min/avg: 0/0/0 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([64][0][0][0] / 0x0040), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-10-03 00:19:24
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (libx264)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   19 fps=0.0 q=0.0 size=       0kB time=00:00:00.96 bitrate=   0.4kbits/s dup=1 drop=0 speed=1.92x    
frame= 4040 fps= 16 q=27.0 size=   34465kB time=00:04:28.48 bitrate=1051.6kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4048 fps= 16 q=27.0 size=   34736kB time=00:04:29.05 bitrate=1057.6kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4057 fps= 16 q=27.0 size=   34817kB time=00:04:29.63 bitrate=1057.8kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4066 fps= 16 q=27.0 size=   34881kB time=00:04:30.20 bitrate=1057.5kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4073 fps= 16 q=27.0 size=   34945kB time=00:04:30.72 bitrate=1057.4kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4081 fps= 16 q=27.0 size=   35004kB time=00:04:31.23 bitrate=1057.2kbits/s dup=13 drop=1913 speed=1.05x    
frame= 4087 fps= 16 q=27.0 size=   35163kB time=00:04:31.61 bitrate=1060.5kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4097 fps= 16 q=27.0 size=   35205kB time=00:04:32.32 bitrate=1059.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4110 fps= 16 q=27.0 size=   35226kB time=00:04:33.15 bitrate=1056.4kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4121 fps= 16 q=27.0 size=   35268kB time=00:04:33.92 bitrate=1054.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4128 fps= 16 q=27.0 size=   35357kB time=00:04:34.36 bitrate=1055.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4136 fps= 16 q=27.0 size=   35422kB time=00:04:34.88 bitrate=1055.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4146 fps= 16 q=27.0 size=   35588kB time=00:04:35.58 bitrate=1057.9kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4156 fps= 16 q=27.0 size=   35640kB time=00:04:36.22 bitrate=1057.0kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4166 fps= 16 q=27.0 size=   35715kB time=00:04:36.86 bitrate=1056.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4176 fps= 16 q=27.0 size=   35766kB time=00:04:37.56 bitrate=1055.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4186 fps= 16 q=27.0 size=   35835kB time=00:04:38.20 bitrate=1055.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4194 fps= 16 q=27.0 size=   35912kB time=00:04:38.78 bitrate=1055.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4203 fps= 16 q=27.0 size=   35977kB time=00:04:39.36 bitrate=1055.0kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4210 fps= 16 q=27.0 size=   36127kB time=00:04:39.80 bitrate=1057.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4220 fps= 16 q=27.0 size=   36167kB time=00:04:40.51 bitrate=1056.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4230 fps= 16 q=27.0 size=   36238kB time=00:04:41.15 bitrate=1055.9kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4238 fps= 16 q=27.0 size=   36315kB time=00:04:41.66 bitrate=1056.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4247 fps= 16 q=27.0 size=   36380kB time=00:04:42.30 bitrate=1055.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4256 fps= 16 q=27.0 size=   36447kB time=00:04:42.88 bitrate=1055.5kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4266 fps= 16 q=27.0 size=   36498kB time=00:04:43.58 bitrate=1054.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4272 fps= 16 q=27.0 size=   36652kB time=00:04:43.96 bitrate=1057.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4281 fps= 16 q=27.0 size=   36704kB time=00:04:44.54 bitrate=1056.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4290 fps= 16 q=27.0 size=   36753kB time=00:04:45.18 bitrate=1055.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4298 fps= 16 q=27.0 size=   37023kB time=00:04:45.69 bitrate=1061.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4308 fps= 16 q=27.0 size=   37098kB time=00:04:46.33 bitrate=1061.4kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4319 fps= 16 q=27.0 size=   37184kB time=00:04:47.10 bitrate=1061.0kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4327 fps= 16 q=27.0 size=   37360kB time=00:04:47.61 bitrate=1064.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4337 fps= 16 q=27.0 size=   37422kB time=00:04:48.32 bitrate=1063.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4346 fps= 16 q=27.0 size=   37481kB time=00:04:48.89 bitrate=1062.8kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4355 fps= 16 q=27.0 size=   37565kB time=00:04:49.47 bitrate=1063.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4363 fps= 16 q=27.0 size=   37650kB time=00:04:50.04 bitrate=1063.4kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4371 fps= 16 q=27.0 size=   37732kB time=00:04:50.56 bitrate=1063.8kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4381 fps= 16 q=27.0 size=   37789kB time=00:04:51.20 bitrate=1063.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4387 fps= 16 q=27.0 size=   37924kB time=00:04:51.64 bitrate=1065.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4395 fps= 16 q=27.0 size=   38014kB time=00:04:52.16 bitrate=1065.9kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4403 fps= 16 q=27.0 size=   38121kB time=00:04:52.67 bitrate=1067.0kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4411 fps= 16 q=27.0 size=   38181kB time=00:04:53.24 bitrate=1066.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4419 fps= 16 q=27.0 size=   38246kB time=00:04:53.76 bitrate=1066.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4428 fps= 16 q=27.0 size=   38307kB time=00:04:54.33 bitrate=1066.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4437 fps= 16 q=27.0 size=   38366kB time=00:04:54.97 bitrate=1065.5kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4445 fps= 16 q=27.0 size=   38429kB time=00:04:55.48 bitrate=1065.4kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4451 fps= 16 q=27.0 size=   38581kB time=00:04:55.87 bitrate=1068.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4459 fps= 16 q=27.0 size=   38659kB time=00:04:56.44 bitrate=1068.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4467 fps= 16 q=27.0 size=   38749kB time=00:04:56.96 bitrate=1068.9kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4476 fps= 16 q=27.0 size=   38830kB time=00:04:57.53 bitrate=1069.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4483 fps= 16 q=27.0 size=   38902kB time=00:04:58.04 bitrate=1069.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4491 fps= 16 q=27.0 size=   38982kB time=00:04:58.56 bitrate=1069.6kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4499 fps= 16 q=27.0 size=   39066kB time=00:04:59.07 bitrate=1070.1kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4507 fps= 16 q=27.0 size=   39241kB time=00:04:59.64 bitrate=1072.8kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4516 fps= 16 q=27.0 size=   39323kB time=00:05:00.22 bitrate=1073.0kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4523 fps= 16 q=27.0 size=   39409kB time=00:05:00.67 bitrate=1073.7kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4531 fps= 16 q=27.0 size=   39504kB time=00:05:01.24 bitrate=1074.2kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4539 fps= 16 q=27.0 size=   39608kB time=00:05:01.76 bitrate=1075.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4545 fps= 16 q=27.0 size=   39697kB time=00:05:02.14 bitrate=1076.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4553 fps= 16 q=27.0 size=   40032kB time=00:05:02.72 bitrate=1083.3kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4561 fps= 16 q=27.0 size=   40117kB time=00:05:03.23 bitrate=1083.8kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4569 fps= 16 q=27.0 size=   40282kB time=00:05:03.74 bitrate=1086.4kbits/s dup=14 drop=1913 speed=1.05x    
frame= 4578 fps= 16 q=27.0 size=   40433kB time=00:05:04.19 bitrate=1088.9kbits/s dup=14 drop=1913 speed=1.04x    
frame= 4584 fps= 16 q=27.0 size=   40503kB time=00:05:04.51 bitrate=1089.6kbits/s dup=14 drop=1916 speed=1.04x    
frame= 4591 fps= 16 q=27.0 size=   40571kB time=00:05:05.02 bitrate=1089.6kbits/s dup=14 drop=1923 speed=1.04x    
frame= 4598 fps= 16 q=27.0 size=   40656kB time=00:05:05.40 bitrate=1090.5kbits/s dup=14 drop=1930 speed=1.04x    
frame= 4604 fps= 16 q=27.0 size=   40726kB time=00:05:05.85 bitrate=1090.8kbits/s dup=14 drop=1936 speed=1.04x    
frame= 4611 fps= 16 q=27.0 size=   40800kB time=00:05:06.30 bitrate=1091.2kbits/s dup=14 drop=1943 speed=1.04x    
frame= 4616 fps= 16 q=27.0 size=   40874kB time=00:05:06.68 bitrate=1091.8kbits/s dup=14 drop=1948 speed=1.04x    
frame= 4624 fps= 16 q=27.0 size=   40934kB time=00:05:07.13 bitrate=1091.8kbits/s dup=14 drop=1955 speed=1.04x    
frame= 4628 fps= 16 q=27.0 size=   41052kB time=00:05:07.45 bitrate=1093.8kbits/s dup=14 drop=1959 speed=1.04x    
frame= 4636 fps= 16 q=27.0 size=   41122kB time=00:05:07.96 bitrate=1093.9kbits/s dup=14 drop=1967 speed=1.04x    
frame= 4644 fps= 16 q=27.0 size=   41210kB time=00:05:08.48 bitrate=1094.4kbits/s dup=14 drop=1975 speed=1.04x    
frame= 4650 fps= 16 q=27.0 size=   41270kB time=00:05:08.92 bitrate=1094.4kbits/s dup=14 drop=1981 speed=1.04x    
frame= 4658 fps= 16 q=27.0 size=   41332kB time=00:05:09.44 bitrate=1094.2kbits/s dup=14 drop=1989 speed=1.04x    
frame= 4666 fps= 16 q=27.0 size=   41452kB time=00:05:09.95 bitrate=1095.6kbits/s dup=14 drop=1997 speed=1.04x    
frame= 4670 fps= 16 q=27.0 size=   41506kB time=00:05:10.27 bitrate=1095.9kbits/s dup=14 drop=2001 speed=1.04x    
frame= 4678 fps= 16 q=27.0 size=   41563kB time=00:05:10.78 bitrate=1095.6kbits/s dup=14 drop=2009 speed=1.04x    
frame= 4687 fps= 16 q=27.0 size=   41617kB time=00:05:11.36 bitrate=1095.0kbits/s dup=14 drop=2018 speed=1.04x    
frame= 4692 fps= 16 q=27.0 size=   41766kB time=00:05:11.74 bitrate=1097.5kbits/s dup=14 drop=2023 speed=1.04x    
frame= 4700 fps= 16 q=27.0 size=   41827kB time=00:05:12.25 bitrate=1097.3kbits/s dup=14 drop=2031 speed=1.04x    
frame= 4708 fps= 16 q=27.0 size=   41898kB time=00:05:12.76 bitrate=1097.4kbits/s dup=14 drop=2039 speed=1.04x    
frame= 4716 fps= 16 q=27.0 size=   41965kB time=00:05:13.34 bitrate=1097.1kbits/s dup=14 drop=2047 speed=1.04x    
frame= 4724 fps= 16 q=27.0 size=   42027kB time=00:05:13.85 bitrate=1097.0kbits/s dup=14 drop=2055 speed=1.04x    
frame= 4732 fps= 16 q=27.0 size=   42080kB time=00:05:14.36 bitrate=1096.5kbits/s dup=14 drop=2063 speed=1.04x    
frame= 4740 fps= 16 q=27.0 size=   42145kB time=00:05:14.94 bitrate=1096.2kbits/s dup=14 drop=2071 speed=1.04x    
frame= 4746 fps= 16 q=27.0 size=   42292kB time=00:05:15.32 bitrate=1098.7kbits/s dup=14 drop=2077 speed=1.04x    
frame= 4754 fps= 16 q=27.0 size=   42346kB time=00:05:15.84 bitrate=1098.3kbits/s dup=14 drop=2085 speed=1.04x    
frame= 4763 fps= 16 q=27.0 size=   42397kB time=00:05:16.41 bitrate=1097.6kbits/s dup=14 drop=2094 speed=1.04x    
frame= 4769 fps= 16 q=27.0 size=   42453kB time=00:05:16.92 bitrate=1097.3kbits/s dup=14 drop=2100 speed=1.04x    
frame= 4776 fps= 16 q=27.0 size=   42511kB time=00:05:17.37 bitrate=1097.3kbits/s dup=14 drop=2107 speed=1.04x    
frame= 4784 fps= 16 q=27.0 size=   42584kB time=00:05:17.88 bitrate=1097.4kbits/s dup=14 drop=2115 speed=1.04x    
frame= 4791 fps= 16 q=27.0 size=   42647kB time=00:05:18.33 bitrate=1097.5kbits/s dup=14 drop=2122 speed=1.04x    
frame= 4796 fps= 16 q=24.0 size=   42700kB time=00:05:18.72 bitrate=1097.5kbits/s dup=14 drop=2127 speed=1.04x    
frame= 4803 fps= 16 q=27.0 size=   42966kB time=00:05:19.10 bitrate=1103.0kbits/s dup=14 drop=2134 speed=1.03x    
frame= 4807 fps= 16 q=27.0 size=   43105kB time=00:05:19.42 bitrate=1105.5kbits/s dup=14 drop=2138 speed=1.03x    
frame= 4816 fps= 16 q=27.0 size=   43154kB time=00:05:19.93 bitrate=1105.0kbits/s dup=14 drop=2147 speed=1.03x    
frame= 4823 fps= 16 q=27.0 size=   43206kB time=00:05:20.51 bitrate=1104.3kbits/s dup=14 drop=2154 speed=1.03x    
frame= 4832 fps= 16 q=27.0 size=   43266kB time=00:05:21.02 bitrate=1104.1kbits/s dup=14 drop=2163 speed=1.03x    
frame= 4839 fps= 16 q=27.0 size=   43336kB time=00:05:21.47 bitrate=1104.3kbits/s dup=14 drop=2170 speed=1.03x    
frame= 4845 fps= 16 q=27.0 size=   43410kB time=00:05:21.92 bitrate=1104.7kbits/s dup=14 drop=2176 speed=1.03x    
frame= 4853 fps= 16 q=27.0 size=   43486kB time=00:05:22.43 bitrate=1104.8kbits/s dup=14 drop=2184 speed=1.03x    
frame= 4860 fps= 16 q=27.0 size=   43548kB time=00:05:22.88 bitrate=1104.9kbits/s dup=14 drop=2191 speed=1.03x    
frame= 4866 fps= 16 q=27.0 size=   43608kB time=00:05:23.32 bitrate=1104.9kbits/s dup=14 drop=2197 speed=1.03x    
frame= 4871 fps= 16 q=27.0 size=   43739kB time=00:05:23.71 bitrate=1106.9kbits/s dup=14 drop=2202 speed=1.03x    
frame= 4879 fps= 16 q=27.0 size=   43786kB time=00:05:24.22 bitrate=1106.3kbits/s dup=14 drop=2210 speed=1.03x    
frame= 4887 fps= 16 q=27.0 size=   43839kB time=00:05:24.73 bitrate=1105.9kbits/s dup=14 drop=2218 speed=1.03x    
frame= 4895 fps= 16 q=27.0 size=   43890kB time=00:05:25.24 bitrate=1105.5kbits/s dup=14 drop=2226 speed=1.03x    
frame= 4903 fps= 16 q=27.0 size=   43956kB time=00:05:25.82 bitrate=1105.2kbits/s dup=14 drop=2234 speed=1.03x    
frame= 4912 fps= 16 q=27.0 size=   44001kB time=00:05:26.33 bitrate=1104.6kbits/s dup=14 drop=2243 speed=1.03x    
frame= 4919 fps= 16 q=27.0 size=   44069kB time=00:05:26.84 bitrate=1104.5kbits/s dup=14 drop=2250 speed=1.03x    
frame= 4925 fps= 16 q=27.0 size=   44129kB time=00:05:27.29 bitrate=1104.5kbits/s dup=14 drop=2256 speed=1.03x    
frame= 4929 fps= 16 q=27.0 size=   44264kB time=00:05:27.55 bitrate=1107.0kbits/s dup=14 drop=2260 speed=1.03x    
frame= 4937 fps= 16 q=27.0 size=   44311kB time=00:05:28.12 bitrate=1106.3kbits/s dup=14 drop=2268 speed=1.03x    
frame= 4946 fps= 16 q=27.0 size=   44359kB time=00:05:28.70 bitrate=1105.5kbits/s dup=14 drop=2277 speed=1.03x    
frame= 4955 fps= 16 q=27.0 size=   44426kB time=00:05:29.21 bitrate=1105.5kbits/s dup=14 drop=2286 speed=1.03x    
frame= 4962 fps= 16 q=27.0 size=   44480kB time=00:05:29.72 bitrate=1105.1kbits/s dup=14 drop=2293 speed=1.03x    
frame= 4970 fps= 16 q=27.0 size=   44540kB time=00:05:30.24 bitrate=1104.9kbits/s dup=14 drop=2301 speed=1.03x    
frame= 4978 fps= 16 q=27.0 size=   44602kB time=00:05:30.81 bitrate=1104.5kbits/s dup=14 drop=2309 speed=1.03x    
frame= 4986 fps= 16 q=27.0 size=   44657kB time=00:05:31.32 bitrate=1104.1kbits/s dup=14 drop=2317 speed=1.03x    
frame= 4992 fps= 16 q=27.0 size=   44776kB time=00:05:31.71 bitrate=1105.8kbits/s dup=14 drop=2323 speed=1.03x    
frame= 5000 fps= 16 q=27.0 size=   44853kB time=00:05:32.22 bitrate=1106.0kbits/s dup=14 drop=2331 speed=1.03x    
frame= 5005 fps= 15 q=27.0 size=   44928kB time=00:05:32.60 bitrate=1106.6kbits/s dup=14 drop=2336 speed=1.03x    
frame= 5013 fps= 15 q=27.0 size=   45008kB time=00:05:33.12 bitrate=1106.8kbits/s dup=14 drop=2344 speed=1.03x    
frame= 5021 fps= 15 q=27.0 size=   45082kB time=00:05:33.63 bitrate=1106.9kbits/s dup=14 drop=2352 speed=1.03x    
frame= 5029 fps= 15 q=27.0 size=   45144kB time=00:05:34.14 bitrate=1106.8kbits/s dup=14 drop=2360 speed=1.03x    
frame= 5036 fps= 15 q=27.0 size=   45198kB time=00:05:34.65 bitrate=1106.4kbits/s dup=14 drop=2367 speed=1.03x    
frame= 5042 fps= 15 q=27.0 size=   45258kB time=00:05:35.10 bitrate=1106.4kbits/s dup=14 drop=2373 speed=1.03x    
frame= 5049 fps= 15 q=27.0 size=   45584kB time=00:05:35.55 bitrate=1112.9kbits/s dup=14 drop=2380 speed=1.03x    
frame= 5057 fps= 15 q=27.0 size=   45644kB time=00:05:36.06 bitrate=1112.6kbits/s dup=14 drop=2388 speed=1.03x    
frame= 5065 fps= 15 q=27.0 size=   45702kB time=00:05:36.64 bitrate=1112.1kbits/s dup=14 drop=2396 speed=1.03x    
frame= 5073 fps= 15 q=27.0 size=   45765kB time=00:05:37.15 bitrate=1112.0kbits/s dup=14 drop=2404 speed=1.03x    
frame= 5081 fps= 15 q=27.0 size=   45831kB time=00:05:37.66 bitrate=1111.9kbits/s dup=14 drop=2412 speed=1.03x    
frame= 5089 fps= 15 q=27.0 size=   45898kB time=00:05:38.17 bitrate=1111.8kbits/s dup=14 drop=2420 speed=1.03x    
frame= 5097 fps= 15 q=27.0 size=   45953kB time=00:05:38.75 bitrate=1111.3kbits/s dup=14 drop=2428 speed=1.03x    
frame= 5105 fps= 15 q=27.0 size=   46017kB time=00:05:39.32 bitrate=1110.9kbits/s dup=14 drop=2436 speed=1.03x    
frame= 5110 fps= 15 q=27.0 size=   46147kB time=00:05:39.64 bitrate=1113.0kbits/s dup=14 drop=2441 speed=1.03x    
frame= 5117 fps= 15 q=27.0 size=   46210kB time=00:05:40.09 bitrate=1113.1kbits/s dup=14 drop=2448 speed=1.03x    
frame= 5125 fps= 15 q=27.0 size=   46272kB time=00:05:40.54 bitrate=1113.1kbits/s dup=14 drop=2456 speed=1.03x    
frame= 5132 fps= 15 q=27.0 size=   46337kB time=00:05:41.12 bitrate=1112.8kbits/s dup=14 drop=2463 speed=1.03x    
frame= 5140 fps= 15 q=27.0 size=   46396kB time=00:05:41.63 bitrate=1112.5kbits/s dup=14 drop=2471 speed=1.03x    
frame= 5148 fps= 15 q=27.0 size=   46452kB time=00:05:42.14 bitrate=1112.2kbits/s dup=14 drop=2479 speed=1.03x    
frame= 5155 fps= 15 q=27.0 size=   46513kB time=00:05:42.59 bitrate=1112.2kbits/s dup=14 drop=2486 speed=1.03x    
frame= 5162 fps= 15 q=27.0 size=   46571kB time=00:05:43.04 bitrate=1112.1kbits/s dup=14 drop=2493 speed=1.03x    
frame= 5167 fps= 15 q=27.0 size=   46709kB time=00:05:43.42 bitrate=1114.2kbits/s dup=14 drop=2498 speed=1.03x    
frame= 5175 fps= 15 q=27.0 size=   46762kB time=00:05:43.93 bitrate=1113.8kbits/s dup=14 drop=2506 speed=1.03x    
frame= 5182 fps= 15 q=27.0 size=   46816kB time=00:05:44.38 bitrate=1113.6kbits/s dup=14 drop=2513 speed=1.03x    
frame= 5190 fps= 15 q=27.0 size=   46888kB time=00:05:44.96 bitrate=1113.5kbits/s dup=14 drop=2521 speed=1.03x    
frame= 5197 fps= 15 q=27.0 size=   46953kB time=00:05:45.40 bitrate=1113.6kbits/s dup=14 drop=2528 speed=1.03x    
frame= 5204 fps= 15 q=27.0 size=   47015kB time=00:05:45.92 bitrate=1113.4kbits/s dup=14 drop=2535 speed=1.03x    
frame= 5212 fps= 15 q=27.0 size=   47087kB time=00:05:46.36 bitrate=1113.7kbits/s dup=14 drop=2543 speed=1.03x    
frame= 5220 fps= 15 q=27.0 size=   47157kB time=00:05:46.94 bitrate=1113.5kbits/s dup=14 drop=2551 speed=1.03x    
frame= 5228 fps= 15 q=27.0 size=   47310kB time=00:05:47.45 bitrate=1115.4kbits/s dup=14 drop=2559 speed=1.02x    
frame= 5236 fps= 15 q=27.0 size=   47404kB time=00:05:47.96 bitrate=1116.0kbits/s dup=14 drop=2567 speed=1.02x    
frame= 5244 fps= 15 q=27.0 size=   47479kB time=00:05:48.54 bitrate=1115.9kbits/s dup=14 drop=2575 speed=1.02x    
frame= 5252 fps= 15 q=27.0 size=   47552kB time=00:05:49.05 bitrate=1116.0kbits/s dup=14 drop=2583 speed=1.02x    
frame= 5259 fps= 15 q=27.0 size=   47621kB time=00:05:49.56 bitrate=1116.0kbits/s dup=14 drop=2590 speed=1.02x    
frame= 5268 fps= 15 q=27.0 size=   47694kB time=00:05:50.14 bitrate=1115.9kbits/s dup=14 drop=2599 speed=1.02x    
frame= 5276 fps= 15 q=27.0 size=   47757kB time=00:05:50.65 bitrate=1115.7kbits/s dup=14 drop=2607 speed=1.02x    
