ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-28 21:36:29
  Duration: 01:00:00.90, start: 0.000000, bitrate: 710 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 690 kb/s, 24.43 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-28 21:36:34
      handler_name    : 301f849d3fa44efab5ae570c929e7326.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0xce5c60] deprecated pixel format used, make sure you did set range correctly
[avi @ 0xa10ce0] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_28/Camera2_Sep_28_1400_1500_Single_Agent_Raw_Act_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-28 21:36:33
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   15 fps=0.0 q=30.6 size=      10kB time=00:00:00.53 bitrate= 149.8kbits/s speed=1.04x    
frame=42248 fps= 48 q=31.0 size=  226159kB time=00:29:22.83 bitrate=1051.0kbits/s speed=2.01x    
frame=42272 fps= 48 q=31.0 size=  226289kB time=00:29:23.63 bitrate=1051.1kbits/s speed=2.01x    
frame=42297 fps= 48 q=31.0 size=  226462kB time=00:29:24.46 bitrate=1051.4kbits/s speed=2.01x    
frame=42322 fps= 48 q=31.0 size=  226587kB time=00:29:25.56 bitrate=1051.3kbits/s speed=2.01x    
frame=42347 fps= 48 q=31.0 size=  226716kB time=00:29:26.73 bitrate=1051.2kbits/s speed=2.01x    
frame=42372 fps= 48 q=31.0 size=  226847kB time=00:29:27.56 bitrate=1051.3kbits/s speed=2.01x    
frame=42397 fps= 48 q=24.8 size=  226974kB time=00:29:28.40 bitrate=1051.4kbits/s speed=2.01x    
frame=42422 fps= 48 q=31.0 size=  227038kB time=00:29:29.23 bitrate=1051.2kbits/s speed=2.01x    
frame=42447 fps= 48 q=31.0 size=  227205kB time=00:29:30.06 bitrate=1051.5kbits/s speed=2.01x    
frame=42472 fps= 48 q=31.0 size=  227326kB time=00:29:30.90 bitrate=1051.6kbits/s speed=2.01x    
frame=42497 fps= 48 q=31.0 size=  227448kB time=00:29:31.86 bitrate=1051.6kbits/s speed=2.01x    
frame=42522 fps= 48 q=31.0 size=  227571kB time=00:29:33.26 bitrate=1051.3kbits/s speed=2.01x    
frame=42547 fps= 48 q=31.0 size=  227693kB time=00:29:34.10 bitrate=1051.4kbits/s speed=2.01x    
frame=42572 fps= 48 q=31.0 size=  227818kB time=00:29:34.93 bitrate=1051.5kbits/s speed=2.01x    
frame=42597 fps= 48 q=31.0 size=  227941kB time=00:29:35.76 bitrate=1051.5kbits/s speed=2.01x    
frame=42622 fps= 48 q=31.0 size=  228109kB time=00:29:36.60 bitrate=1051.8kbits/s speed=2.01x    
frame=42647 fps= 48 q=31.0 size=  228235kB time=00:29:37.43 bitrate=1051.9kbits/s speed=2.01x    
frame=42672 fps= 48 q=31.0 size=  228360kB time=00:29:38.30 bitrate=1052.0kbits/s speed=2.01x    
frame=42696 fps= 48 q=31.0 size=  228480kB time=00:29:39.90 bitrate=1051.6kbits/s speed=2.01x    
frame=42721 fps= 48 q=24.8 size=  228553kB time=00:29:40.80 bitrate=1051.4kbits/s speed=2.01x    
frame=42746 fps= 48 q=31.0 size=  228727kB time=00:29:41.63 bitrate=1051.7kbits/s speed=2.01x    
frame=42771 fps= 48 q=31.0 size=  228859kB time=00:29:42.46 bitrate=1051.8kbits/s speed=2.01x    
frame=42796 fps= 48 q=31.0 size=  228993kB time=00:29:43.30 bitrate=1051.9kbits/s speed=2.01x    
frame=42821 fps= 48 q=31.0 size=  229128kB time=00:29:44.13 bitrate=1052.1kbits/s speed=2.01x    
frame=42846 fps= 48 q=31.0 size=  229311kB time=00:29:44.96 bitrate=1052.4kbits/s speed=2.01x    
frame=42871 fps= 48 q=31.0 size=  229384kB time=00:29:45.80 bitrate=1052.3kbits/s speed=2.01x    
frame=42896 fps= 48 q=31.0 size=  229532kB time=00:29:46.63 bitrate=1052.4kbits/s speed=2.01x    
frame=42921 fps= 48 q=31.0 size=  229670kB time=00:29:47.46 bitrate=1052.6kbits/s speed=2.01x    
frame=42946 fps= 48 q=31.0 size=  229849kB time=00:29:48.30 bitrate=1052.9kbits/s speed=2.01x    
frame=42971 fps= 48 q=31.0 size=  229985kB time=00:29:49.13 bitrate=1053.0kbits/s speed=2.01x    
frame=42996 fps= 48 q=31.0 size=  230124kB time=00:29:49.96 bitrate=1053.2kbits/s speed=2.01x    
frame=43021 fps= 48 q=24.8 size=  230261kB time=00:29:50.80 bitrate=1053.3kbits/s speed=2.01x    
frame=43046 fps= 48 q=31.0 size=  230328kB time=00:29:51.63 bitrate=1053.1kbits/s speed=2.01x    
frame=43070 fps= 48 q=31.0 size=  230506kB time=00:29:52.43 bitrate=1053.5kbits/s speed=2.01x    
frame=43095 fps= 48 q=31.0 size=  230639kB time=00:29:53.26 bitrate=1053.6kbits/s speed=2.01x    
frame=43120 fps= 48 q=31.0 size=  230779kB time=00:29:54.10 bitrate=1053.8kbits/s speed=2.01x    
frame=43145 fps= 48 q=31.0 size=  230914kB time=00:29:54.93 bitrate=1053.9kbits/s speed=   2x    
frame=43170 fps= 48 q=31.0 size=  231089kB time=00:29:55.76 bitrate=1054.2kbits/s speed=   2x    
frame=43195 fps= 48 q=31.0 size=  231225kB time=00:29:56.60 bitrate=1054.3kbits/s speed=   2x    
frame=43220 fps= 48 q=31.0 size=  231292kB time=00:29:57.43 bitrate=1054.1kbits/s speed=   2x    
frame=43245 fps= 48 q=31.0 size=  231431kB time=00:29:58.26 bitrate=1054.3kbits/s speed=   2x    
frame=43270 fps= 48 q=31.0 size=  231569kB time=00:29:59.10 bitrate=1054.4kbits/s speed=   2x    
frame=43295 fps= 48 q=31.0 size=  231748kB time=00:29:59.93 bitrate=1054.8kbits/s speed=   2x    
frame=43320 fps= 48 q=31.0 size=  231881kB time=00:30:00.76 bitrate=1054.9kbits/s speed=   2x    
frame=43345 fps= 48 q=24.8 size=  232012kB time=00:30:01.60 bitrate=1055.0kbits/s speed=   2x    
frame=43370 fps= 48 q=31.0 size=  232143kB time=00:30:02.43 bitrate=1055.1kbits/s speed=   2x    
frame=43395 fps= 48 q=31.0 size=  232207kB time=00:30:03.26 bitrate=1054.9kbits/s speed=   2x    
frame=43420 fps= 48 q=31.0 size=  232381kB time=00:30:04.10 bitrate=1055.2kbits/s speed=   2x    
frame=43445 fps= 48 q=31.0 size=  232512kB time=00:30:04.93 bitrate=1055.3kbits/s speed=   2x    
frame=43470 fps= 48 q=31.0 size=  232648kB time=00:30:05.76 bitrate=1055.4kbits/s speed=   2x    
frame=43495 fps= 48 q=31.0 size=  232784kB time=00:30:06.60 bitrate=1055.6kbits/s speed=   2x    
frame=43520 fps= 48 q=31.0 size=  232961kB time=00:30:07.43 bitrate=1055.9kbits/s speed=   2x    
frame=43545 fps= 48 q=31.0 size=  233099kB time=00:30:08.26 bitrate=1056.0kbits/s speed=   2x    
frame=43570 fps= 48 q=31.0 size=  233165kB time=00:30:09.10 bitrate=1055.8kbits/s speed=   2x    
frame=43595 fps= 48 q=31.0 size=  233298kB time=00:30:09.93 bitrate=1055.9kbits/s speed=   2x    
frame=43620 fps= 48 q=31.0 size=  233472kB time=00:30:10.76 bitrate=1056.2kbits/s speed=   2x    
frame=43645 fps= 48 q=24.8 size=  233601kB time=00:30:11.60 bitrate=1056.3kbits/s speed=   2x    
frame=43670 fps= 48 q=31.0 size=  233731kB time=00:30:12.43 bitrate=1056.4kbits/s speed=   2x    
frame=43695 fps= 48 q=31.0 size=  233859kB time=00:30:13.26 bitrate=1056.5kbits/s speed=   2x    
frame=43720 fps= 48 q=31.0 size=  233991kB time=00:30:14.10 bitrate=1056.6kbits/s speed=   2x    
frame=43745 fps= 48 q=31.0 size=  234102kB time=00:30:14.93 bitrate=1056.7kbits/s speed=   2x    
frame=43770 fps= 48 q=31.0 size=  234236kB time=00:30:15.76 bitrate=1056.8kbits/s speed=   2x    
frame=43795 fps= 48 q=31.0 size=  234367kB time=00:30:16.60 bitrate=1056.9kbits/s speed=   2x    
frame=43820 fps= 48 q=31.0 size=  234495kB time=00:30:17.43 bitrate=1057.0kbits/s speed=   2x    
frame=43844 fps= 48 q=31.0 size=  234669kB time=00:30:18.23 bitrate=1057.3kbits/s speed=   2x    
frame=43867 fps= 48 q=31.0 size=  234800kB time=00:30:19.00 bitrate=1057.4kbits/s speed=   2x    
frame=43892 fps= 48 q=31.0 size=  234864kB time=00:30:19.83 bitrate=1057.2kbits/s speed=   2x    
frame=43917 fps= 48 q=31.0 size=  234992kB time=00:30:20.66 bitrate=1057.3kbits/s speed=   2x    
frame=43942 fps= 48 q=31.0 size=  235122kB time=00:30:21.50 bitrate=1057.4kbits/s speed=   2x    
frame=43967 fps= 48 q=31.0 size=  235297kB time=00:30:22.33 bitrate=1057.7kbits/s speed=   2x    
frame=43989 fps= 48 q=31.0 size=  235426kB time=00:30:23.06 bitrate=1057.9kbits/s speed=   2x    
frame=44013 fps= 48 q=31.0 size=  235493kB time=00:30:23.86 bitrate=1057.7kbits/s speed=   2x    
frame=44039 fps= 48 q=31.0 size=  235619kB time=00:30:24.73 bitrate=1057.8kbits/s speed=   2x    
frame=44064 fps= 48 q=31.0 size=  235750kB time=00:30:25.56 bitrate=1057.9kbits/s speed=   2x    
frame=44089 fps= 48 q=24.8 size=  235925kB time=00:30:26.40 bitrate=1058.2kbits/s speed=   2x    
frame=44114 fps= 48 q=31.0 size=  236057kB time=00:30:27.23 bitrate=1058.3kbits/s speed=   2x    
frame=44138 fps= 48 q=31.0 size=  236189kB time=00:30:28.03 bitrate=1058.4kbits/s speed=   2x    
frame=44163 fps= 48 q=31.0 size=  236318kB time=00:30:28.86 bitrate=1058.5kbits/s speed=   2x    
frame=44188 fps= 48 q=31.0 size=  236427kB time=00:30:29.70 bitrate=1058.5kbits/s speed=   2x    
frame=44213 fps= 48 q=31.0 size=  236564kB time=00:30:30.53 bitrate=1058.7kbits/s speed=   2x    
frame=44238 fps= 48 q=31.0 size=  236698kB time=00:30:31.36 bitrate=1058.8kbits/s speed=   2x    
frame=44263 fps= 48 q=31.0 size=  236837kB time=00:30:32.20 bitrate=1058.9kbits/s speed=   2x    
frame=44288 fps= 48 q=31.0 size=  237013kB time=00:30:33.03 bitrate=1059.2kbits/s speed=   2x    
frame=44314 fps= 48 q=31.0 size=  237142kB time=00:30:33.90 bitrate=1059.3kbits/s speed=   2x    
frame=44338 fps= 48 q=31.0 size=  237272kB time=00:30:34.70 bitrate=1059.4kbits/s speed=1.99x    
frame=44363 fps= 48 q=31.0 size=  237340kB time=00:30:35.53 bitrate=1059.3kbits/s speed=1.99x    
frame=44390 fps= 48 q=31.0 size=  237465kB time=00:30:36.43 bitrate=1059.3kbits/s speed=1.99x    
frame=44415 fps= 48 q=31.0 size=  237657kB time=00:30:37.86 bitrate=1059.3kbits/s speed=   2x    
frame=44439 fps= 48 q=31.0 size=  237780kB time=00:30:38.66 bitrate=1059.4kbits/s speed=1.99x    
frame=44465 fps= 48 q=31.0 size=  237921kB time=00:30:39.53 bitrate=1059.5kbits/s speed=1.99x    
frame=44490 fps= 48 q=31.0 size=  238053kB time=00:30:40.36 bitrate=1059.6kbits/s speed=1.99x    
frame=44515 fps= 48 q=31.0 size=  238181kB time=00:30:41.20 bitrate=1059.7kbits/s speed=1.99x    
frame=44541 fps= 48 q=31.0 size=  238311kB time=00:30:42.06 bitrate=1059.8kbits/s speed=1.99x    
frame=44567 fps= 48 q=31.0 size=  238482kB time=00:30:42.93 bitrate=1060.1kbits/s speed=1.99x    
frame=44592 fps= 48 q=31.0 size=  238612kB time=00:30:44.36 bitrate=1059.8kbits/s speed=1.99x    
frame=44618 fps= 48 q=31.0 size=  238741kB time=00:30:46.10 bitrate=1059.4kbits/s speed=   2x    
frame=44643 fps= 48 q=31.0 size=  238879kB time=00:30:47.70 bitrate=1059.1kbits/s speed=   2x    
frame=44668 fps= 48 q=31.0 size=  238990kB time=00:30:48.53 bitrate=1059.1kbits/s speed=   2x    
frame=44693 fps= 48 q=31.0 size=  239133kB time=00:30:49.36 bitrate=1059.3kbits/s speed=   2x    
frame=44718 fps= 48 q=31.0 size=  239274kB time=00:30:50.20 bitrate=1059.4kbits/s speed=   2x    
frame=44743 fps= 48 q=31.0 size=  239417kB time=00:30:51.03 bitrate=1059.6kbits/s speed=   2x    
frame=44765 fps= 48 q=31.0 size=  239556kB time=00:30:51.76 bitrate=1059.8kbits/s speed=1.99x    
frame=44790 fps= 48 q=31.0 size=  239730kB time=00:30:52.60 bitrate=1060.1kbits/s speed=1.99x    
frame=44814 fps= 48 q=31.0 size=  239795kB time=00:30:53.40 bitrate=1059.9kbits/s speed=1.99x    
frame=44839 fps= 48 q=31.0 size=  239923kB time=00:30:54.23 bitrate=1060.0kbits/s speed=1.99x    
frame=44864 fps= 48 q=31.0 size=  240051kB time=00:30:55.06 bitrate=1060.1kbits/s speed=1.99x    
frame=44888 fps= 48 q=31.0 size=  240227kB time=00:30:56.40 bitrate=1060.1kbits/s speed=1.99x    
frame=44913 fps= 48 q=31.0 size=  240365kB time=00:30:58.06 bitrate=1059.7kbits/s speed=   2x    
frame=44933 fps= 48 q=31.0 size=  240491kB time=00:30:59.40 bitrate=1059.5kbits/s speed=   2x    
frame=44955 fps= 48 q=31.0 size=  240553kB time=00:31:00.13 bitrate=1059.4kbits/s speed=   2x    
frame=44980 fps= 48 q=31.0 size=  240687kB time=00:31:00.96 bitrate=1059.5kbits/s speed=1.99x    
frame=45005 fps= 48 q=31.0 size=  240816kB time=00:31:01.80 bitrate=1059.6kbits/s speed=1.99x    
frame=45030 fps= 48 q=31.0 size=  240948kB time=00:31:02.63 bitrate=1059.7kbits/s speed=1.99x    
frame=45055 fps= 48 q=31.0 size=  241074kB time=00:31:03.46 bitrate=1059.8kbits/s speed=1.99x    
frame=45079 fps= 48 q=31.0 size=  241266kB time=00:31:04.30 bitrate=1060.2kbits/s speed=1.99x    
frame=45103 fps= 48 q=31.0 size=  241346kB time=00:31:05.10 bitrate=1060.1kbits/s speed=1.99x    
frame=45129 fps= 48 q=31.0 size=  241476kB time=00:31:05.96 bitrate=1060.1kbits/s speed=1.99x    
frame=45154 fps= 48 q=31.0 size=  241616kB time=00:31:06.80 bitrate=1060.3kbits/s speed=1.99x    
frame=45179 fps= 48 q=31.0 size=  241752kB time=00:31:07.63 bitrate=1060.4kbits/s speed=1.99x    
frame=45204 fps= 48 q=31.0 size=  241934kB time=00:31:08.46 bitrate=1060.7kbits/s speed=1.99x    
frame=45229 fps= 48 q=24.8 size=  242074kB time=00:31:09.30 bitrate=1060.9kbits/s speed=1.99x    
frame=45254 fps= 48 q=31.0 size=  242211kB time=00:31:10.13 bitrate=1061.0kbits/s speed=1.99x    
frame=45279 fps= 48 q=31.0 size=  242357kB time=00:31:11.53 bitrate=1060.8kbits/s speed=1.99x    
frame=45303 fps= 48 q=31.0 size=  242486kB time=00:31:13.13 bitrate=1060.5kbits/s speed=1.99x    
frame=45327 fps= 48 q=31.0 size=  242643kB time=00:31:14.73 bitrate=1060.3kbits/s speed=1.99x    
frame=45352 fps= 48 q=31.0 size=  242814kB time=00:31:16.46 bitrate=1060.0kbits/s speed=   2x    
frame=45376 fps= 48 q=31.0 size=  242950kB time=00:31:18.06 bitrate=1059.7kbits/s speed=   2x    
frame=45402 fps= 48 q=31.0 size=  243101kB time=00:31:19.80 bitrate=1059.4kbits/s speed=   2x    
frame=45425 fps= 48 q=31.0 size=  243290kB time=00:31:21.33 bitrate=1059.4kbits/s speed=   2x    
frame=45448 fps= 48 q=31.0 size=  243395kB time=00:31:22.93 bitrate=1058.9kbits/s speed=   2x    
frame=45474 fps= 48 q=31.0 size=  243539kB time=00:31:24.66 bitrate=1058.6kbits/s speed=   2x    
frame=45495 fps= 48 q=31.0 size=  243676kB time=00:31:26.06 bitrate=1058.4kbits/s speed=   2x    
frame=45521 fps= 48 q=31.0 size=  243832kB time=00:31:27.80 bitrate=1058.1kbits/s speed=   2x    
frame=45546 fps= 48 q=31.0 size=  244037kB time=00:31:29.46 bitrate=1058.0kbits/s speed=   2x    
frame=45568 fps= 48 q=31.0 size=  244134kB time=00:31:30.93 bitrate=1057.6kbits/s speed=   2x    
frame=45593 fps= 48 q=31.0 size=  244342kB time=00:31:32.60 bitrate=1057.6kbits/s speed=   2x    
frame=45618 fps= 48 q=31.0 size=  244496kB time=00:31:34.26 bitrate=1057.4kbits/s speed=   2x    
frame=45643 fps= 48 q=31.0 size=  244588kB time=00:31:35.93 bitrate=1056.8kbits/s speed=   2x    
frame=45667 fps= 48 q=31.0 size=  244767kB time=00:31:37.53 bitrate=1056.7kbits/s speed=   2x    
frame=45690 fps= 48 q=31.0 size=  244854kB time=00:31:39.06 bitrate=1056.2kbits/s speed=   2x    
frame=45716 fps= 48 q=31.0 size=  245039kB time=00:31:40.80 bitrate=1056.1kbits/s speed=   2x    
frame=45741 fps= 48 q=31.0 size=  245187kB time=00:31:42.46 bitrate=1055.8kbits/s speed=2.01x    
frame=45766 fps= 48 q=31.0 size=  245322kB time=00:31:44.13 bitrate=1055.4kbits/s speed=2.01x    
frame=45791 fps= 48 q=31.0 size=  245439kB time=00:31:45.80 bitrate=1055.0kbits/s speed=2.01x    
frame=45816 fps= 48 q=31.0 size=  245568kB time=00:31:47.46 bitrate=1054.6kbits/s speed=2.01x    
frame=45841 fps= 48 q=24.8 size=  245697kB time=00:31:49.13 bitrate=1054.3kbits/s speed=2.01x    
frame=45865 fps= 48 q=24.8 size=  245820kB time=00:31:50.73 bitrate=1053.9kbits/s speed=2.01x    
frame=45891 fps= 48 q=31.0 size=  245952kB time=00:31:52.46 bitrate=1053.5kbits/s speed=2.01x    
frame=45916 fps= 48 q=31.0 size=  246081kB time=00:31:54.13 bitrate=1053.2kbits/s speed=2.01x    
frame=45941 fps= 48 q=31.0 size=  246251kB time=00:31:55.80 bitrate=1053.0kbits/s speed=2.01x    
frame=45966 fps= 48 q=31.0 size=  246323kB time=00:31:57.46 bitrate=1052.4kbits/s speed=2.01x    
frame=45991 fps= 48 q=31.0 size=  246495kB time=00:31:59.13 bitrate=1052.2kbits/s speed=2.01x    
frame=46016 fps= 48 q=31.0 size=  246570kB time=00:32:00.10 bitrate=1052.0kbits/s speed=2.01x    
frame=46041 fps= 48 q=31.0 size=  246694kB time=00:32:00.93 bitrate=1052.1kbits/s speed=2.01x    
frame=46066 fps= 48 q=31.0 size=  246862kB time=00:32:01.76 bitrate=1052.3kbits/s speed=2.01x    
frame=46091 fps= 48 q=31.0 size=  246986kB time=00:32:02.60 bitrate=1052.4kbits/s speed=2.01x    
frame=46116 fps= 48 q=31.0 size=  247110kB time=00:32:03.43 bitrate=1052.5kbits/s speed=2.01x    
frame=46140 fps= 48 q=31.0 size=  247176kB time=00:32:04.23 bitrate=1052.3kbits/s speed=2.01x    
frame=46166 fps= 48 q=31.0 size=  247299kB time=00:32:05.10 bitrate=1052.3kbits/s speed=2.01x    
frame=46189 fps= 48 q=24.8 size=  247471kB time=00:32:05.86 bitrate=1052.7kbits/s speed=2.01x    
frame=46214 fps= 48 q=31.0 size=  247596kB time=00:32:06.70 bitrate=1052.7kbits/s speed=2.01x    
frame=46239 fps= 48 q=31.0 size=  247721kB time=00:32:07.53 bitrate=1052.8kbits/s speed=2.01x    
frame=46264 fps= 48 q=31.0 size=  247848kB time=00:32:08.36 bitrate=1052.9kbits/s speed=2.01x    
frame=46288 fps= 48 q=31.0 size=  247954kB time=00:32:09.16 bitrate=1052.9kbits/s speed=2.01x    
frame=46313 fps= 48 q=31.0 size=  248081kB time=00:32:10.00 bitrate=1053.0kbits/s speed=2.01x    
frame=46338 fps= 48 q=31.0 size=  248206kB time=00:32:10.83 bitrate=1053.1kbits/s speed=2.01x    
frame=46362 fps= 48 q=31.0 size=  248339kB time=00:32:11.63 bitrate=1053.2kbits/s speed=2.01x    
frame=46387 fps= 48 q=31.0 size=  248472kB time=00:32:12.46 bitrate=1053.3kbits/s speed=2.01x    
frame=46412 fps= 48 q=31.0 size=  248647kB time=00:32:13.30 bitrate=1053.6kbits/s speed=2.01x    
frame=46436 fps= 48 q=31.0 size=  248714kB time=00:32:14.10 bitrate=1053.4kbits/s speed=2.01x    
frame=46460 fps= 48 q=31.0 size=  248843kB time=00:32:14.90 bitrate=1053.6kbits/s speed=2.01x    
frame=46485 fps= 48 q=31.0 size=  248975kB time=00:32:15.73 bitrate=1053.7kbits/s speed=2.01x    
frame=46510 fps= 48 q=31.0 size=  249147kB time=00:32:16.56 bitrate=1053.9kbits/s speed=2.01x    
frame=46535 fps= 48 q=31.0 size=  249280kB time=00:32:17.40 bitrate=1054.0kbits/s speed=2.01x    
frame=46560 fps= 48 q=31.0 size=  249407kB time=00:32:18.23 bitrate=1054.1kbits/s speed=2.01x    
frame=46585 fps= 48 q=24.8 size=  249535kB time=00:32:19.06 bitrate=1054.2kbits/s speed=2.01x    
frame=46610 fps= 48 q=31.0 size=  249657kB time=00:32:20.70 bitrate=1053.8kbits/s speed=2.01x    
frame=46635 fps= 48 q=31.0 size=  249786kB time=00:32:22.36 bitrate=1053.5kbits/s speed=2.01x    
frame=46658 fps= 48 q=31.0 size=  249904kB time=00:32:23.90 bitrate=1053.1kbits/s speed=2.01x    
frame=46682 fps= 48 q=31.0 size=  250034kB time=00:32:25.50 bitrate=1052.8kbits/s speed=2.01x    
frame=46707 fps= 48 q=31.0 size=  250226kB time=00:32:27.16 bitrate=1052.7kbits/s speed=2.01x    
frame=46732 fps= 48 q=31.0 size=  250312kB time=00:32:28.83 bitrate=1052.2kbits/s speed=2.01x    
frame=46757 fps= 48 q=31.0 size=  250463kB time=00:32:30.50 bitrate=1051.9kbits/s speed=2.01x    
frame=46782 fps= 48 q=31.0 size=  250670kB time=00:32:32.16 bitrate=1051.9kbits/s speed=2.01x    
frame=46806 fps= 48 q=31.0 size=  250760kB time=00:32:33.76 bitrate=1051.4kbits/s speed=2.01x    
frame=46832 fps= 48 q=31.0 size=  250939kB time=00:32:35.50 bitrate=1051.2kbits/s speed=2.01x    
frame=46857 fps= 48 q=31.0 size=  251077kB time=00:32:37.16 bitrate=1050.9kbits/s speed=2.01x    
frame=46882 fps= 48 q=31.0 size=  251215kB time=00:32:38.83 bitrate=1050.6kbits/s speed=2.01x    
frame=46907 fps= 48 q=31.0 size=  251339kB time=00:32:40.50 bitrate=1050.2kbits/s speed=2.02x    
frame=46931 fps= 48 q=31.0 size=  251469kB time=00:32:42.10 bitrate=1049.9kbits/s speed=2.02x    
frame=46956 fps= 48 q=31.0 size=  251600kB time=00:32:43.76 bitrate=1049.6kbits/s speed=2.02x    
frame=46980 fps= 48 q=31.0 size=  251721kB time=00:32:45.36 bitrate=1049.2kbits/s speed=2.02x    
frame=47006 fps= 48 q=31.0 size=  251863kB time=00:32:47.10 bitrate=1048.9kbits/s speed=2.02x    
frame=47030 fps= 48 q=31.0 size=  252003kB time=00:32:48.70 bitrate=1048.6kbits/s speed=2.02x    
frame=47054 fps= 48 q=31.0 size=  252129kB time=00:32:50.30 bitrate=1048.3kbits/s speed=2.02x    
frame=47080 fps= 48 q=31.0 size=  252267kB time=00:32:52.03 bitrate=1047.9kbits/s speed=2.02x    
frame=47104 fps= 48 q=31.0 size=  252444kB time=00:32:53.63 bitrate=1047.8kbits/s speed=2.02x    
frame=47128 fps= 48 q=31.0 size=  252532kB time=00:32:55.23 bitrate=1047.3kbits/s speed=2.02x    
frame=47154 fps= 48 q=31.0 size=  252672kB time=00:32:56.96 bitrate=1047.0kbits/s speed=2.02x    
frame=47179 fps= 48 q=31.0 size=  252856kB time=00:32:58.63 bitrate=1046.9kbits/s speed=2.02x    
frame=47204 fps= 48 q=31.0 size=  252995kB time=00:33:00.30 bitrate=1046.6kbits/s speed=2.02x    
frame=47229 fps= 48 q=31.0 size=  253126kB time=00:33:01.96 bitrate=1046.2kbits/s speed=2.02x    
frame=47254 fps= 48 q=31.0 size=  253264kB time=00:33:03.63 bitrate=1045.9kbits/s speed=2.02x    
frame=47279 fps= 48 q=31.0 size=  253402kB time=00:33:05.30 bitrate=1045.6kbits/s speed=2.02x    
