frame=71852 fps= 48 q=31.0 size=  380938kB time=00:45:25.76 bitrate=1144.9kbits/s speed=1.83x    
frame=71877 fps= 48 q=31.0 size=  381004kB time=00:45:26.60 bitrate=1144.7kbits/s speed=1.83x    
frame=71902 fps= 48 q=31.0 size=  381132kB time=00:45:27.43 bitrate=1144.8kbits/s speed=1.83x    
frame=71927 fps= 48 q=31.0 size=  381263kB time=00:45:28.26 bitrate=1144.8kbits/s speed=1.83x    
frame=71952 fps= 48 q=31.0 size=  381436kB time=00:45:29.10 bitrate=1145.0kbits/s speed=1.83x    
frame=71978 fps= 48 q=31.0 size=  381562kB time=00:45:29.96 bitrate=1145.0kbits/s speed=1.83x    
frame=72003 fps= 48 q=31.0 size=  381688kB time=00:45:30.80 bitrate=1145.0kbits/s speed=1.83x    
frame=72028 fps= 48 q=31.0 size=  381814kB time=00:45:31.63 bitrate=1145.0kbits/s speed=1.83x    
frame=72052 fps= 48 q=31.0 size=  381925kB time=00:45:32.43 bitrate=1145.0kbits/s speed=1.83x    
frame=72078 fps= 48 q=31.0 size=  382049kB time=00:45:33.30 bitrate=1145.0kbits/s speed=1.83x    
frame=72103 fps= 48 q=31.0 size=  382174kB time=00:45:34.13 bitrate=1145.1kbits/s speed=1.83x    
frame=72128 fps= 48 q=31.0 size=  382303kB time=00:45:34.96 bitrate=1145.1kbits/s speed=1.83x    
frame=72153 fps= 48 q=31.0 size=  382434kB time=00:45:35.80 bitrate=1145.1kbits/s speed=1.83x    
frame=72178 fps= 48 q=31.0 size=  382609kB time=00:45:36.63 bitrate=1145.3kbits/s speed=1.83x    
frame=72203 fps= 48 q=31.0 size=  382740kB time=00:45:37.46 bitrate=1145.4kbits/s speed=1.83x    
frame=72228 fps= 48 q=31.0 size=  382871kB time=00:45:38.30 bitrate=1145.4kbits/s speed=1.83x    
frame=72252 fps= 48 q=31.0 size=  382936kB time=00:45:39.10 bitrate=1145.3kbits/s speed=1.83x    
frame=72277 fps= 48 q=24.8 size=  383112kB time=00:45:39.93 bitrate=1145.4kbits/s speed=1.83x    
frame=72302 fps= 48 q=31.0 size=  383248kB time=00:45:40.76 bitrate=1145.5kbits/s speed=1.83x    
frame=72327 fps= 48 q=31.0 size=  383382kB time=00:45:41.60 bitrate=1145.6kbits/s speed=1.83x    
frame=72352 fps= 48 q=31.0 size=  383508kB time=00:45:42.43 bitrate=1145.6kbits/s speed=1.83x    
frame=72377 fps= 48 q=31.0 size=  383675kB time=00:45:43.26 bitrate=1145.7kbits/s speed=1.83x    
frame=72401 fps= 48 q=31.0 size=  383741kB time=00:45:44.06 bitrate=1145.6kbits/s speed=1.83x    
frame=72427 fps= 48 q=31.0 size=  383863kB time=00:45:44.93 bitrate=1145.6kbits/s speed=1.83x    
frame=72452 fps= 48 q=31.0 size=  383989kB time=00:45:45.76 bitrate=1145.6kbits/s speed=1.83x    
frame=72477 fps= 48 q=31.0 size=  384118kB time=00:45:46.60 bitrate=1145.7kbits/s speed=1.83x    
frame=72502 fps= 48 q=31.0 size=  384300kB time=00:45:47.43 bitrate=1145.9kbits/s speed=1.83x    
frame=72525 fps= 48 q=31.0 size=  384443kB time=00:45:48.20 bitrate=1146.0kbits/s speed=1.83x    
frame=72548 fps= 48 q=31.0 size=  384515kB time=00:45:48.96 bitrate=1145.9kbits/s speed=1.83x    
frame=72573 fps= 48 q=31.0 size=  384659kB time=00:45:49.80 bitrate=1145.9kbits/s speed=1.83x    
frame=72597 fps= 48 q=31.0 size=  384803kB time=00:45:50.60 bitrate=1146.0kbits/s speed=1.83x    
frame=72622 fps= 48 q=31.0 size=  384994kB time=00:45:51.43 bitrate=1146.3kbits/s speed=1.83x    
frame=72647 fps= 48 q=31.0 size=  385136kB time=00:45:52.26 bitrate=1146.3kbits/s speed=1.83x    
frame=72672 fps= 48 q=31.0 size=  385276kB time=00:45:53.10 bitrate=1146.4kbits/s speed=1.83x    
frame=72697 fps= 48 q=24.8 size=  385346kB time=00:45:53.93 bitrate=1146.3kbits/s speed=1.83x    
frame=72722 fps= 48 q=31.0 size=  385521kB time=00:45:54.76 bitrate=1146.4kbits/s speed=1.83x    
frame=72744 fps= 48 q=31.0 size=  385654kB time=00:45:55.50 bitrate=1146.5kbits/s speed=1.83x    
frame=72769 fps= 48 q=24.8 size=  385783kB time=00:45:56.33 bitrate=1146.6kbits/s speed=1.83x    
frame=72794 fps= 48 q=31.0 size=  385911kB time=00:45:57.16 bitrate=1146.6kbits/s speed=1.83x    
frame=72816 fps= 48 q=31.0 size=  385977kB time=00:45:57.90 bitrate=1146.5kbits/s speed=1.83x    
frame=72841 fps= 48 q=24.8 size=  386151kB time=00:45:58.73 bitrate=1146.7kbits/s speed=1.83x    
frame=72866 fps= 48 q=31.0 size=  386280kB time=00:45:59.56 bitrate=1146.7kbits/s speed=1.83x    
frame=72891 fps= 48 q=31.0 size=  386410kB time=00:46:00.40 bitrate=1146.7kbits/s speed=1.83x    
frame=72916 fps= 48 q=31.0 size=  386538kB time=00:46:01.23 bitrate=1146.8kbits/s speed=1.83x    
frame=72941 fps= 48 q=31.0 size=  386707kB time=00:46:02.06 bitrate=1146.9kbits/s speed=1.83x    
frame=72966 fps= 48 q=31.0 size=  386772kB time=00:46:02.90 bitrate=1146.8kbits/s speed=1.83x    
frame=72991 fps= 48 q=31.0 size=  386898kB time=00:46:03.73 bitrate=1146.8kbits/s speed=1.83x    
frame=73015 fps= 48 q=31.0 size=  387027kB time=00:46:04.53 bitrate=1146.9kbits/s speed=1.83x    
frame=73040 fps= 48 q=31.0 size=  387159kB time=00:46:05.36 bitrate=1146.9kbits/s speed=1.83x    
frame=73065 fps= 48 q=31.0 size=  387338kB time=00:46:06.20 bitrate=1147.1kbits/s speed=1.83x    
frame=73090 fps= 48 q=31.0 size=  387482kB time=00:46:07.06 bitrate=1147.2kbits/s speed=1.83x    
frame=73115 fps= 48 q=31.0 size=  387623kB time=00:46:07.90 bitrate=1147.2kbits/s speed=1.83x    
frame=73139 fps= 48 q=31.0 size=  387694kB time=00:46:08.70 bitrate=1147.1kbits/s speed=1.82x    
frame=73165 fps= 48 q=24.8 size=  387822kB time=00:46:09.56 bitrate=1147.1kbits/s speed=1.82x    
frame=73190 fps= 48 q=31.0 size=  387993kB time=00:46:10.40 bitrate=1147.3kbits/s speed=1.82x    
frame=73215 fps= 48 q=31.0 size=  388120kB time=00:46:11.23 bitrate=1147.3kbits/s speed=1.82x    
frame=73240 fps= 48 q=31.0 size=  388247kB time=00:46:12.06 bitrate=1147.3kbits/s speed=1.82x    
frame=73265 fps= 48 q=31.0 size=  388378kB time=00:46:12.90 bitrate=1147.4kbits/s speed=1.82x    
frame=73290 fps= 48 q=31.0 size=  388553kB time=00:46:13.73 bitrate=1147.6kbits/s speed=1.82x    
frame=73314 fps= 48 q=31.0 size=  388622kB time=00:46:14.53 bitrate=1147.4kbits/s speed=1.82x    
frame=73340 fps= 48 q=31.0 size=  388749kB time=00:46:15.40 bitrate=1147.5kbits/s speed=1.82x    
frame=73365 fps= 48 q=31.0 size=  388884kB time=00:46:16.23 bitrate=1147.5kbits/s speed=1.82x    
frame=73389 fps= 48 q=31.0 size=  389017kB time=00:46:17.03 bitrate=1147.6kbits/s speed=1.82x    
frame=73412 fps= 48 q=31.0 size=  389196kB time=00:46:17.80 bitrate=1147.8kbits/s speed=1.82x    
frame=73437 fps= 48 q=31.0 size=  389331kB time=00:46:18.63 bitrate=1147.8kbits/s speed=1.82x    
frame=73462 fps= 48 q=31.0 size=  389403kB time=00:46:19.46 bitrate=1147.7kbits/s speed=1.82x    
frame=73487 fps= 48 q=31.0 size=  389547kB time=00:46:20.30 bitrate=1147.8kbits/s speed=1.82x    
frame=73512 fps= 48 q=31.0 size=  389749kB time=00:46:21.13 bitrate=1148.0kbits/s speed=1.82x    
frame=73537 fps= 48 q=24.8 size=  389892kB time=00:46:21.96 bitrate=1148.1kbits/s speed=1.82x    
frame=73562 fps= 48 q=31.0 size=  390030kB time=00:46:22.80 bitrate=1148.2kbits/s speed=1.82x    
frame=73587 fps= 48 q=31.0 size=  390163kB time=00:46:23.63 bitrate=1148.2kbits/s speed=1.82x    
frame=73612 fps= 48 q=31.0 size=  390294kB time=00:46:24.46 bitrate=1148.3kbits/s speed=1.82x    
frame=73637 fps= 48 q=31.0 size=  390404kB time=00:46:25.30 bitrate=1148.2kbits/s speed=1.82x    
frame=73661 fps= 48 q=31.0 size=  390535kB time=00:46:26.10 bitrate=1148.3kbits/s speed=1.82x    
frame=73686 fps= 48 q=31.0 size=  390666kB time=00:46:26.93 bitrate=1148.3kbits/s speed=1.82x    
frame=73711 fps= 48 q=31.0 size=  390800kB time=00:46:27.76 bitrate=1148.4kbits/s speed=1.82x    
frame=73736 fps= 48 q=31.0 size=  390975kB time=00:46:28.60 bitrate=1148.6kbits/s speed=1.82x    
frame=73758 fps= 48 q=31.0 size=  391049kB time=00:46:29.33 bitrate=1148.5kbits/s speed=1.82x    
frame=73783 fps= 48 q=31.0 size=  391186kB time=00:46:30.16 bitrate=1148.5kbits/s speed=1.82x    
frame=73808 fps= 48 q=31.0 size=  391325kB time=00:46:31.00 bitrate=1148.6kbits/s speed=1.82x    
frame=73833 fps= 48 q=31.0 size=  391468kB time=00:46:31.83 bitrate=1148.7kbits/s speed=1.82x    
frame=73858 fps= 48 q=31.0 size=  391662kB time=00:46:32.66 bitrate=1148.9kbits/s speed=1.82x    
frame=73883 fps= 48 q=31.0 size=  391808kB time=00:46:33.50 bitrate=1149.0kbits/s speed=1.82x    
frame=73908 fps= 48 q=31.0 size=  391957kB time=00:46:34.33 bitrate=1149.1kbits/s speed=1.82x    
frame=73932 fps= 48 q=31.0 size=  392034kB time=00:46:35.13 bitrate=1149.0kbits/s speed=1.82x    
frame=73957 fps= 48 q=24.8 size=  392173kB time=00:46:35.96 bitrate=1149.0kbits/s speed=1.82x    
frame=73982 fps= 48 q=31.0 size=  392356kB time=00:46:36.80 bitrate=1149.2kbits/s speed=1.82x    
frame=74007 fps= 48 q=31.0 size=  392493kB time=00:46:37.63 bitrate=1149.3kbits/s speed=1.82x    
frame=74031 fps= 48 q=31.0 size=  392625kB time=00:46:38.43 bitrate=1149.4kbits/s speed=1.82x    
frame=74056 fps= 48 q=31.0 size=  392763kB time=00:46:39.26 bitrate=1149.4kbits/s speed=1.82x    
frame=74080 fps= 48 q=31.0 size=  392878kB time=00:46:40.06 bitrate=1149.4kbits/s speed=1.82x    
frame=74106 fps= 48 q=31.0 size=  393006kB time=00:46:40.93 bitrate=1149.4kbits/s speed=1.82x    
frame=74131 fps= 48 q=31.0 size=  393135kB time=00:46:41.76 bitrate=1149.5kbits/s speed=1.82x    
frame=74156 fps= 48 q=31.0 size=  393260kB time=00:46:42.60 bitrate=1149.5kbits/s speed=1.82x    
frame=74181 fps= 48 q=31.0 size=  393433kB time=00:46:43.43 bitrate=1149.7kbits/s speed=1.82x    
frame=74206 fps= 48 q=31.0 size=  393566kB time=00:46:44.26 bitrate=1149.7kbits/s speed=1.82x    
frame=74231 fps= 48 q=31.0 size=  393714kB time=00:46:45.10 bitrate=1149.8kbits/s speed=1.82x    
frame=74255 fps= 48 q=31.0 size=  393789kB time=00:46:45.90 bitrate=1149.7kbits/s speed=1.82x    
frame=74281 fps= 48 q=24.8 size=  393924kB time=00:46:46.76 bitrate=1149.7kbits/s speed=1.82x    
frame=74306 fps= 48 q=31.0 size=  394102kB time=00:46:47.60 bitrate=1149.9kbits/s speed=1.82x    
frame=74330 fps= 48 q=31.0 size=  394232kB time=00:46:48.40 bitrate=1150.0kbits/s speed=1.82x    
frame=74355 fps= 48 q=31.0 size=  394360kB time=00:46:49.23 bitrate=1150.0kbits/s speed=1.82x    
frame=74380 fps= 48 q=31.0 size=  394488kB time=00:46:50.06 bitrate=1150.0kbits/s speed=1.82x    
frame=74405 fps= 48 q=31.0 size=  394659kB time=00:46:50.90 bitrate=1150.2kbits/s speed=1.82x    
frame=74429 fps= 48 q=31.0 size=  394728kB time=00:46:51.73 bitrate=1150.0kbits/s speed=1.82x    
frame=74455 fps= 48 q=31.0 size=  394873kB time=00:46:52.60 bitrate=1150.1kbits/s speed=1.82x    
frame=74479 fps= 48 q=31.0 size=  395002kB time=00:46:53.40 bitrate=1150.2kbits/s speed=1.82x    
frame=74504 fps= 48 q=31.0 size=  395132kB time=00:46:54.23 bitrate=1150.2kbits/s speed=1.82x    
frame=74529 fps= 48 q=31.0 size=  395301kB time=00:46:55.06 bitrate=1150.3kbits/s speed=1.82x    
frame=74555 fps= 48 q=31.0 size=  395434kB time=00:46:55.93 bitrate=1150.4kbits/s speed=1.82x    
frame=74581 fps= 48 q=24.8 size=  395563kB time=00:46:56.80 bitrate=1150.4kbits/s speed=1.82x    
frame=74605 fps= 48 q=24.8 size=  395690kB time=00:46:57.60 bitrate=1150.4kbits/s speed=1.82x    
frame=74630 fps= 48 q=31.0 size=  395752kB time=00:46:58.43 bitrate=1150.3kbits/s speed=1.82x    
frame=74655 fps= 48 q=31.0 size=  395925kB time=00:46:59.26 bitrate=1150.4kbits/s speed=1.82x    
frame=74680 fps= 48 q=31.0 size=  396069kB time=00:47:00.16 bitrate=1150.5kbits/s speed=1.82x    
frame=74705 fps= 48 q=31.0 size=  396207kB time=00:47:01.00 bitrate=1150.6kbits/s speed=1.82x    
frame=74729 fps= 48 q=31.0 size=  396338kB time=00:47:01.80 bitrate=1150.6kbits/s speed=1.82x    
frame=74753 fps= 48 q=31.0 size=  396464kB time=00:47:02.60 bitrate=1150.7kbits/s speed=1.82x    
frame=74778 fps= 48 q=31.0 size=  396634kB time=00:47:03.43 bitrate=1150.8kbits/s speed=1.82x    
frame=74802 fps= 48 q=31.0 size=  396706kB time=00:47:04.26 bitrate=1150.7kbits/s speed=1.82x    
frame=74827 fps= 48 q=31.0 size=  396846kB time=00:47:05.10 bitrate=1150.7kbits/s speed=1.82x    
frame=74852 fps= 48 q=31.0 size=  396978kB time=00:47:05.93 bitrate=1150.8kbits/s speed=1.82x    
frame=74876 fps= 48 q=31.0 size=  397108kB time=00:47:06.73 bitrate=1150.8kbits/s speed=1.82x    
frame=74901 fps= 48 q=31.0 size=  397282kB time=00:47:07.56 bitrate=1151.0kbits/s speed=1.82x    
frame=74926 fps= 48 q=31.0 size=  397416kB time=00:47:08.40 bitrate=1151.1kbits/s speed=1.82x    
frame=74950 fps= 48 q=31.0 size=  397486kB time=00:47:09.20 bitrate=1150.9kbits/s speed=1.82x    
frame=74976 fps= 48 q=31.0 size=  397612kB time=00:47:10.06 bitrate=1150.9kbits/s speed=1.82x    
frame=75001 fps= 48 q=24.8 size=  397738kB time=00:47:10.90 bitrate=1151.0kbits/s speed=1.82x    
frame=75026 fps= 48 q=31.0 size=  397934kB time=00:47:11.93 bitrate=1151.1kbits/s speed=1.82x    
frame=75050 fps= 48 q=31.0 size=  398070kB time=00:47:13.60 bitrate=1150.8kbits/s speed=1.82x    
frame=75076 fps= 48 q=31.0 size=  398205kB time=00:47:15.33 bitrate=1150.5kbits/s speed=1.82x    
frame=75101 fps= 48 q=31.0 size=  398383kB time=00:47:17.00 bitrate=1150.4kbits/s speed=1.82x    
frame=75126 fps= 48 q=31.0 size=  398539kB time=00:47:18.73 bitrate=1150.1kbits/s speed=1.82x    
frame=75150 fps= 48 q=31.0 size=  398626kB time=00:47:20.33 bitrate=1149.7kbits/s speed=1.82x    
frame=75176 fps= 48 q=31.0 size=  398806kB time=00:47:22.06 bitrate=1149.5kbits/s speed=1.82x    
frame=75201 fps= 48 q=31.0 size=  398938kB time=00:47:23.73 bitrate=1149.2kbits/s speed=1.82x    
frame=75226 fps= 48 q=31.0 size=  399071kB time=00:47:25.40 bitrate=1148.9kbits/s speed=1.82x    
frame=75250 fps= 48 q=31.0 size=  399194kB time=00:47:27.00 bitrate=1148.6kbits/s speed=1.82x    
frame=75275 fps= 48 q=31.0 size=  399359kB time=00:47:28.66 bitrate=1148.4kbits/s speed=1.82x    
frame=75300 fps= 48 q=31.0 size=  399536kB time=00:47:30.40 bitrate=1148.3kbits/s speed=1.83x    
frame=75323 fps= 48 q=31.0 size=  399663kB time=00:47:31.93 bitrate=1148.0kbits/s speed=1.83x    
frame=75348 fps= 48 q=31.0 size=  399819kB time=00:47:33.60 bitrate=1147.8kbits/s speed=1.83x    
frame=75373 fps= 48 q=24.8 size=  399945kB time=00:47:34.43 bitrate=1147.8kbits/s speed=1.83x    
frame=75398 fps= 48 q=31.0 size=  400077kB time=00:47:35.26 bitrate=1147.9kbits/s speed=1.83x    
frame=75420 fps= 48 q=31.0 size=  400161kB time=00:47:36.06 bitrate=1147.8kbits/s speed=1.83x    
frame=75445 fps= 48 q=24.8 size=  400297kB time=00:47:36.90 bitrate=1147.8kbits/s speed=1.83x    
frame=75470 fps= 48 q=31.0 size=  400479kB time=00:47:37.73 bitrate=1148.0kbits/s speed=1.83x    
frame=75495 fps= 48 q=31.0 size=  400614kB time=00:47:38.56 bitrate=1148.1kbits/s speed=1.83x    
frame=75520 fps= 48 q=31.0 size=  400748kB time=00:47:39.40 bitrate=1148.1kbits/s speed=1.83x    
frame=75545 fps= 48 q=31.0 size=  400877kB time=00:47:40.23 bitrate=1148.2kbits/s speed=1.83x    
frame=75570 fps= 48 q=31.0 size=  401053kB time=00:47:41.06 bitrate=1148.3kbits/s speed=1.83x    
frame=75594 fps= 48 q=31.0 size=  401119kB time=00:47:41.86 bitrate=1148.2kbits/s speed=1.83x    
frame=75620 fps= 48 q=31.0 size=  401248kB time=00:47:42.73 bitrate=1148.2kbits/s speed=1.83x    
frame=75646 fps= 48 q=31.0 size=  401379kB time=00:47:43.60 bitrate=1148.2kbits/s speed=1.83x    
frame=75671 fps= 48 q=31.0 size=  401506kB time=00:47:44.46 bitrate=1148.3kbits/s speed=1.83x    
frame=75696 fps= 48 q=31.0 size=  401688kB time=00:47:45.30 bitrate=1148.4kbits/s speed=1.83x    
frame=75721 fps= 48 q=24.8 size=  401815kB time=00:47:46.13 bitrate=1148.5kbits/s speed=1.83x    
frame=75746 fps= 48 q=31.0 size=  401946kB time=00:47:46.96 bitrate=1148.5kbits/s speed=1.83x    
frame=75771 fps= 48 q=31.0 size=  402076kB time=00:47:47.80 bitrate=1148.5kbits/s speed=1.83x    
frame=75795 fps= 48 q=31.0 size=  402190kB time=00:47:48.60 bitrate=1148.6kbits/s speed=1.83x    
frame=75820 fps= 48 q=31.0 size=  402317kB time=00:47:49.43 bitrate=1148.6kbits/s speed=1.83x    
frame=75844 fps= 48 q=31.0 size=  402443kB time=00:47:50.23 bitrate=1148.6kbits/s speed=1.83x    
frame=75870 fps= 48 q=31.0 size=  402571kB time=00:47:51.10 bitrate=1148.6kbits/s speed=1.83x    
frame=75895 fps= 48 q=31.0 size=  402697kB time=00:47:51.93 bitrate=1148.7kbits/s speed=1.83x    
frame=75921 fps= 48 q=31.0 size=  402865kB time=00:47:52.80 bitrate=1148.8kbits/s speed=1.83x    
frame=75946 fps= 48 q=31.0 size=  402989kB time=00:47:53.63 bitrate=1148.8kbits/s speed=1.82x    
frame=75970 fps= 48 q=31.0 size=  403053kB time=00:47:54.43 bitrate=1148.7kbits/s speed=1.82x    
frame=75996 fps= 48 q=31.0 size=  403178kB time=00:47:55.30 bitrate=1148.7kbits/s speed=1.82x    
frame=76020 fps= 48 q=31.0 size=  403347kB time=00:47:56.10 bitrate=1148.9kbits/s speed=1.82x    
frame=76044 fps= 48 q=31.0 size=  403474kB time=00:47:56.90 bitrate=1148.9kbits/s speed=1.82x    
frame=76068 fps= 48 q=31.0 size=  403598kB time=00:47:57.70 bitrate=1148.9kbits/s speed=1.82x    
frame=76094 fps= 48 q=31.0 size=  403721kB time=00:47:58.56 bitrate=1148.9kbits/s speed=1.82x    
frame=76118 fps= 48 q=31.0 size=  403783kB time=00:47:59.36 bitrate=1148.8kbits/s speed=1.82x    
frame=76143 fps= 48 q=31.0 size=  403947kB time=00:48:00.20 bitrate=1148.9kbits/s speed=1.82x    
frame=76169 fps= 48 q=31.0 size=  404066kB time=00:48:01.06 bitrate=1148.9kbits/s speed=1.82x    
frame=76195 fps= 48 q=31.0 size=  404185kB time=00:48:01.93 bitrate=1148.9kbits/s speed=1.82x    
frame=76219 fps= 48 q=31.0 size=  404308kB time=00:48:02.90 bitrate=1148.9kbits/s speed=1.82x    
frame=76246 fps= 48 q=31.0 size=  404425kB time=00:48:04.23 bitrate=1148.7kbits/s speed=1.82x    
frame=76272 fps= 48 q=31.0 size=  404548kB time=00:48:05.10 bitrate=1148.7kbits/s speed=1.82x    
frame=76297 fps= 48 q=24.8 size=  404713kB time=00:48:05.93 bitrate=1148.8kbits/s speed=1.82x    
frame=76322 fps= 48 q=31.0 size=  404832kB time=00:48:06.76 bitrate=1148.8kbits/s speed=1.82x    
frame=76347 fps= 48 q=31.0 size=  404955kB time=00:48:07.60 bitrate=1148.8kbits/s speed=1.82x    
frame=76373 fps= 48 q=31.0 size=  405078kB time=00:48:08.46 bitrate=1148.8kbits/s speed=1.82x    
frame=76399 fps= 48 q=31.0 size=  405197kB time=00:48:09.63 bitrate=1148.7kbits/s speed=1.82x    
frame=76424 fps= 48 q=31.0 size=  405364kB time=00:48:11.30 bitrate=1148.5kbits/s speed=1.82x    
frame=76450 fps= 48 q=31.0 size=  405488kB time=00:48:13.03 bitrate=1148.2kbits/s speed=1.83x    
frame=76475 fps= 48 q=31.0 size=  405604kB time=00:48:13.96 bitrate=1148.2kbits/s speed=1.83x    
frame=76501 fps= 48 q=24.8 size=  405730kB time=00:48:14.83 bitrate=1148.2kbits/s speed=1.83x    
frame=76526 fps= 48 q=31.0 size=  405853kB time=00:48:15.66 bitrate=1148.2kbits/s speed=1.83x    
frame=76550 fps= 48 q=31.0 size=  405976kB time=00:48:16.46 bitrate=1148.2kbits/s speed=1.83x    
frame=76575 fps= 48 q=31.0 size=  406038kB time=00:48:17.30 bitrate=1148.1kbits/s speed=1.83x    
frame=76600 fps= 48 q=31.0 size=  406202kB time=00:48:18.13 bitrate=1148.2kbits/s speed=1.83x    
frame=76625 fps= 48 q=31.0 size=  406325kB time=00:48:18.96 bitrate=1148.2kbits/s speed=1.83x    
frame=76650 fps= 48 q=31.0 size=  406452kB time=00:48:19.80 bitrate=1148.2kbits/s speed=1.83x    
frame=76674 fps= 48 q=31.0 size=  406574kB time=00:48:20.60 bitrate=1148.3kbits/s speed=1.82x    
frame=76699 fps= 48 q=31.0 size=  406739kB time=00:48:21.43 bitrate=1148.4kbits/s speed=1.82x    
frame=76724 fps= 48 q=31.0 size=  406861kB time=00:48:22.26 bitrate=1148.4kbits/s speed=1.82x    
frame=76749 fps= 48 q=31.0 size=  406922kB time=00:48:23.10 bitrate=1148.3kbits/s speed=1.82x    
frame=76772 fps= 48 q=31.0 size=  407043kB time=00:48:23.86 bitrate=1148.3kbits/s speed=1.82x    
frame=76797 fps= 48 q=31.0 size=  407164kB time=00:48:24.70 bitrate=1148.3kbits/s speed=1.82x    
frame=76821 fps= 48 q=31.0 size=  407331kB time=00:48:25.50 bitrate=1148.5kbits/s speed=1.82x    
frame=76845 fps= 48 q=31.0 size=  407455kB time=00:48:26.30 bitrate=1148.5kbits/s speed=1.82x    
frame=76870 fps= 48 q=31.0 size=  407517kB time=00:48:27.13 bitrate=1148.3kbits/s speed=1.82x    
frame=76895 fps= 48 q=31.0 size=  407641kB time=00:48:27.96 bitrate=1148.4kbits/s speed=1.82x    
frame=76920 fps= 48 q=31.0 size=  407808kB time=00:48:28.80 bitrate=1148.5kbits/s speed=1.82x    
frame=76945 fps= 48 q=24.8 size=  407934kB time=00:48:29.63 bitrate=1148.5kbits/s speed=1.82x    
frame=76970 fps= 48 q=31.0 size=  408059kB time=00:48:30.46 bitrate=1148.6kbits/s speed=1.82x    
frame=76995 fps= 48 q=31.0 size=  408187kB time=00:48:31.80 bitrate=1148.4kbits/s speed=1.82x    
frame=77020 fps= 48 q=31.0 size=  408357kB time=00:48:33.46 bitrate=1148.2kbits/s speed=1.82x    
frame=77046 fps= 48 q=31.0 size=  408432kB time=00:48:34.93 bitrate=1147.8kbits/s speed=1.83x    
frame=77071 fps= 48 q=31.0 size=  408601kB time=00:48:35.76 bitrate=1148.0kbits/s speed=1.83x    
frame=77095 fps= 48 q=31.0 size=  408666kB time=00:48:36.56 bitrate=1147.9kbits/s speed=1.83x    
frame=77121 fps= 48 q=31.0 size=  408787kB time=00:48:37.43 bitrate=1147.9kbits/s speed=1.83x    
frame=77146 fps= 48 q=31.0 size=  408910kB time=00:48:38.26 bitrate=1147.9kbits/s speed=1.83x    
frame=77170 fps= 48 q=31.0 size=  409034kB time=00:48:39.06 bitrate=1147.9kbits/s speed=1.82x    
frame=77196 fps= 48 q=31.0 size=  409202kB time=00:48:39.93 bitrate=1148.0kbits/s speed=1.82x    
frame=77220 fps= 48 q=31.0 size=  409327kB time=00:48:40.73 bitrate=1148.1kbits/s speed=1.82x    
frame=77245 fps= 48 q=24.8 size=  409451kB time=00:48:41.56 bitrate=1148.1kbits/s speed=1.82x    
frame=77271 fps= 48 q=31.0 size=  409574kB time=00:48:42.43 bitrate=1148.1kbits/s speed=1.82x    
frame=77296 fps= 48 q=31.0 size=  409682kB time=00:48:43.26 bitrate=1148.1kbits/s speed=1.82x    
frame=77319 fps= 48 q=31.0 size=  409806kB time=00:48:44.03 bitrate=1148.1kbits/s speed=1.82x    
frame=77344 fps= 48 q=31.0 size=  409935kB time=00:48:44.86 bitrate=1148.2kbits/s speed=1.82x    
frame=77370 fps= 48 q=31.0 size=  410061kB time=00:48:45.73 bitrate=1148.2kbits/s speed=1.82x    
frame=77394 fps= 48 q=31.0 size=  410230kB time=00:48:46.53 bitrate=1148.3kbits/s speed=1.82x    
frame=77417 fps= 48 q=31.0 size=  410298kB time=00:48:47.30 bitrate=1148.2kbits/s speed=1.82x    
frame=77444 fps= 48 q=31.0 size=  410425kB time=00:48:48.20 bitrate=1148.2kbits/s speed=1.82x    
frame=77469 fps= 48 q=31.0 size=  410555kB time=00:48:49.03 bitrate=1148.3kbits/s speed=1.82x    
frame=77494 fps= 48 q=31.0 size=  410683kB time=00:48:49.86 bitrate=1148.3kbits/s speed=1.82x    
frame=77519 fps= 48 q=31.0 size=  410855kB time=00:48:50.70 bitrate=1148.4kbits/s speed=1.82x    
frame=77544 fps= 48 q=31.0 size=  410978kB time=00:48:51.53 bitrate=1148.5kbits/s speed=1.82x    
frame=77569 fps= 48 q=24.8 size=  411103kB time=00:48:52.36 bitrate=1148.5kbits/s speed=1.82x    
frame=77592 fps= 48 q=31.0 size=  411164kB time=00:48:53.13 bitrate=1148.3kbits/s speed=1.82x    
frame=77618 fps= 48 q=31.0 size=  411285kB time=00:48:54.00 bitrate=1148.3kbits/s speed=1.82x    
frame=77643 fps= 48 q=31.0 size=  411449kB time=00:48:54.83 bitrate=1148.5kbits/s speed=1.82x    
frame=77666 fps= 48 q=31.0 size=  411569kB time=00:48:55.60 bitrate=1148.5kbits/s speed=1.82x    
frame=77691 fps= 48 q=31.0 size=  411690kB time=00:48:56.43 bitrate=1148.5kbits/s speed=1.82x    
frame=77715 fps= 48 q=31.0 size=  411813kB time=00:48:57.23 bitrate=1148.6kbits/s speed=1.82x    
frame=77740 fps= 48 q=31.0 size=  411918kB time=00:48:58.06 bitrate=1148.5kbits/s speed=1.82x    
frame=77766 fps= 48 q=31.0 size=  412043kB time=00:48:58.93 bitrate=1148.5kbits/s speed=1.82x    
frame=77791 fps= 48 q=31.0 size=  412173kB time=00:48:59.76 bitrate=1148.6kbits/s speed=1.82x    
frame=77816 fps= 48 q=31.0 size=  412310kB time=00:49:00.63 bitrate=1148.6kbits/s speed=1.82x    
