ffmpeg version 3.1.7 Copyright (c) 2000-2017 the FFmpeg developers
  built with gcc 5.4.0 (GCC)
  configuration: --disable-static --prefix=/cvmfs/soft.computecanada.ca/nix/store/n7qiyrcpyixibg8mijm826nb3hdb23j1-ffmpeg-3.1.7 --enable-gpl --enable-version3 --enable-shared --disable-static --enable-pic --enable-runtime-cpudetect --enable-hardcoded-tables --enable-pthreads --disable-w32threads --disable-os2threads --enable-network --enable-pixelutils --enable-ffmpeg --disable-ffplay --enable-ffprobe --disable-ffserver --enable-avcodec --enable-avdevice --enable-avfilter --enable-avformat --enable-avresample --enable-avutil --enable-postproc --enable-swresample --enable-swscale --disable-doc --enable-bzlib --enable-gnutls --enable-fontconfig --enable-libfreetype --enable-libmp3lame --enable-iconv --enable-libtheora --enable-vaapi --enable-vdpau --enable-libvorbis --enable-libvpx --enable-lzma --disable-opengl --enable-libpulse --enable-sdl --enable-libsoxr --enable-libx264 --enable-libxvid --enable-zlib --enable-libopus --enable-libx265 --disable-debug --enable-optimizations --disable-extra-warnings --disable-stripping
  libavutil      55. 28.100 / 55. 28.100
  libavcodec     57. 48.101 / 57. 48.101
  libavformat    57. 41.100 / 57. 41.100
  libavdevice    57.  0.101 / 57.  0.101
  libavfilter     6. 47.100 /  6. 47.100
  libavresample   3.  0.  0 /  3.  0.  0
  libswscale      4.  1.100 /  4.  1.100
  libswresample   2.  1.100 /  2.  1.100
  libpostproc    54.  0.100 / 54.  0.100
Input #0, mov,mp4,m4a,3gp,3g2,mj2, from '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior.mp4':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    creation_time   : 2018-09-21 18:12:01
  Duration: 01:00:01.47, start: 0.000000, bitrate: 640 kb/s
    Stream #0:0(und): Video: h264 (Main) (avc1 / 0x31637661), yuvj420p(pc, bt709), 1920x1080 [SAR 1:1 DAR 16:9], 620 kb/s, 22.78 fps, 30 tbr, 16k tbn, 60 tbc (default)
    Metadata:
      handler_name    : VideoHandler
    Stream #0:1(und): Audio: aac (LC) (mp4a / 0x6134706D), 16000 Hz, mono, fltp, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
    Stream #0:2(eng): Subtitle: mov_text (tx3g / 0x67337874), 800x60, 0 kb/s (default)
    Metadata:
      rotate          : 0
      creation_time   : 2018-09-21 18:12:05
      handler_name    : eaca090644324541b852c45b625967ee.subtitles.ttxt:hdlr=sbtl:lang=en:group=2:layer=1 - Imported with GPAC 0.5.0-rev4065
Input #1, png_pipe, from '/project/6001934/lingheng/ROM_Video_Process/Openpose_Video_Analysis_Code/camera2_transparent_img.png':
  Duration: N/A, bitrate: N/A
    Stream #1:0: Video: png, rgba(pc), 1920x1080, 25 tbr, 25 tbn, 25 tbc
[swscaler @ 0x1f7aac0] deprecated pixel format used, make sure you did set range correctly
[avi @ 0x1f5a360] Using AVStream.codec to pass codec parameters to muxers is deprecated, use AVStream.codecpar instead.
    Last message repeated 1 times
Output #0, avi, to '/project/6001934/lingheng/ROM_Video_Process/ROM_raw_videos_with_interst_area_ffmpeg_new2/Sep_17/Camera2_Sep_17_1500_1600_Prescribed_Behavior_ffmpeg_with_interest_area.avi':
  Metadata:
    major_brand     : isom
    minor_version   : 1
    compatible_brands: isom
    ISFT            : Lavf57.41.100
    Stream #0:0: Video: mpeg4 (FMP4 / 0x34504D46), yuv420p, 1920x1080 [SAR 1:1 DAR 16:9], q=2-31, 200 kb/s, 30 fps, 30 tbn, 30 tbc (default)
    Metadata:
      encoder         : Lavc57.48.101 mpeg4
    Side data:
      cpb: bitrate max/min/avg: 0/0/200000 buffer size: 0 vbv_delay: -1
    Stream #0:1(und): Audio: aac (LC) ([255][0][0][0] / 0x00FF), 16000 Hz, mono, 16 kb/s (default)
    Metadata:
      creation_time   : 2018-09-21 18:12:05
      handler_name    : GPAC ISO Audio Handler
Stream mapping:
  Stream #0:0 (h264) -> overlay:main
  Stream #1:0 (png) -> overlay:overlay
  overlay -> Stream #0:0 (mpeg4)
  Stream #0:1 -> #0:1 (copy)
Press [q] to stop, [?] for help
frame=   18 fps=0.0 q=31.0 size=     335kB time=00:00:00.63 bitrate=4333.5kbits/s speed=1.24x    
frame=14086 fps= 47 q=31.0 size=   74426kB time=00:08:52.26 bitrate=1145.5kbits/s speed=1.76x    
frame=14111 fps= 47 q=31.0 size=   74547kB time=00:08:53.10 bitrate=1145.5kbits/s speed=1.76x    
frame=14134 fps= 47 q=31.0 size=   74669kB time=00:08:53.86 bitrate=1145.8kbits/s speed=1.76x    
frame=14157 fps= 47 q=31.0 size=   74788kB time=00:08:54.63 bitrate=1146.0kbits/s speed=1.76x    
frame=14179 fps= 47 q=31.0 size=   74907kB time=00:08:55.36 bitrate=1146.2kbits/s speed=1.76x    
frame=14198 fps= 47 q=31.0 size=   74975kB time=00:08:56.00 bitrate=1145.9kbits/s speed=1.76x    
frame=14217 fps= 47 q=31.0 size=   75094kB time=00:08:56.63 bitrate=1146.3kbits/s speed=1.76x    
frame=14238 fps= 47 q=31.0 size=   75213kB time=00:08:57.33 bitrate=1146.7kbits/s speed=1.76x    
frame=14263 fps= 47 q=31.0 size=   75340kB time=00:08:58.16 bitrate=1146.8kbits/s speed=1.76x    
frame=14286 fps= 47 q=31.0 size=   75463kB time=00:08:58.93 bitrate=1147.1kbits/s speed=1.76x    
frame=14309 fps= 47 q=31.0 size=   75581kB time=00:08:59.70 bitrate=1147.2kbits/s speed=1.76x    
frame=14334 fps= 47 q=31.0 size=   75706kB time=00:09:00.53 bitrate=1147.4kbits/s speed=1.76x    
frame=14359 fps= 47 q=31.0 size=   75829kB time=00:09:01.36 bitrate=1147.4kbits/s speed=1.76x    
frame=14384 fps= 47 q=31.0 size=   75951kB time=00:09:02.20 bitrate=1147.5kbits/s speed=1.76x    
frame=14409 fps= 47 q=31.0 size=   76073kB time=00:09:03.03 bitrate=1147.6kbits/s speed=1.76x    
frame=14432 fps= 47 q=31.0 size=   76192kB time=00:09:03.80 bitrate=1147.8kbits/s speed=1.76x    
frame=14457 fps= 47 q=31.0 size=   76317kB time=00:09:04.63 bitrate=1147.9kbits/s speed=1.76x    
frame=14480 fps= 47 q=31.0 size=   76438kB time=00:09:05.40 bitrate=1148.1kbits/s speed=1.76x    
frame=14505 fps= 47 q=31.0 size=   76562kB time=00:09:06.23 bitrate=1148.2kbits/s speed=1.76x    
frame=14530 fps= 47 q=31.0 size=   76682kB time=00:09:07.06 bitrate=1148.3kbits/s speed=1.76x    
frame=14553 fps= 47 q=31.0 size=   76805kB time=00:09:07.83 bitrate=1148.5kbits/s speed=1.76x    
frame=14578 fps= 47 q=31.0 size=   76930kB time=00:09:08.66 bitrate=1148.6kbits/s speed=1.76x    
frame=14603 fps= 47 q=31.0 size=   77056kB time=00:09:09.50 bitrate=1148.8kbits/s speed=1.76x    
frame=14626 fps= 47 q=31.0 size=   77180kB time=00:09:10.26 bitrate=1149.0kbits/s speed=1.75x    
frame=14651 fps= 47 q=31.0 size=   77304kB time=00:09:11.10 bitrate=1149.1kbits/s speed=1.75x    
frame=14672 fps= 47 q=31.0 size=   77434kB time=00:09:11.80 bitrate=1149.6kbits/s speed=1.75x    
frame=14697 fps= 47 q=31.0 size=   77562kB time=00:09:12.63 bitrate=1149.7kbits/s speed=1.75x    
frame=14718 fps= 47 q=31.0 size=   77641kB time=00:09:13.33 bitrate=1149.5kbits/s speed=1.75x    
frame=14741 fps= 47 q=31.0 size=   77812kB time=00:09:14.10 bitrate=1150.4kbits/s speed=1.75x    
frame=14766 fps= 47 q=31.0 size=   77900kB time=00:09:14.93 bitrate=1150.0kbits/s speed=1.75x    
frame=14787 fps= 47 q=31.0 size=   78029kB time=00:09:15.63 bitrate=1150.4kbits/s speed=1.75x    
frame=14810 fps= 47 q=31.0 size=   78159kB time=00:09:16.40 bitrate=1150.8kbits/s speed=1.75x    
frame=14833 fps= 47 q=24.8 size=   78284kB time=00:09:17.16 bitrate=1151.0kbits/s speed=1.75x    
frame=14858 fps= 47 q=31.0 size=   78415kB time=00:09:18.00 bitrate=1151.2kbits/s speed=1.75x    
frame=14881 fps= 47 q=24.8 size=   78540kB time=00:09:18.76 bitrate=1151.5kbits/s speed=1.75x    
frame=14904 fps= 47 q=31.0 size=   78670kB time=00:09:19.53 bitrate=1151.8kbits/s speed=1.75x    
frame=14929 fps= 47 q=24.8 size=   78798kB time=00:09:20.36 bitrate=1152.0kbits/s speed=1.75x    
frame=14952 fps= 47 q=31.0 size=   78928kB time=00:09:21.13 bitrate=1152.3kbits/s speed=1.75x    
frame=14975 fps= 47 q=31.0 size=   79050kB time=00:09:21.90 bitrate=1152.5kbits/s speed=1.75x    
frame=14999 fps= 47 q=31.0 size=   79178kB time=00:09:22.73 bitrate=1152.6kbits/s speed=1.75x    
frame=15020 fps= 47 q=31.0 size=   79307kB time=00:09:23.43 bitrate=1153.1kbits/s speed=1.75x    
frame=15043 fps= 47 q=31.0 size=   79434kB time=00:09:24.20 bitrate=1153.4kbits/s speed=1.75x    
frame=15067 fps= 47 q=31.0 size=   79559kB time=00:09:25.00 bitrate=1153.5kbits/s speed=1.75x    
frame=15091 fps= 47 q=31.0 size=   79686kB time=00:09:25.80 bitrate=1153.7kbits/s speed=1.75x    
frame=15115 fps= 47 q=31.0 size=   79813kB time=00:09:26.63 bitrate=1153.9kbits/s speed=1.75x    
frame=15140 fps= 47 q=31.0 size=   79941kB time=00:09:27.46 bitrate=1154.0kbits/s speed=1.75x    
frame=15163 fps= 47 q=31.0 size=   80067kB time=00:09:28.23 bitrate=1154.3kbits/s speed=1.75x    
frame=15188 fps= 47 q=31.0 size=   80191kB time=00:09:29.06 bitrate=1154.4kbits/s speed=1.75x    
frame=15213 fps= 47 q=31.0 size=   80318kB time=00:09:29.90 bitrate=1154.5kbits/s speed=1.75x    
frame=15236 fps= 47 q=31.0 size=   80444kB time=00:09:30.66 bitrate=1154.8kbits/s speed=1.75x    
frame=15258 fps= 47 q=31.0 size=   80567kB time=00:09:31.40 bitrate=1155.1kbits/s speed=1.75x    
frame=15284 fps= 47 q=31.0 size=   80700kB time=00:09:32.26 bitrate=1155.2kbits/s speed=1.75x    
frame=15307 fps= 47 q=31.0 size=   80830kB time=00:09:33.03 bitrate=1155.5kbits/s speed=1.75x    
frame=15332 fps= 47 q=31.0 size=   80956kB time=00:09:33.86 bitrate=1155.6kbits/s speed=1.75x    
frame=15355 fps= 47 q=31.0 size=   81086kB time=00:09:34.63 bitrate=1156.0kbits/s speed=1.74x    
frame=15380 fps= 47 q=31.0 size=   81210kB time=00:09:35.46 bitrate=1156.1kbits/s speed=1.74x    
frame=15403 fps= 47 q=31.0 size=   81334kB time=00:09:36.23 bitrate=1156.3kbits/s speed=1.74x    
frame=15428 fps= 47 q=31.0 size=   81458kB time=00:09:37.06 bitrate=1156.4kbits/s speed=1.74x    
frame=15451 fps= 47 q=31.0 size=   81581kB time=00:09:37.83 bitrate=1156.6kbits/s speed=1.74x    
frame=15474 fps= 47 q=31.0 size=   81701kB time=00:09:38.60 bitrate=1156.7kbits/s speed=1.74x    
frame=15498 fps= 47 q=31.0 size=   81819kB time=00:09:39.40 bitrate=1156.8kbits/s speed=1.74x    
frame=15522 fps= 47 q=31.0 size=   81948kB time=00:09:40.20 bitrate=1157.0kbits/s speed=1.74x    
frame=15547 fps= 47 q=31.0 size=   82077kB time=00:09:41.03 bitrate=1157.2kbits/s speed=1.74x    
frame=15567 fps= 47 q=31.0 size=   82156kB time=00:09:41.70 bitrate=1157.0kbits/s speed=1.74x    
frame=15590 fps= 47 q=31.0 size=   82280kB time=00:09:42.46 bitrate=1157.2kbits/s speed=1.74x    
frame=15615 fps= 47 q=31.0 size=   82403kB time=00:09:43.30 bitrate=1157.3kbits/s speed=1.74x    
frame=15640 fps= 47 q=31.0 size=   82528kB time=00:09:44.13 bitrate=1157.4kbits/s speed=1.74x    
frame=15663 fps= 47 q=31.0 size=   82655kB time=00:09:44.90 bitrate=1157.6kbits/s speed=1.74x    
frame=15686 fps= 47 q=31.0 size=   82777kB time=00:09:45.66 bitrate=1157.8kbits/s speed=1.74x    
frame=15711 fps= 47 q=31.0 size=   82904kB time=00:09:46.50 bitrate=1158.0kbits/s speed=1.74x    
frame=15736 fps= 47 q=31.0 size=   83024kB time=00:09:47.33 bitrate=1158.0kbits/s speed=1.74x    
frame=15759 fps= 47 q=31.0 size=   83149kB time=00:09:48.10 bitrate=1158.2kbits/s speed=1.74x    
frame=15784 fps= 47 q=31.0 size=   83277kB time=00:09:48.93 bitrate=1158.4kbits/s speed=1.74x    
frame=15809 fps= 47 q=31.0 size=   83404kB time=00:09:49.76 bitrate=1158.5kbits/s speed=1.74x    
frame=15832 fps= 47 q=31.0 size=   83533kB time=00:09:50.53 bitrate=1158.8kbits/s speed=1.74x    
frame=15857 fps= 47 q=31.0 size=   83657kB time=00:09:51.36 bitrate=1158.9kbits/s speed=1.74x    
frame=15882 fps= 47 q=31.0 size=   83784kB time=00:09:52.20 bitrate=1159.0kbits/s speed=1.74x    
frame=15905 fps= 47 q=31.0 size=   83956kB time=00:09:52.96 bitrate=1159.9kbits/s speed=1.74x    
frame=15930 fps= 47 q=31.0 size=   84046kB time=00:09:53.80 bitrate=1159.5kbits/s speed=1.74x    
frame=15953 fps= 47 q=31.0 size=   84220kB time=00:09:54.56 bitrate=1160.4kbits/s speed=1.74x    
frame=15976 fps= 47 q=31.0 size=   84308kB time=00:09:55.33 bitrate=1160.1kbits/s speed=1.74x    
frame=16001 fps= 47 q=31.0 size=   84436kB time=00:09:56.16 bitrate=1160.3kbits/s speed=1.74x    
frame=16024 fps= 47 q=31.0 size=   84562kB time=00:09:56.93 bitrate=1160.5kbits/s speed=1.74x    
frame=16049 fps= 47 q=31.0 size=   84688kB time=00:09:57.76 bitrate=1160.6kbits/s speed=1.74x    
frame=16072 fps= 47 q=31.0 size=   84810kB time=00:09:58.53 bitrate=1160.8kbits/s speed=1.74x    
frame=16097 fps= 47 q=31.0 size=   84936kB time=00:09:59.36 bitrate=1160.9kbits/s speed=1.74x    
frame=16120 fps= 47 q=31.0 size=   85131kB time=00:10:00.43 bitrate=1161.5kbits/s speed=1.74x    
frame=16145 fps= 47 q=31.0 size=   85318kB time=00:10:02.10 bitrate=1160.8kbits/s speed=1.74x    
frame=16170 fps= 47 q=31.0 size=   85448kB time=00:10:03.76 bitrate=1159.4kbits/s speed=1.74x    
frame=16194 fps= 47 q=31.0 size=   85575kB time=00:10:05.43 bitrate=1157.9kbits/s speed=1.74x    
frame=16218 fps= 47 q=31.0 size=   85729kB time=00:10:07.03 bitrate=1156.9kbits/s speed=1.75x    
frame=16243 fps= 47 q=31.0 size=   85863kB time=00:10:08.70 bitrate=1155.6kbits/s speed=1.75x    
frame=16267 fps= 47 q=31.0 size=   85996kB time=00:10:10.30 bitrate=1154.3kbits/s speed=1.75x    
frame=16291 fps= 47 q=31.0 size=   86126kB time=00:10:11.90 bitrate=1153.0kbits/s speed=1.75x    
frame=16315 fps= 47 q=31.0 size=   86278kB time=00:10:13.50 bitrate=1152.1kbits/s speed=1.75x    
frame=16339 fps= 47 q=31.0 size=   86405kB time=00:10:15.10 bitrate=1150.8kbits/s speed=1.76x    
frame=16363 fps= 47 q=31.0 size=   86535kB time=00:10:16.70 bitrate=1149.5kbits/s speed=1.76x    
frame=16388 fps= 47 q=31.0 size=   86665kB time=00:10:18.36 bitrate=1148.1kbits/s speed=1.76x    
frame=16412 fps= 47 q=31.0 size=   86792kB time=00:10:20.03 bitrate=1146.7kbits/s speed=1.76x    
frame=16436 fps= 47 q=31.0 size=   86927kB time=00:10:21.63 bitrate=1145.5kbits/s speed=1.76x    
frame=16461 fps= 47 q=31.0 size=   86993kB time=00:10:22.60 bitrate=1144.6kbits/s speed=1.76x    
frame=16485 fps= 47 q=31.0 size=   87118kB time=00:10:23.40 bitrate=1144.8kbits/s speed=1.76x    
frame=16509 fps= 47 q=31.0 size=   87246kB time=00:10:24.20 bitrate=1145.0kbits/s speed=1.76x    
frame=16532 fps= 47 q=31.0 size=   87375kB time=00:10:24.96 bitrate=1145.3kbits/s speed=1.76x    
frame=16557 fps= 47 q=31.0 size=   87513kB time=00:10:25.80 bitrate=1145.6kbits/s speed=1.76x    
frame=16581 fps= 47 q=31.0 size=   87640kB time=00:10:26.60 bitrate=1145.8kbits/s speed=1.76x    
frame=16605 fps= 47 q=31.0 size=   87761kB time=00:10:27.40 bitrate=1145.9kbits/s speed=1.76x    
frame=16629 fps= 47 q=31.0 size=   87953kB time=00:10:28.66 bitrate=1146.1kbits/s speed=1.76x    
frame=16653 fps= 47 q=31.0 size=   88078kB time=00:10:30.26 bitrate=1144.8kbits/s speed=1.77x    
frame=16677 fps= 47 q=31.0 size=   88203kB time=00:10:31.86 bitrate=1143.5kbits/s speed=1.77x    
frame=16702 fps= 47 q=31.0 size=   88315kB time=00:10:33.13 bitrate=1142.7kbits/s speed=1.77x    
frame=16725 fps= 47 q=31.0 size=   88392kB time=00:10:33.90 bitrate=1142.3kbits/s speed=1.77x    
frame=16750 fps= 47 q=31.0 size=   88518kB time=00:10:34.73 bitrate=1142.4kbits/s speed=1.77x    
frame=16772 fps= 47 q=31.0 size=   88643kB time=00:10:35.50 bitrate=1142.7kbits/s speed=1.77x    
frame=16797 fps= 47 q=31.0 size=   88768kB time=00:10:36.33 bitrate=1142.8kbits/s speed=1.77x    
frame=16820 fps= 47 q=31.0 size=   88897kB time=00:10:37.10 bitrate=1143.1kbits/s speed=1.77x    
frame=16841 fps= 47 q=31.0 size=   89087kB time=00:10:38.53 bitrate=1142.9kbits/s speed=1.77x    
frame=16866 fps= 47 q=31.0 size=   89234kB time=00:10:40.20 bitrate=1141.8kbits/s speed=1.77x    
frame=16891 fps= 47 q=31.0 size=   89363kB time=00:10:41.86 bitrate=1140.5kbits/s speed=1.77x    
frame=16916 fps= 47 q=31.0 size=   89503kB time=00:10:43.53 bitrate=1139.3kbits/s speed=1.78x    
frame=16941 fps= 47 q=31.0 size=   89638kB time=00:10:45.20 bitrate=1138.1kbits/s speed=1.78x    
frame=16965 fps= 47 q=31.0 size=   89779kB time=00:10:46.80 bitrate=1137.1kbits/s speed=1.78x    
frame=16987 fps= 47 q=31.0 size=   89926kB time=00:10:48.26 bitrate=1136.4kbits/s speed=1.78x    
frame=17011 fps= 47 q=31.0 size=   90103kB time=00:10:49.93 bitrate=1135.7kbits/s speed=1.78x    
frame=17035 fps= 47 q=31.0 size=   90269kB time=00:10:51.53 bitrate=1135.0kbits/s speed=1.78x    
frame=17058 fps= 47 q=31.0 size=   90414kB time=00:10:53.06 bitrate=1134.1kbits/s speed=1.79x    
frame=17083 fps= 47 q=31.0 size=   90558kB time=00:10:54.73 bitrate=1133.1kbits/s speed=1.79x    
frame=17107 fps= 47 q=31.0 size=   90702kB time=00:10:56.33 bitrate=1132.1kbits/s speed=1.79x    
frame=17132 fps= 47 q=31.0 size=   90852kB time=00:10:58.00 bitrate=1131.1kbits/s speed=1.79x    
frame=17156 fps= 47 q=31.0 size=   90992kB time=00:10:59.60 bitrate=1130.1kbits/s speed=1.79x    
frame=17178 fps= 47 q=31.0 size=   91132kB time=00:11:01.06 bitrate=1129.3kbits/s speed= 1.8x    
frame=17202 fps= 47 q=31.0 size=   91279kB time=00:11:02.66 bitrate=1128.4kbits/s speed= 1.8x    
frame=17226 fps= 47 q=31.0 size=   91412kB time=00:11:04.26 bitrate=1127.3kbits/s speed= 1.8x    
frame=17250 fps= 47 q=31.0 size=   91553kB time=00:11:05.86 bitrate=1126.3kbits/s speed= 1.8x    
frame=17274 fps= 47 q=31.0 size=   91688kB time=00:11:07.46 bitrate=1125.3kbits/s speed= 1.8x    
frame=17299 fps= 47 q=31.0 size=   91829kB time=00:11:09.13 bitrate=1124.2kbits/s speed=1.81x    
frame=17323 fps= 47 q=31.0 size=   91965kB time=00:11:10.73 bitrate=1123.2kbits/s speed=1.81x    
frame=17347 fps= 47 q=31.0 size=   92101kB time=00:11:12.33 bitrate=1122.2kbits/s speed=1.81x    
frame=17370 fps= 47 q=31.0 size=   92232kB time=00:11:13.86 bitrate=1121.2kbits/s speed=1.81x    
frame=17394 fps= 47 q=31.0 size=   92367kB time=00:11:15.46 bitrate=1120.2kbits/s speed=1.81x    
frame=17419 fps= 47 q=31.0 size=   92503kB time=00:11:17.13 bitrate=1119.1kbits/s speed=1.81x    
frame=17444 fps= 47 q=31.0 size=   92639kB time=00:11:18.80 bitrate=1118.0kbits/s speed=1.82x    
frame=17469 fps= 47 q=31.0 size=   92774kB time=00:11:20.46 bitrate=1116.9kbits/s speed=1.82x    
frame=17493 fps= 47 q=31.0 size=   92908kB time=00:11:22.06 bitrate=1115.9kbits/s speed=1.82x    
frame=17517 fps= 47 q=31.0 size=   93042kB time=00:11:23.66 bitrate=1114.9kbits/s speed=1.82x    
frame=17542 fps= 47 q=31.0 size=   93179kB time=00:11:25.33 bitrate=1113.8kbits/s speed=1.82x    
frame=17566 fps= 47 q=31.0 size=   93316kB time=00:11:26.93 bitrate=1112.8kbits/s speed=1.83x    
frame=17591 fps= 47 q=31.0 size=   93453kB time=00:11:28.60 bitrate=1111.8kbits/s speed=1.83x    
frame=17615 fps= 47 q=31.0 size=   93589kB time=00:11:30.20 bitrate=1110.8kbits/s speed=1.83x    
frame=17640 fps= 47 q=31.0 size=   93726kB time=00:11:31.86 bitrate=1109.8kbits/s speed=1.83x    
frame=17664 fps= 47 q=31.0 size=   93862kB time=00:11:33.46 bitrate=1108.8kbits/s speed=1.83x    
frame=17688 fps= 47 q=31.0 size=   94002kB time=00:11:35.06 bitrate=1107.9kbits/s speed=1.84x    
frame=17712 fps= 47 q=31.0 size=   94146kB time=00:11:36.66 bitrate=1107.1kbits/s speed=1.84x    
frame=17736 fps= 47 q=31.0 size=   94303kB time=00:11:38.26 bitrate=1106.4kbits/s speed=1.84x    
frame=17760 fps= 47 q=31.0 size=   94460kB time=00:11:39.86 bitrate=1105.7kbits/s speed=1.84x    
frame=17784 fps= 47 q=31.0 size=   94611kB time=00:11:41.46 bitrate=1104.9kbits/s speed=1.84x    
frame=17808 fps= 47 q=31.0 size=   94748kB time=00:11:43.06 bitrate=1104.0kbits/s speed=1.84x    
frame=17833 fps= 47 q=24.8 size=   94892kB time=00:11:44.73 bitrate=1103.0kbits/s speed=1.85x    
frame=17857 fps= 47 q=24.8 size=   95049kB time=00:11:46.33 bitrate=1102.4kbits/s speed=1.85x    
frame=17881 fps= 47 q=24.8 size=   95197kB time=00:11:47.93 bitrate=1101.6kbits/s speed=1.85x    
frame=17905 fps= 47 q=24.8 size=   95340kB time=00:11:49.53 bitrate=1100.8kbits/s speed=1.85x    
frame=17928 fps= 47 q=31.0 size=   95478kB time=00:11:51.06 bitrate=1100.0kbits/s speed=1.85x    
frame=17953 fps= 47 q=24.8 size=   95616kB time=00:11:52.73 bitrate=1099.0kbits/s speed=1.85x    
frame=17978 fps= 47 q=31.0 size=   95791kB time=00:11:54.40 bitrate=1098.4kbits/s speed=1.86x    
frame=18002 fps= 47 q=31.0 size=   95925kB time=00:11:56.00 bitrate=1097.5kbits/s speed=1.86x    
frame=18027 fps= 47 q=31.0 size=   96061kB time=00:11:57.66 bitrate=1096.5kbits/s speed=1.86x    
frame=18052 fps= 47 q=31.0 size=   96195kB time=00:11:59.33 bitrate=1095.5kbits/s speed=1.86x    
frame=18076 fps= 47 q=31.0 size=   96326kB time=00:12:00.93 bitrate=1094.6kbits/s speed=1.86x    
frame=18100 fps= 47 q=31.0 size=   96458kB time=00:12:02.53 bitrate=1093.6kbits/s speed=1.87x    
frame=18122 fps= 47 q=31.0 size=   96588kB time=00:12:04.00 bitrate=1092.9kbits/s speed=1.87x    
frame=18146 fps= 47 q=31.0 size=   96740kB time=00:12:05.60 bitrate=1092.2kbits/s speed=1.87x    
frame=18170 fps= 47 q=31.0 size=   96902kB time=00:12:07.20 bitrate=1091.6kbits/s speed=1.87x    
frame=18194 fps= 47 q=31.0 size=   97065kB time=00:12:08.80 bitrate=1091.0kbits/s speed=1.87x    
frame=18218 fps= 47 q=31.0 size=   97225kB time=00:12:10.40 bitrate=1090.5kbits/s speed=1.87x    
frame=18241 fps= 47 q=24.8 size=   97335kB time=00:12:11.93 bitrate=1089.4kbits/s speed=1.87x    
frame=18262 fps= 47 q=31.0 size=   97479kB time=00:12:13.33 bitrate=1088.9kbits/s speed=1.88x    
frame=18281 fps= 47 q=31.0 size=   97612kB time=00:12:14.60 bitrate=1088.5kbits/s speed=1.88x    
frame=18301 fps= 47 q=24.8 size=   97702kB time=00:12:15.93 bitrate=1087.6kbits/s speed=1.88x    
frame=18324 fps= 47 q=31.0 size=   97839kB time=00:12:17.46 bitrate=1086.8kbits/s speed=1.88x    
frame=18347 fps= 47 q=31.0 size=   97975kB time=00:12:19.00 bitrate=1086.1kbits/s speed=1.88x    
frame=18371 fps= 47 q=31.0 size=   98112kB time=00:12:20.60 bitrate=1085.2kbits/s speed=1.88x    
frame=18394 fps= 47 q=31.0 size=   98255kB time=00:12:22.13 bitrate=1084.6kbits/s speed=1.88x    
frame=18418 fps= 47 q=31.0 size=   98388kB time=00:12:23.73 bitrate=1083.7kbits/s speed=1.89x    
frame=18443 fps= 47 q=31.0 size=   98523kB time=00:12:25.40 bitrate=1082.8kbits/s speed=1.89x    
frame=18466 fps= 47 q=31.0 size=   98652kB time=00:12:26.93 bitrate=1082.0kbits/s speed=1.89x    
frame=18491 fps= 47 q=31.0 size=   98786kB time=00:12:28.60 bitrate=1081.0kbits/s speed=1.89x    
frame=18516 fps= 47 q=31.0 size=   98927kB time=00:12:30.26 bitrate=1080.2kbits/s speed=1.89x    
frame=18541 fps= 47 q=24.8 size=   99062kB time=00:12:31.93 bitrate=1079.2kbits/s speed=1.89x    
frame=18566 fps= 47 q=31.0 size=   99237kB time=00:12:33.60 bitrate=1078.8kbits/s speed= 1.9x    
frame=18591 fps= 47 q=31.0 size=   99368kB time=00:12:35.33 bitrate=1077.7kbits/s speed= 1.9x    
frame=18614 fps= 47 q=31.0 size=   99499kB time=00:12:36.86 bitrate=1076.9kbits/s speed= 1.9x    
frame=18639 fps= 47 q=31.0 size=   99632kB time=00:12:38.53 bitrate=1076.0kbits/s speed= 1.9x    
frame=18661 fps= 47 q=24.8 size=   99716kB time=00:12:40.00 bitrate=1074.8kbits/s speed= 1.9x    
frame=18686 fps= 47 q=31.0 size=   99888kB time=00:12:41.66 bitrate=1074.3kbits/s speed= 1.9x    
frame=18711 fps= 47 q=31.0 size=  100019kB time=00:12:43.33 bitrate=1073.4kbits/s speed= 1.9x    
frame=18736 fps= 47 q=31.0 size=  100158kB time=00:12:45.00 bitrate=1072.5kbits/s speed=1.91x    
frame=18761 fps= 47 q=31.0 size=  100292kB time=00:12:46.66 bitrate=1071.6kbits/s speed=1.91x    
frame=18784 fps= 47 q=31.0 size=  100422kB time=00:12:48.20 bitrate=1070.9kbits/s speed=1.91x    
frame=18809 fps= 47 q=31.0 size=  100556kB time=00:12:49.86 bitrate=1070.0kbits/s speed=1.91x    
frame=18834 fps= 47 q=31.0 size=  100685kB time=00:12:51.53 bitrate=1069.1kbits/s speed=1.91x    
frame=18859 fps= 47 q=31.0 size=  100816kB time=00:12:53.20 bitrate=1068.1kbits/s speed=1.91x    
frame=18884 fps= 47 q=31.0 size=  100948kB time=00:12:54.86 bitrate=1067.2kbits/s speed=1.92x    
frame=18909 fps= 47 q=31.0 size=  101074kB time=00:12:56.53 bitrate=1066.3kbits/s speed=1.92x    
