frame= 9078 fps= 31 q=31.0 size=   49473kB time=00:10:06.13 bitrate= 668.6kbits/s dup=0 drop=5413 speed=2.09x    
frame= 9092 fps= 31 q=31.0 size=   49553kB time=00:10:07.06 bitrate= 668.7kbits/s dup=0 drop=5427 speed=2.09x    
frame= 9106 fps= 31 q=31.0 size=   49624kB time=00:10:08.00 bitrate= 668.6kbits/s dup=0 drop=5441 speed=2.08x    
frame= 9119 fps= 31 q=31.0 size=   49695kB time=00:10:08.86 bitrate= 668.6kbits/s dup=0 drop=5453 speed=2.08x    
frame= 9131 fps= 31 q=31.0 size=   49771kB time=00:10:09.66 bitrate= 668.8kbits/s dup=0 drop=5465 speed=2.08x    
frame= 9145 fps= 31 q=24.8 size=   49848kB time=00:10:10.60 bitrate= 668.8kbits/s dup=0 drop=5479 speed=2.08x    
frame= 9159 fps= 31 q=31.0 size=   49917kB time=00:10:11.53 bitrate= 668.7kbits/s dup=0 drop=5493 speed=2.08x    
frame= 9172 fps= 31 q=31.0 size=   49995kB time=00:10:12.40 bitrate= 668.8kbits/s dup=0 drop=5506 speed=2.08x    
frame= 9184 fps= 31 q=31.0 size=   50100kB time=00:10:13.20 bitrate= 669.3kbits/s dup=0 drop=5518 speed=2.08x    
frame= 9197 fps= 31 q=31.0 size=   50163kB time=00:10:14.06 bitrate= 669.2kbits/s dup=0 drop=5531 speed=2.08x    
frame= 9207 fps= 31 q=31.0 size=   50189kB time=00:10:14.73 bitrate= 668.8kbits/s dup=0 drop=5541 speed=2.08x    
frame= 9218 fps= 31 q=31.0 size=   50250kB time=00:10:15.46 bitrate= 668.8kbits/s dup=0 drop=5552 speed=2.08x    
frame= 9229 fps= 31 q=24.8 size=   50309kB time=00:10:16.20 bitrate= 668.8kbits/s dup=0 drop=5563 speed=2.08x    
frame= 9241 fps= 31 q=24.8 size=   50370kB time=00:10:17.00 bitrate= 668.8kbits/s dup=0 drop=5574 speed=2.08x    
frame= 9255 fps= 31 q=31.0 size=   50437kB time=00:10:17.93 bitrate= 668.6kbits/s dup=0 drop=5588 speed=2.07x    
frame= 9268 fps= 31 q=31.0 size=   50506kB time=00:10:18.80 bitrate= 668.6kbits/s dup=0 drop=5601 speed=2.07x    
frame= 9281 fps= 31 q=31.0 size=   50611kB time=00:10:19.66 bitrate= 669.1kbits/s dup=0 drop=5614 speed=2.07x    
frame= 9295 fps= 31 q=31.0 size=   50674kB time=00:10:20.60 bitrate= 668.9kbits/s dup=0 drop=5628 speed=2.07x    
frame= 9309 fps= 31 q=31.0 size=   50736kB time=00:10:21.53 bitrate= 668.7kbits/s dup=0 drop=5641 speed=2.07x    
frame= 9323 fps= 31 q=31.0 size=   50814kB time=00:10:22.46 bitrate= 668.7kbits/s dup=0 drop=5655 speed=2.07x    
frame= 9336 fps= 31 q=31.0 size=   50882kB time=00:10:23.33 bitrate= 668.7kbits/s dup=0 drop=5668 speed=2.07x    
frame= 9350 fps= 31 q=31.0 size=   50945kB time=00:10:24.26 bitrate= 668.5kbits/s dup=0 drop=5681 speed=2.07x    
frame= 9364 fps= 31 q=31.0 size=   51012kB time=00:10:25.20 bitrate= 668.4kbits/s dup=0 drop=5695 speed=2.07x    
frame= 9378 fps= 31 q=31.0 size=   51116kB time=00:10:26.13 bitrate= 668.8kbits/s dup=0 drop=5709 speed=2.07x    
frame= 9392 fps= 31 q=31.0 size=   51179kB time=00:10:27.06 bitrate= 668.6kbits/s dup=0 drop=5723 speed=2.07x    
frame= 9404 fps= 31 q=31.0 size=   51242kB time=00:10:27.86 bitrate= 668.6kbits/s dup=0 drop=5735 speed=2.07x    
frame= 9418 fps= 31 q=31.0 size=   51305kB time=00:10:28.80 bitrate= 668.4kbits/s dup=0 drop=5749 speed=2.07x    
frame= 9432 fps= 31 q=31.0 size=   51369kB time=00:10:29.73 bitrate= 668.2kbits/s dup=0 drop=5762 speed=2.07x    
frame= 9446 fps= 31 q=31.0 size=   51446kB time=00:10:30.66 bitrate= 668.3kbits/s dup=0 drop=5776 speed=2.07x    
frame= 9459 fps= 31 q=31.0 size=   51519kB time=00:10:31.53 bitrate= 668.3kbits/s dup=0 drop=5789 speed=2.07x    
frame= 9472 fps= 31 q=31.0 size=   51626kB time=00:10:32.40 bitrate= 668.8kbits/s dup=0 drop=5802 speed=2.07x    
frame= 9486 fps= 31 q=31.0 size=   51704kB time=00:10:33.33 bitrate= 668.8kbits/s dup=0 drop=5816 speed=2.07x    
frame= 9499 fps= 31 q=31.0 size=   51778kB time=00:10:34.20 bitrate= 668.8kbits/s dup=0 drop=5827 speed=2.07x    
frame= 9513 fps= 31 q=31.0 size=   51869kB time=00:10:35.13 bitrate= 669.0kbits/s dup=0 drop=5841 speed=2.07x    
frame= 9526 fps= 31 q=31.0 size=   51954kB time=00:10:36.00 bitrate= 669.2kbits/s dup=0 drop=5854 speed=2.07x    
frame= 9540 fps= 31 q=31.0 size=   52018kB time=00:10:36.93 bitrate= 669.0kbits/s dup=0 drop=5868 speed=2.06x    
frame= 9553 fps= 31 q=24.8 size=   52084kB time=00:10:37.80 bitrate= 669.0kbits/s dup=0 drop=5881 speed=2.06x    
frame= 9567 fps= 31 q=31.0 size=   52153kB time=00:10:38.73 bitrate= 668.9kbits/s dup=0 drop=5895 speed=2.06x    
frame= 9581 fps= 31 q=31.0 size=   52268kB time=00:10:39.66 bitrate= 669.4kbits/s dup=0 drop=5909 speed=2.06x    
frame= 9595 fps= 31 q=31.0 size=   52336kB time=00:10:40.60 bitrate= 669.3kbits/s dup=0 drop=5923 speed=2.06x    
frame= 9608 fps= 31 q=31.0 size=   52399kB time=00:10:41.46 bitrate= 669.2kbits/s dup=0 drop=5936 speed=2.06x    
frame= 9622 fps= 31 q=31.0 size=   52470kB time=00:10:42.40 bitrate= 669.1kbits/s dup=0 drop=5950 speed=2.06x    
frame= 9636 fps= 31 q=31.0 size=   52539kB time=00:10:43.33 bitrate= 669.0kbits/s dup=0 drop=5964 speed=2.06x    
frame= 9650 fps= 31 q=31.0 size=   52609kB time=00:10:44.26 bitrate= 668.9kbits/s dup=0 drop=5974 speed=2.06x    
frame= 9674 fps= 31 q=31.0 size=   52825kB time=00:10:45.86 bitrate= 670.0kbits/s dup=0 drop=5974 speed=2.06x    
frame= 9697 fps= 31 q=24.8 size=   52939kB time=00:10:47.53 bitrate= 669.7kbits/s dup=0 drop=5974 speed=2.06x    
frame= 9719 fps= 31 q=31.0 size=   53079kB time=00:10:49.00 bitrate= 670.0kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9743 fps= 31 q=31.0 size=   53220kB time=00:10:50.60 bitrate= 670.1kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9765 fps= 31 q=31.0 size=   53359kB time=00:10:52.06 bitrate= 670.4kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9787 fps= 31 q=31.0 size=   53514kB time=00:10:53.66 bitrate= 670.7kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9810 fps= 31 q=31.0 size=   53648kB time=00:10:55.20 bitrate= 670.8kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9834 fps= 31 q=31.0 size=   53789kB time=00:10:56.80 bitrate= 670.9kbits/s dup=0 drop=5974 speed=2.07x    
frame= 9856 fps= 31 q=31.0 size=   53922kB time=00:10:58.26 bitrate= 671.0kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9879 fps= 31 q=31.0 size=   54058kB time=00:10:59.80 bitrate= 671.2kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9902 fps= 31 q=31.0 size=   54200kB time=00:11:01.33 bitrate= 671.4kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9926 fps= 31 q=31.0 size=   54346kB time=00:11:02.93 bitrate= 671.6kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9950 fps= 31 q=31.0 size=   54478kB time=00:11:04.53 bitrate= 671.6kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9974 fps= 31 q=31.0 size=   54617kB time=00:11:06.13 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.08x    
frame= 9998 fps= 31 q=31.0 size=   54753kB time=00:11:07.73 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.08x    
frame=10020 fps= 31 q=31.0 size=   54847kB time=00:11:09.20 bitrate= 671.4kbits/s dup=0 drop=5974 speed=2.09x    
frame=10043 fps= 31 q=31.0 size=   54974kB time=00:11:10.73 bitrate= 671.4kbits/s dup=0 drop=5974 speed=2.09x    
frame=10067 fps= 31 q=31.0 size=   55107kB time=00:11:12.33 bitrate= 671.4kbits/s dup=0 drop=5974 speed=2.09x    
frame=10091 fps= 31 q=31.0 size=   55240kB time=00:11:13.93 bitrate= 671.5kbits/s dup=0 drop=5974 speed=2.09x    
frame=10115 fps= 31 q=31.0 size=   55374kB time=00:11:15.53 bitrate= 671.5kbits/s dup=0 drop=5974 speed=2.09x    
frame=10139 fps= 31 q=31.0 size=   55514kB time=00:11:17.13 bitrate= 671.6kbits/s dup=0 drop=5974 speed=2.09x    
frame=10163 fps= 31 q=31.0 size=   55648kB time=00:11:18.73 bitrate= 671.6kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10187 fps= 31 q=31.0 size=   55785kB time=00:11:20.33 bitrate= 671.7kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10209 fps= 31 q=31.0 size=   55913kB time=00:11:21.80 bitrate= 671.8kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10233 fps= 31 q=31.0 size=   56042kB time=00:11:23.40 bitrate= 671.8kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10257 fps= 31 q=31.0 size=   56175kB time=00:11:25.00 bitrate= 671.8kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10277 fps= 31 q=31.0 size=   56290kB time=00:11:26.33 bitrate= 671.9kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10301 fps= 32 q=31.0 size=   56414kB time=00:11:27.93 bitrate= 671.8kbits/s dup=0 drop=5974 speed= 2.1x    
frame=10325 fps= 32 q=31.0 size=   56541kB time=00:11:29.53 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.11x    
frame=10349 fps= 32 q=31.0 size=   56672kB time=00:11:31.13 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.11x    
frame=10372 fps= 32 q=31.0 size=   56799kB time=00:11:32.66 bitrate= 671.8kbits/s dup=0 drop=5974 speed=2.11x    
frame=10394 fps= 32 q=31.0 size=   56923kB time=00:11:34.13 bitrate= 671.8kbits/s dup=0 drop=5974 speed=2.11x    
frame=10418 fps= 32 q=31.0 size=   57052kB time=00:11:35.73 bitrate= 671.8kbits/s dup=0 drop=5974 speed=2.11x    
frame=10442 fps= 32 q=31.0 size=   57196kB time=00:11:37.33 bitrate= 671.9kbits/s dup=0 drop=5974 speed=2.11x    
frame=10466 fps= 32 q=31.0 size=   57329kB time=00:11:38.93 bitrate= 671.9kbits/s dup=0 drop=5974 speed=2.11x    
frame=10490 fps= 32 q=31.0 size=   57467kB time=00:11:40.53 bitrate= 672.0kbits/s dup=0 drop=5974 speed=2.12x    
frame=10514 fps= 32 q=31.0 size=   57601kB time=00:11:42.13 bitrate= 672.1kbits/s dup=0 drop=5974 speed=2.12x    
frame=10537 fps= 32 q=24.8 size=   57693kB time=00:11:43.66 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.12x    
frame=10561 fps= 32 q=24.8 size=   57830kB time=00:11:45.26 bitrate= 671.7kbits/s dup=0 drop=5974 speed=2.12x    
frame=10585 fps= 32 q=24.8 size=   57967kB time=00:11:46.86 bitrate= 671.8kbits/s dup=0 drop=5974 speed=2.12x    
frame=10609 fps= 32 q=24.8 size=   58111kB time=00:11:48.46 bitrate= 671.9kbits/s dup=0 drop=5974 speed=2.12x    
frame=10633 fps= 32 q=24.8 size=   58249kB time=00:11:50.06 bitrate= 672.0kbits/s dup=0 drop=5974 speed=2.13x    
frame=10657 fps= 32 q=24.8 size=   58385kB time=00:11:51.66 bitrate= 672.1kbits/s dup=0 drop=5974 speed=2.13x    
frame=10681 fps= 32 q=24.8 size=   58522kB time=00:11:53.26 bitrate= 672.1kbits/s dup=0 drop=5974 speed=2.13x    
frame=10705 fps= 32 q=24.8 size=   58653kB time=00:11:54.86 bitrate= 672.1kbits/s dup=0 drop=5974 speed=2.13x    
frame=10728 fps= 32 q=31.0 size=   58780kB time=00:11:56.40 bitrate= 672.2kbits/s dup=0 drop=5974 speed=2.13x    
frame=10752 fps= 32 q=31.0 size=   58909kB time=00:11:58.00 bitrate= 672.1kbits/s dup=0 drop=5974 speed=2.13x    
frame=10774 fps= 32 q=31.0 size=   59038kB time=00:11:59.46 bitrate= 672.2kbits/s dup=0 drop=5974 speed=2.13x    
frame=10797 fps= 32 q=31.0 size=   59176kB time=00:12:01.00 bitrate= 672.4kbits/s dup=0 drop=5974 speed=2.13x    
frame=10820 fps= 32 q=31.0 size=   59320kB time=00:12:02.53 bitrate= 672.6kbits/s dup=0 drop=5974 speed=2.14x    
frame=10843 fps= 32 q=31.0 size=   59462kB time=00:12:04.06 bitrate= 672.7kbits/s dup=0 drop=5974 speed=2.14x    
frame=10866 fps= 32 q=31.0 size=   59598kB time=00:12:05.60 bitrate= 672.9kbits/s dup=0 drop=5974 speed=2.14x    
frame=10888 fps= 32 q=31.0 size=   59729kB time=00:12:07.06 bitrate= 673.0kbits/s dup=0 drop=5974 speed=2.14x    
frame=10911 fps= 32 q=31.0 size=   59863kB time=00:12:08.60 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.14x    
frame=10935 fps= 32 q=31.0 size=   59988kB time=00:12:10.20 bitrate= 673.0kbits/s dup=0 drop=5974 speed=2.14x    
frame=10959 fps= 32 q=31.0 size=   60114kB time=00:12:11.80 bitrate= 672.9kbits/s dup=0 drop=5974 speed=2.14x    
frame=10983 fps= 32 q=31.0 size=   60244kB time=00:12:13.40 bitrate= 672.9kbits/s dup=0 drop=5974 speed=2.15x    
frame=11006 fps= 32 q=31.0 size=   60369kB time=00:12:14.93 bitrate= 672.9kbits/s dup=0 drop=5974 speed=2.15x    
frame=11029 fps= 32 q=24.8 size=   60493kB time=00:12:16.46 bitrate= 672.9kbits/s dup=0 drop=5974 speed=2.15x    
frame=11051 fps= 32 q=31.0 size=   60582kB time=00:12:17.93 bitrate= 672.5kbits/s dup=0 drop=5974 speed=2.15x    
frame=11075 fps= 32 q=31.0 size=   60703kB time=00:12:19.53 bitrate= 672.4kbits/s dup=0 drop=5974 speed=2.15x    
frame=11098 fps= 32 q=31.0 size=   60834kB time=00:12:21.06 bitrate= 672.5kbits/s dup=0 drop=5974 speed=2.15x    
frame=11122 fps= 32 q=31.0 size=   60959kB time=00:12:22.66 bitrate= 672.4kbits/s dup=0 drop=5974 speed=2.15x    
frame=11146 fps= 32 q=31.0 size=   61087kB time=00:12:24.26 bitrate= 672.4kbits/s dup=0 drop=5974 speed=2.15x    
frame=11169 fps= 32 q=31.0 size=   61217kB time=00:12:25.80 bitrate= 672.4kbits/s dup=0 drop=5974 speed=2.16x    
frame=11192 fps= 32 q=31.0 size=   61349kB time=00:12:27.33 bitrate= 672.5kbits/s dup=0 drop=5974 speed=2.16x    
frame=11215 fps= 32 q=31.0 size=   61483kB time=00:12:28.86 bitrate= 672.6kbits/s dup=0 drop=5974 speed=2.16x    
frame=11238 fps= 32 q=31.0 size=   61614kB time=00:12:30.40 bitrate= 672.6kbits/s dup=0 drop=5974 speed=2.16x    
frame=11261 fps= 32 q=31.0 size=   61757kB time=00:12:31.93 bitrate= 672.8kbits/s dup=0 drop=5974 speed=2.16x    
frame=11284 fps= 32 q=31.0 size=   61904kB time=00:12:33.46 bitrate= 673.0kbits/s dup=0 drop=5974 speed=2.16x    
frame=11307 fps= 32 q=31.0 size=   62056kB time=00:12:35.00 bitrate= 673.3kbits/s dup=0 drop=5974 speed=2.16x    
frame=11330 fps= 32 q=31.0 size=   62202kB time=00:12:36.53 bitrate= 673.5kbits/s dup=0 drop=5974 speed=2.16x    
frame=11354 fps= 32 q=31.0 size=   62344kB time=00:12:38.13 bitrate= 673.7kbits/s dup=0 drop=5974 speed=2.17x    
frame=11377 fps= 32 q=24.8 size=   62449kB time=00:12:39.66 bitrate= 673.4kbits/s dup=0 drop=5974 speed=2.17x    
frame=11401 fps= 32 q=24.8 size=   62581kB time=00:12:41.26 bitrate= 673.4kbits/s dup=0 drop=5974 speed=2.17x    
frame=11425 fps= 33 q=24.8 size=   62706kB time=00:12:42.86 bitrate= 673.4kbits/s dup=0 drop=5974 speed=2.17x    
frame=11449 fps= 33 q=24.8 size=   62831kB time=00:12:44.46 bitrate= 673.3kbits/s dup=0 drop=5974 speed=2.17x    
frame=11473 fps= 33 q=24.8 size=   62954kB time=00:12:46.06 bitrate= 673.2kbits/s dup=0 drop=5974 speed=2.17x    
frame=11496 fps= 33 q=31.0 size=   63078kB time=00:12:47.60 bitrate= 673.2kbits/s dup=0 drop=5974 speed=2.17x    
frame=11519 fps= 33 q=31.0 size=   63202kB time=00:12:49.13 bitrate= 673.2kbits/s dup=0 drop=5974 speed=2.18x    
frame=11543 fps= 33 q=31.0 size=   63328kB time=00:12:50.73 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.18x    
frame=11567 fps= 33 q=31.0 size=   63459kB time=00:12:52.33 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.18x    
frame=11589 fps= 33 q=31.0 size=   63578kB time=00:12:53.80 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.18x    
frame=11613 fps= 33 q=31.0 size=   63708kB time=00:12:55.40 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.18x    
frame=11637 fps= 33 q=31.0 size=   63847kB time=00:12:57.00 bitrate= 673.1kbits/s dup=0 drop=5974 speed=2.18x    
frame=11661 fps= 33 q=31.0 size=   63979kB time=00:12:58.60 bitrate= 673.2kbits/s dup=0 drop=5974 speed=2.18x    
frame=11677 fps= 33 q=24.8 size=   64050kB time=00:12:59.66 bitrate= 673.0kbits/s dup=0 drop=5982 speed=2.18x    
frame=11689 fps= 33 q=24.8 size=   64120kB time=00:13:00.46 bitrate= 673.0kbits/s dup=0 drop=5994 speed=2.18x    
frame=11701 fps= 33 q=24.8 size=   64191kB time=00:13:01.26 bitrate= 673.1kbits/s dup=0 drop=6006 speed=2.18x    
frame=11715 fps= 33 q=31.0 size=   64261kB time=00:13:02.20 bitrate= 673.0kbits/s dup=0 drop=6019 speed=2.18x    
frame=11727 fps= 33 q=31.0 size=   64353kB time=00:13:03.00 bitrate= 673.3kbits/s dup=0 drop=6031 speed=2.18x    
frame=11741 fps= 33 q=31.0 size=   64464kB time=00:13:03.93 bitrate= 673.6kbits/s dup=0 drop=6045 speed=2.18x    
frame=11755 fps= 33 q=31.0 size=   64538kB time=00:13:04.86 bitrate= 673.6kbits/s dup=0 drop=6059 speed=2.18x    
frame=11769 fps= 33 q=31.0 size=   64615kB time=00:13:05.80 bitrate= 673.6kbits/s dup=0 drop=6073 speed=2.18x    
frame=11782 fps= 33 q=31.0 size=   64690kB time=00:13:06.66 bitrate= 673.6kbits/s dup=0 drop=6086 speed=2.18x    
frame=11796 fps= 33 q=31.0 size=   64757kB time=00:13:07.60 bitrate= 673.6kbits/s dup=0 drop=6100 speed=2.18x    
frame=11810 fps= 33 q=31.0 size=   64827kB time=00:13:08.53 bitrate= 673.5kbits/s dup=0 drop=6114 speed=2.18x    
frame=11821 fps= 33 q=24.8 size=   64891kB time=00:13:09.26 bitrate= 673.5kbits/s dup=0 drop=6125 speed=2.18x    
frame=11836 fps= 33 q=31.0 size=   64957kB time=00:13:10.26 bitrate= 673.3kbits/s dup=0 drop=6138 speed=2.18x    
frame=11847 fps= 33 q=31.0 size=   65041kB time=00:13:11.00 bitrate= 673.6kbits/s dup=0 drop=6149 speed=2.17x    
frame=11862 fps= 33 q=31.0 size=   65145kB time=00:13:12.00 bitrate= 673.8kbits/s dup=0 drop=6164 speed=2.17x    
frame=11875 fps= 33 q=31.0 size=   65216kB time=00:13:12.86 bitrate= 673.8kbits/s dup=0 drop=6177 speed=2.17x    
frame=11889 fps= 33 q=31.0 size=   65280kB time=00:13:13.80 bitrate= 673.7kbits/s dup=0 drop=6191 speed=2.17x    
frame=11903 fps= 33 q=31.0 size=   65350kB time=00:13:14.73 bitrate= 673.6kbits/s dup=0 drop=6204 speed=2.17x    
frame=11916 fps= 33 q=31.0 size=   65434kB time=00:13:15.60 bitrate= 673.7kbits/s dup=0 drop=6217 speed=2.17x    
frame=11930 fps= 33 q=31.0 size=   65501kB time=00:13:16.53 bitrate= 673.7kbits/s dup=0 drop=6231 speed=2.17x    
frame=11942 fps= 33 q=31.0 size=   65570kB time=00:13:17.33 bitrate= 673.7kbits/s dup=0 drop=6243 speed=2.17x    
frame=11956 fps= 32 q=31.0 size=   65643kB time=00:13:18.26 bitrate= 673.6kbits/s dup=0 drop=6257 speed=2.17x    
frame=11968 fps= 32 q=31.0 size=   65716kB time=00:13:19.06 bitrate= 673.7kbits/s dup=0 drop=6269 speed=2.17x    
frame=11982 fps= 32 q=31.0 size=   65824kB time=00:13:20.00 bitrate= 674.0kbits/s dup=0 drop=6283 speed=2.17x    
frame=11995 fps= 32 q=31.0 size=   65891kB time=00:13:20.86 bitrate= 674.0kbits/s dup=0 drop=6296 speed=2.17x    
frame=12009 fps= 32 q=31.0 size=   65956kB time=00:13:21.80 bitrate= 673.9kbits/s dup=0 drop=6310 speed=2.17x    
frame=12023 fps= 32 q=31.0 size=   66024kB time=00:13:22.73 bitrate= 673.8kbits/s dup=0 drop=6323 speed=2.17x    
frame=12037 fps= 32 q=24.8 size=   66097kB time=00:13:23.66 bitrate= 673.7kbits/s dup=0 drop=6337 speed=2.17x    
frame=12051 fps= 32 q=31.0 size=   66167kB time=00:13:24.60 bitrate= 673.7kbits/s dup=0 drop=6351 speed=2.17x    
frame=12064 fps= 32 q=31.0 size=   66269kB time=00:13:25.46 bitrate= 674.0kbits/s dup=0 drop=6364 speed=2.17x    
frame=12078 fps= 32 q=31.0 size=   66334kB time=00:13:26.40 bitrate= 673.9kbits/s dup=0 drop=6378 speed=2.16x    
frame=12092 fps= 32 q=31.0 size=   66410kB time=00:13:27.33 bitrate= 673.9kbits/s dup=0 drop=6392 speed=2.16x    
frame=12105 fps= 32 q=31.0 size=   66473kB time=00:13:28.20 bitrate= 673.8kbits/s dup=0 drop=6404 speed=2.16x    
frame=12119 fps= 32 q=31.0 size=   66568kB time=00:13:29.13 bitrate= 674.0kbits/s dup=0 drop=6418 speed=2.16x    
frame=12133 fps= 32 q=24.8 size=   66635kB time=00:13:30.06 bitrate= 673.9kbits/s dup=0 drop=6432 speed=2.16x    
frame=12146 fps= 32 q=31.0 size=   66697kB time=00:13:30.93 bitrate= 673.8kbits/s dup=0 drop=6445 speed=2.16x    
frame=12160 fps= 32 q=31.0 size=   66760kB time=00:13:31.86 bitrate= 673.6kbits/s dup=0 drop=6459 speed=2.16x    
frame=12174 fps= 32 q=31.0 size=   66865kB time=00:13:32.80 bitrate= 673.9kbits/s dup=0 drop=6473 speed=2.16x    
frame=12188 fps= 32 q=31.0 size=   66933kB time=00:13:33.73 bitrate= 673.8kbits/s dup=0 drop=6487 speed=2.16x    
frame=12202 fps= 32 q=31.0 size=   67000kB time=00:13:34.66 bitrate= 673.7kbits/s dup=0 drop=6501 speed=2.16x    
frame=12216 fps= 32 q=31.0 size=   67071kB time=00:13:35.60 bitrate= 673.7kbits/s dup=0 drop=6515 speed=2.16x    
frame=12229 fps= 32 q=24.8 size=   67138kB time=00:13:36.46 bitrate= 673.6kbits/s dup=0 drop=6528 speed=2.16x    
frame=12242 fps= 32 q=31.0 size=   67202kB time=00:13:37.33 bitrate= 673.6kbits/s dup=0 drop=6541 speed=2.16x    
frame=12255 fps= 32 q=31.0 size=   67280kB time=00:13:38.20 bitrate= 673.6kbits/s dup=0 drop=6554 speed=2.16x    
frame=12269 fps= 32 q=31.0 size=   67416kB time=00:13:39.13 bitrate= 674.2kbits/s dup=0 drop=6568 speed=2.16x    
frame=12283 fps= 32 q=31.0 size=   67489kB time=00:13:40.06 bitrate= 674.2kbits/s dup=0 drop=6580 speed=2.16x    
frame=12297 fps= 32 q=31.0 size=   67590kB time=00:13:41.00 bitrate= 674.4kbits/s dup=0 drop=6594 speed=2.16x    
frame=12310 fps= 32 q=31.0 size=   67658kB time=00:13:41.86 bitrate= 674.4kbits/s dup=0 drop=6607 speed=2.16x    
frame=12323 fps= 32 q=31.0 size=   67729kB time=00:13:42.73 bitrate= 674.4kbits/s dup=0 drop=6620 speed=2.16x    
frame=12337 fps= 32 q=24.8 size=   67797kB time=00:13:43.66 bitrate= 674.3kbits/s dup=0 drop=6634 speed=2.16x    
frame=12349 fps= 32 q=24.8 size=   67861kB time=00:13:44.46 bitrate= 674.3kbits/s dup=0 drop=6646 speed=2.15x    
frame=12362 fps= 32 q=31.0 size=   67922kB time=00:13:45.33 bitrate= 674.2kbits/s dup=0 drop=6659 speed=2.15x    
frame=12376 fps= 32 q=31.0 size=   67986kB time=00:13:46.26 bitrate= 674.0kbits/s dup=0 drop=6671 speed=2.15x    
frame=12390 fps= 32 q=31.0 size=   68124kB time=00:13:47.20 bitrate= 674.7kbits/s dup=0 drop=6685 speed=2.15x    
frame=12404 fps= 32 q=31.0 size=   68188kB time=00:13:48.13 bitrate= 674.5kbits/s dup=0 drop=6699 speed=2.15x    
frame=12418 fps= 32 q=31.0 size=   68252kB time=00:13:49.06 bitrate= 674.4kbits/s dup=0 drop=6713 speed=2.15x    
frame=12431 fps= 32 q=31.0 size=   68317kB time=00:13:49.93 bitrate= 674.3kbits/s dup=0 drop=6726 speed=2.15x    
frame=12444 fps= 32 q=31.0 size=   68391kB time=00:13:50.80 bitrate= 674.4kbits/s dup=0 drop=6739 speed=2.15x    
frame=12458 fps= 32 q=31.0 size=   68465kB time=00:13:51.73 bitrate= 674.3kbits/s dup=0 drop=6753 speed=2.15x    
frame=12472 fps= 32 q=31.0 size=   68537kB time=00:13:52.66 bitrate= 674.3kbits/s dup=0 drop=6767 speed=2.15x    
frame=12486 fps= 32 q=31.0 size=   68646kB time=00:13:53.60 bitrate= 674.6kbits/s dup=0 drop=6781 speed=2.15x    
frame=12498 fps= 32 q=31.0 size=   68725kB time=00:13:54.40 bitrate= 674.7kbits/s dup=0 drop=6793 speed=2.15x    
frame=12512 fps= 32 q=31.0 size=   68803kB time=00:13:55.33 bitrate= 674.7kbits/s dup=0 drop=6806 speed=2.15x    
frame=12525 fps= 32 q=31.0 size=   68892kB time=00:13:56.20 bitrate= 674.9kbits/s dup=0 drop=6819 speed=2.15x    
frame=12539 fps= 32 q=31.0 size=   68960kB time=00:13:57.13 bitrate= 674.8kbits/s dup=0 drop=6833 speed=2.15x    
frame=12552 fps= 32 q=31.0 size=   69025kB time=00:13:58.00 bitrate= 674.8kbits/s dup=0 drop=6846 speed=2.15x    
frame=12566 fps= 32 q=31.0 size=   69092kB time=00:13:58.93 bitrate= 674.7kbits/s dup=0 drop=6860 speed=2.15x    
frame=12580 fps= 32 q=31.0 size=   69161kB time=00:13:59.86 bitrate= 674.6kbits/s dup=0 drop=6874 speed=2.15x    
frame=12592 fps= 32 q=31.0 size=   69264kB time=00:14:00.66 bitrate= 675.0kbits/s dup=0 drop=6886 speed=2.15x    
frame=12606 fps= 32 q=31.0 size=   69327kB time=00:14:01.60 bitrate= 674.8kbits/s dup=0 drop=6900 speed=2.14x    
frame=12622 fps= 32 q=31.0 size=   69400kB time=00:14:02.66 bitrate= 674.7kbits/s dup=0 drop=6911 speed=2.14x    
