frame=32712 fps= 43 q=31.0 size=  174834kB time=00:36:20.93 bitrate= 656.7kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32738 fps= 43 q=31.0 size=  174959kB time=00:36:22.66 bitrate= 656.7kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32763 fps= 43 q=31.0 size=  175086kB time=00:36:24.33 bitrate= 656.6kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32788 fps= 43 q=31.0 size=  175252kB time=00:36:26.00 bitrate= 656.8kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32813 fps= 43 q=31.0 size=  175330kB time=00:36:27.66 bitrate= 656.5kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32838 fps= 43 q=31.0 size=  175457kB time=00:36:29.33 bitrate= 656.5kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32863 fps= 43 q=31.0 size=  175629kB time=00:36:31.00 bitrate= 656.7kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32887 fps= 43 q=31.0 size=  175704kB time=00:36:32.60 bitrate= 656.5kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32913 fps= 43 q=31.0 size=  175873kB time=00:36:34.33 bitrate= 656.6kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32938 fps= 44 q=31.0 size=  176001kB time=00:36:36.00 bitrate= 656.6kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32963 fps= 44 q=31.0 size=  176127kB time=00:36:37.66 bitrate= 656.5kbits/s dup=0 drop=4110 speed= 2.9x    
frame=32988 fps= 44 q=31.0 size=  176244kB time=00:36:39.33 bitrate= 656.5kbits/s dup=0 drop=4110 speed= 2.9x    
frame=33013 fps= 44 q=24.8 size=  176369kB time=00:36:41.00 bitrate= 656.4kbits/s dup=0 drop=4110 speed= 2.9x    
frame=33038 fps= 44 q=31.0 size=  176496kB time=00:36:42.66 bitrate= 656.4kbits/s dup=0 drop=4110 speed= 2.9x    
frame=33062 fps= 44 q=31.0 size=  176615kB time=00:36:44.26 bitrate= 656.4kbits/s dup=0 drop=4110 speed= 2.9x    
frame=33086 fps= 44 q=31.0 size=  176740kB time=00:36:45.86 bitrate= 656.4kbits/s dup=0 drop=4110 speed= 2.9x    
frame=33106 fps= 44 q=31.0 size=  176858kB time=00:36:47.20 bitrate= 656.4kbits/s dup=0 drop=4116 speed= 2.9x    
frame=33121 fps= 44 q=24.8 size=  176922kB time=00:36:48.20 bitrate= 656.3kbits/s dup=0 drop=4131 speed= 2.9x    
frame=33136 fps= 44 q=31.0 size=  176986kB time=00:36:49.20 bitrate= 656.3kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33162 fps= 44 q=31.0 size=  177110kB time=00:36:50.93 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33187 fps= 44 q=31.0 size=  177279kB time=00:36:52.60 bitrate= 656.4kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33212 fps= 44 q=31.0 size=  177407kB time=00:36:54.26 bitrate= 656.3kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33237 fps= 44 q=31.0 size=  177523kB time=00:36:55.93 bitrate= 656.3kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33260 fps= 44 q=31.0 size=  177657kB time=00:36:57.46 bitrate= 656.3kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33284 fps= 44 q=31.0 size=  177775kB time=00:36:59.06 bitrate= 656.3kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33310 fps= 44 q=31.0 size=  177905kB time=00:37:00.80 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33335 fps= 44 q=31.0 size=  178034kB time=00:37:02.46 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33358 fps= 44 q=31.0 size=  178152kB time=00:37:04.00 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33383 fps= 44 q=31.0 size=  178280kB time=00:37:05.66 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33405 fps= 44 q=31.0 size=  178399kB time=00:37:07.13 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33431 fps= 44 q=31.0 size=  178526kB time=00:37:08.86 bitrate= 656.2kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33456 fps= 44 q=31.0 size=  178653kB time=00:37:10.53 bitrate= 656.1kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33479 fps= 44 q=31.0 size=  178771kB time=00:37:12.06 bitrate= 656.1kbits/s dup=0 drop=4141 speed= 2.9x    
frame=33497 fps= 44 q=31.0 size=  178844kB time=00:37:13.26 bitrate= 656.0kbits/s dup=0 drop=4150 speed= 2.9x    
frame=33511 fps= 44 q=31.0 size=  178908kB time=00:37:14.20 bitrate= 656.0kbits/s dup=0 drop=4164 speed= 2.9x    
frame=33523 fps= 44 q=31.0 size=  179017kB time=00:37:15.00 bitrate= 656.2kbits/s dup=0 drop=4176 speed= 2.9x    
frame=33535 fps= 44 q=31.0 size=  179080kB time=00:37:15.80 bitrate= 656.2kbits/s dup=0 drop=4188 speed= 2.9x    
frame=33549 fps= 43 q=31.0 size=  179143kB time=00:37:16.73 bitrate= 656.1kbits/s dup=0 drop=4202 speed= 2.9x    
frame=33563 fps= 43 q=31.0 size=  179205kB time=00:37:17.66 bitrate= 656.1kbits/s dup=0 drop=4216 speed= 2.9x    
frame=33585 fps= 43 q=31.0 size=  179321kB time=00:37:19.13 bitrate= 656.1kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33610 fps= 43 q=31.0 size=  179450kB time=00:37:20.80 bitrate= 656.0kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33634 fps= 43 q=31.0 size=  179568kB time=00:37:22.40 bitrate= 656.0kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33660 fps= 43 q=31.0 size=  179697kB time=00:37:24.13 bitrate= 656.0kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33685 fps= 43 q=24.8 size=  179823kB time=00:37:25.80 bitrate= 655.9kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33710 fps= 43 q=31.0 size=  179951kB time=00:37:27.46 bitrate= 655.9kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33735 fps= 43 q=31.0 size=  180068kB time=00:37:29.13 bitrate= 655.9kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33760 fps= 44 q=31.0 size=  180195kB time=00:37:30.80 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33785 fps= 44 q=31.0 size=  180326kB time=00:37:32.46 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33809 fps= 44 q=31.0 size=  180444kB time=00:37:34.06 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33835 fps= 44 q=31.0 size=  180574kB time=00:37:35.80 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33860 fps= 44 q=31.0 size=  180745kB time=00:37:37.46 bitrate= 655.9kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33885 fps= 44 q=31.0 size=  180872kB time=00:37:39.13 bitrate= 655.9kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33909 fps= 44 q=31.0 size=  180989kB time=00:37:40.73 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33935 fps= 44 q=31.0 size=  181111kB time=00:37:42.46 bitrate= 655.8kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33960 fps= 44 q=31.0 size=  181238kB time=00:37:44.13 bitrate= 655.7kbits/s dup=0 drop=4220 speed= 2.9x    
frame=33983 fps= 44 q=31.0 size=  181355kB time=00:37:45.66 bitrate= 655.7kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34009 fps= 44 q=24.8 size=  181479kB time=00:37:47.40 bitrate= 655.7kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34034 fps= 44 q=31.0 size=  181602kB time=00:37:49.06 bitrate= 655.6kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34059 fps= 44 q=31.0 size=  181724kB time=00:37:50.73 bitrate= 655.6kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34084 fps= 44 q=31.0 size=  181842kB time=00:37:52.40 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34107 fps= 44 q=31.0 size=  181967kB time=00:37:53.93 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34131 fps= 44 q=31.0 size=  182083kB time=00:37:55.53 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34156 fps= 44 q=31.0 size=  182212kB time=00:37:57.20 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34178 fps= 44 q=31.0 size=  182329kB time=00:37:58.66 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34202 fps= 44 q=31.0 size=  182455kB time=00:38:00.26 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34225 fps= 44 q=24.8 size=  182571kB time=00:38:01.80 bitrate= 655.5kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34250 fps= 44 q=31.0 size=  182697kB time=00:38:03.46 bitrate= 655.4kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34275 fps= 44 q=31.0 size=  182823kB time=00:38:05.13 bitrate= 655.4kbits/s dup=0 drop=4220 speed= 2.9x    
frame=34297 fps= 44 q=24.8 size=  182939kB time=00:38:06.60 bitrate= 655.4kbits/s dup=0 drop=4223 speed= 2.9x    
frame=34311 fps= 44 q=31.0 size=  183002kB time=00:38:07.53 bitrate= 655.4kbits/s dup=0 drop=4237 speed= 2.9x    
frame=34324 fps= 44 q=31.0 size=  183068kB time=00:38:08.40 bitrate= 655.3kbits/s dup=0 drop=4250 speed= 2.9x    
frame=34345 fps= 44 q=24.8 size=  183188kB time=00:38:09.80 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34370 fps= 44 q=31.0 size=  183326kB time=00:38:11.46 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34394 fps= 44 q=31.0 size=  183459kB time=00:38:13.06 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34420 fps= 44 q=31.0 size=  183604kB time=00:38:14.80 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34445 fps= 44 q=31.0 size=  183738kB time=00:38:16.46 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34470 fps= 44 q=31.0 size=  183908kB time=00:38:18.13 bitrate= 655.6kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34495 fps= 44 q=31.0 size=  183992kB time=00:38:19.80 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34520 fps= 44 q=31.0 size=  184124kB time=00:38:21.46 bitrate= 655.4kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34545 fps= 44 q=31.0 size=  184306kB time=00:38:23.13 bitrate= 655.6kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34570 fps= 44 q=31.0 size=  184445kB time=00:38:24.80 bitrate= 655.6kbits/s dup=0 drop=4255 speed= 2.9x    
frame=34595 fps= 44 q=31.0 size=  184575kB time=00:38:26.46 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34620 fps= 44 q=31.0 size=  184714kB time=00:38:28.13 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34645 fps= 44 q=24.8 size=  184850kB time=00:38:29.80 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34669 fps= 44 q=24.8 size=  184974kB time=00:38:31.40 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34695 fps= 44 q=31.0 size=  185107kB time=00:38:33.13 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34720 fps= 44 q=31.0 size=  185245kB time=00:38:34.80 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34745 fps= 44 q=31.0 size=  185423kB time=00:38:36.46 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=34770 fps= 44 q=31.0 size=  185507kB time=00:38:38.13 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34795 fps= 44 q=31.0 size=  185647kB time=00:38:39.80 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34817 fps= 44 q=31.0 size=  185774kB time=00:38:41.26 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34841 fps= 44 q=31.0 size=  185911kB time=00:38:42.86 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.91x    
frame=34866 fps= 44 q=31.0 size=  186093kB time=00:38:44.53 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=34891 fps= 44 q=31.0 size=  186181kB time=00:38:46.20 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=34916 fps= 44 q=31.0 size=  186365kB time=00:38:47.86 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=34941 fps= 44 q=31.0 size=  186502kB time=00:38:49.53 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=34964 fps= 44 q=31.0 size=  186577kB time=00:38:51.06 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=34987 fps= 44 q=31.0 size=  186752kB time=00:38:52.60 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35012 fps= 44 q=31.0 size=  186831kB time=00:38:54.26 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35037 fps= 44 q=31.0 size=  187007kB time=00:38:55.93 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35062 fps= 44 q=31.0 size=  187141kB time=00:38:57.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35086 fps= 44 q=31.0 size=  187264kB time=00:38:59.20 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35112 fps= 44 q=31.0 size=  187397kB time=00:39:00.93 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35137 fps= 44 q=24.8 size=  187536kB time=00:39:02.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35162 fps= 44 q=31.0 size=  187670kB time=00:39:04.26 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35187 fps= 44 q=31.0 size=  187791kB time=00:39:05.93 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35212 fps= 44 q=31.0 size=  187923kB time=00:39:07.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35237 fps= 44 q=31.0 size=  188051kB time=00:39:09.26 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35261 fps= 44 q=31.0 size=  188174kB time=00:39:10.86 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35287 fps= 44 q=31.0 size=  188305kB time=00:39:12.60 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35312 fps= 44 q=31.0 size=  188486kB time=00:39:14.26 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35337 fps= 44 q=31.0 size=  188624kB time=00:39:15.93 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35361 fps= 44 q=31.0 size=  188751kB time=00:39:17.53 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35387 fps= 44 q=31.0 size=  188885kB time=00:39:19.26 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35412 fps= 44 q=31.0 size=  189018kB time=00:39:20.93 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35437 fps= 44 q=24.8 size=  189148kB time=00:39:22.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35462 fps= 44 q=31.0 size=  189267kB time=00:39:24.26 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35487 fps= 44 q=31.0 size=  189398kB time=00:39:25.93 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35512 fps= 44 q=31.0 size=  189528kB time=00:39:27.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35536 fps= 44 q=31.0 size=  189650kB time=00:39:29.20 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35562 fps= 44 q=31.0 size=  189780kB time=00:39:30.93 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35587 fps= 44 q=31.0 size=  189950kB time=00:39:32.60 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35612 fps= 44 q=31.0 size=  190084kB time=00:39:34.26 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.91x    
frame=35637 fps= 44 q=31.0 size=  190160kB time=00:39:35.93 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35662 fps= 44 q=31.0 size=  190334kB time=00:39:37.60 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35687 fps= 44 q=31.0 size=  190461kB time=00:39:39.26 bitrate= 655.8kbits/s dup=0 drop=4255 speed=2.91x    
frame=35711 fps= 44 q=31.0 size=  190579kB time=00:39:40.86 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35737 fps= 44 q=24.8 size=  190707kB time=00:39:42.60 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35762 fps= 44 q=31.0 size=  190835kB time=00:39:44.26 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.91x    
frame=35787 fps= 44 q=31.0 size=  190969kB time=00:39:45.93 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.92x    
frame=35812 fps= 44 q=31.0 size=  191089kB time=00:39:47.60 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.92x    
frame=35837 fps= 44 q=31.0 size=  191219kB time=00:39:49.26 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.92x    
frame=35862 fps= 44 q=31.0 size=  191355kB time=00:39:50.93 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.92x    
frame=35886 fps= 44 q=31.0 size=  191486kB time=00:39:52.53 bitrate= 655.6kbits/s dup=0 drop=4255 speed=2.92x    
frame=35911 fps= 44 q=31.0 size=  191629kB time=00:39:54.20 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.92x    
frame=35936 fps= 44 q=31.0 size=  191815kB time=00:39:55.86 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=35960 fps= 44 q=31.0 size=  191898kB time=00:39:57.46 bitrate= 655.7kbits/s dup=0 drop=4255 speed=2.92x    
frame=35986 fps= 44 q=31.0 size=  192082kB time=00:39:59.20 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36011 fps= 44 q=31.0 size=  192222kB time=00:40:00.86 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36036 fps= 44 q=31.0 size=  192359kB time=00:40:02.53 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36060 fps= 44 q=31.0 size=  192483kB time=00:40:04.13 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36084 fps= 44 q=31.0 size=  192617kB time=00:40:05.73 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36109 fps= 44 q=24.8 size=  192750kB time=00:40:07.40 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36131 fps= 44 q=31.0 size=  192873kB time=00:40:08.86 bitrate= 655.9kbits/s dup=0 drop=4255 speed=2.92x    
frame=36156 fps= 44 q=31.0 size=  193020kB time=00:40:10.53 bitrate= 656.0kbits/s dup=0 drop=4255 speed=2.92x    
frame=36179 fps= 44 q=31.0 size=  193155kB time=00:40:12.06 bitrate= 656.0kbits/s dup=0 drop=4255 speed=2.92x    
frame=36203 fps= 44 q=31.0 size=  193311kB time=00:40:13.66 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36228 fps= 44 q=31.0 size=  193443kB time=00:40:15.33 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36252 fps= 44 q=31.0 size=  193585kB time=00:40:16.93 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36277 fps= 44 q=24.8 size=  193722kB time=00:40:18.60 bitrate= 656.2kbits/s dup=0 drop=4255 speed=2.92x    
frame=36302 fps= 44 q=31.0 size=  193849kB time=00:40:20.26 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36327 fps= 44 q=31.0 size=  193985kB time=00:40:21.93 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36352 fps= 44 q=31.0 size=  194116kB time=00:40:23.60 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36376 fps= 44 q=31.0 size=  194240kB time=00:40:25.20 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36401 fps= 44 q=31.0 size=  194377kB time=00:40:26.86 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36425 fps= 44 q=31.0 size=  194558kB time=00:40:28.46 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36450 fps= 44 q=31.0 size=  194639kB time=00:40:30.13 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36475 fps= 44 q=31.0 size=  194774kB time=00:40:31.80 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36500 fps= 44 q=31.0 size=  194955kB time=00:40:33.46 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36524 fps= 44 q=31.0 size=  195036kB time=00:40:35.06 bitrate= 656.1kbits/s dup=0 drop=4255 speed=2.92x    
frame=36550 fps= 44 q=31.0 size=  195212kB time=00:40:36.80 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36575 fps= 44 q=31.0 size=  195349kB time=00:40:38.46 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36600 fps= 44 q=31.0 size=  195487kB time=00:40:40.13 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36625 fps= 44 q=24.8 size=  195617kB time=00:40:41.80 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36648 fps= 44 q=31.0 size=  195755kB time=00:40:43.33 bitrate= 656.3kbits/s dup=0 drop=4255 speed=2.92x    
frame=36670 fps= 44 q=31.0 size=  195885kB time=00:40:44.80 bitrate= 656.4kbits/s dup=0 drop=4255 speed=2.92x    
frame=36695 fps= 44 q=31.0 size=  196030kB time=00:40:46.46 bitrate= 656.4kbits/s dup=0 drop=4255 speed=2.92x    
frame=36719 fps= 44 q=31.0 size=  196168kB time=00:40:48.06 bitrate= 656.4kbits/s dup=0 drop=4255 speed=2.92x    
frame=36745 fps= 44 q=24.8 size=  196321kB time=00:40:49.80 bitrate= 656.5kbits/s dup=0 drop=4255 speed=2.92x    
frame=36770 fps= 44 q=31.0 size=  196467kB time=00:40:51.46 bitrate= 656.5kbits/s dup=0 drop=4255 speed=2.92x    
frame=36785 fps= 44 q=31.0 size=  196542kB time=00:40:52.46 bitrate= 656.5kbits/s dup=0 drop=4266 speed=2.92x    
frame=36799 fps= 44 q=31.0 size=  196616kB time=00:40:53.40 bitrate= 656.5kbits/s dup=0 drop=4280 speed=2.92x    
frame=36813 fps= 44 q=31.0 size=  196686kB time=00:40:54.33 bitrate= 656.5kbits/s dup=0 drop=4294 speed=2.92x    
frame=36824 fps= 44 q=31.0 size=  196797kB time=00:40:55.06 bitrate= 656.7kbits/s dup=0 drop=4305 speed=2.92x    
frame=36838 fps= 44 q=31.0 size=  196874kB time=00:40:56.00 bitrate= 656.7kbits/s dup=0 drop=4319 speed=2.92x    
frame=36852 fps= 44 q=31.0 size=  196947kB time=00:40:56.93 bitrate= 656.7kbits/s dup=0 drop=4333 speed=2.92x    
frame=36866 fps= 44 q=31.0 size=  197026kB time=00:40:57.86 bitrate= 656.7kbits/s dup=0 drop=4347 speed=2.92x    
frame=36880 fps= 44 q=31.0 size=  197106kB time=00:40:58.80 bitrate= 656.7kbits/s dup=0 drop=4361 speed=2.92x    
frame=36893 fps= 44 q=31.0 size=  197189kB time=00:40:59.66 bitrate= 656.7kbits/s dup=0 drop=4374 speed=2.92x    
frame=36907 fps= 44 q=31.0 size=  197268kB time=00:41:00.60 bitrate= 656.8kbits/s dup=0 drop=4388 speed=2.92x    
frame=36923 fps= 44 q=31.0 size=  197416kB time=00:41:01.66 bitrate= 657.0kbits/s dup=0 drop=4396 speed=2.91x    
frame=36947 fps= 44 q=31.0 size=  197559kB time=00:41:03.26 bitrate= 657.0kbits/s dup=0 drop=4396 speed=2.91x    
frame=36973 fps= 44 q=24.8 size=  197694kB time=00:41:05.00 bitrate= 657.0kbits/s dup=0 drop=4396 speed=2.92x    
frame=36994 fps= 44 q=31.0 size=  197816kB time=00:41:06.40 bitrate= 657.0kbits/s dup=0 drop=4396 speed=2.91x    
frame=37018 fps= 44 q=31.0 size=  197952kB time=00:41:08.00 bitrate= 657.1kbits/s dup=0 drop=4396 speed=2.92x    
frame=37041 fps= 44 q=31.0 size=  198079kB time=00:41:09.53 bitrate= 657.1kbits/s dup=0 drop=4396 speed=2.92x    
frame=37065 fps= 44 q=31.0 size=  198224kB time=00:41:11.13 bitrate= 657.1kbits/s dup=0 drop=4396 speed=2.92x    
frame=37090 fps= 44 q=31.0 size=  198369kB time=00:41:12.80 bitrate= 657.2kbits/s dup=0 drop=4396 speed=2.92x    
frame=37115 fps= 44 q=31.0 size=  198492kB time=00:41:14.46 bitrate= 657.1kbits/s dup=0 drop=4396 speed=2.92x    
frame=37138 fps= 44 q=31.0 size=  198627kB time=00:41:16.00 bitrate= 657.2kbits/s dup=0 drop=4396 speed=2.92x    
frame=37162 fps= 44 q=31.0 size=  198751kB time=00:41:17.60 bitrate= 657.2kbits/s dup=0 drop=4396 speed=2.92x    
frame=37188 fps= 44 q=31.0 size=  198888kB time=00:41:19.33 bitrate= 657.1kbits/s dup=0 drop=4396 speed=2.92x    
frame=37213 fps= 44 q=24.8 size=  199043kB time=00:41:21.00 bitrate= 657.2kbits/s dup=0 drop=4396 speed=2.92x    
