Time,Occupancy
67132.48121309715,0
67293.59916800859,0
67454.71712292002,0
67615.83507783145,0
67776.95303274288,0
67938.07098765431,0
68099.18894256574,0
68260.30689747719,0
68421.42485238862,0
68582.54280730005,0
68743.66076221148,0
68904.77871712291,0
69065.89667203435,0
69227.01462694578,1
69388.13258185721,2
69549.25053676865,1
69710.36849168008,1
69871.48644659152,1
70032.60440150295,1
70193.72235641438,1
70354.84031132581,1
70515.95826623724,1
70677.07622114867,1
70838.19417606012,1
70999.31213097155,1
71160.43008588298,1
71321.54804079441,1
71482.66599570584,1
71643.78395061727,1
71804.9019055287,1
71966.01986044014,1
72127.13781535158,1
72288.25577026301,1
72449.37372517445,1
72610.49168008588,1
72771.60963499731,1
72932.72758990874,1
73093.84554482017,1
73254.9634997316,1
73416.08145464305,1
73577.19940955448,1
73738.31736446591,1
73899.43531937734,1
74060.55327428877,1
74221.6712292002,1
74382.78918411164,1
74543.90713902307,1
74705.02509393451,1
74866.14304884594,2
75027.26100375738,1
75188.3789586688,1
75349.49691358024,1
75510.61486849167,1
75671.7328234031,1
75832.85077831455,1
75993.96873322598,2
76155.08668813741,2
76316.20464304884,2
76477.32259796027,2
76638.4405528717,1
76799.55850778313,3
76960.67646269457,2
77121.79441760601,2
77282.91237251744,2
77444.03032742887,2
77605.1482823403,2
77766.26623725174,3
77927.38419216317,2
78088.5021470746,1
78249.62010198603,1
78410.73805689748,1
78571.85601180891,1
78732.97396672034,1
78894.09192163177,4
79055.2098765432,2
79216.32783145463,1
79377.44578636606,1
79538.5637412775,1
79699.68169618894,1
79860.79965110037,1
80021.9176060118,1
80183.03556092324,1
80344.15351583467,1
80505.2714707461,1
80666.38942565753,1
80827.50738056896,1
80988.6253354804,1
81149.74329039184,1
81310.86124530327,1
81471.9792002147,1
81633.09715512613,1
81794.21511003756,2
81955.333064949,2
82116.45101986044,2
82277.56897477187,2
82438.6869296833,2
82599.80488459473,3
82760.92283950617,3
82922.0407944176,3
83083.15874932903,3
83244.27670424046,3
83405.3946591519,2
83566.51261406334,2
83727.63056897477,2
83888.7485238862,1
84049.86647879763,1
84210.98443370906,1
84372.1023886205,1
84533.22034353192,1
84694.33829844337,1
84855.4562533548,1
85016.57420826623,1
85177.69216317766,1
85338.8101180891,1
85499.92807300053,1
85661.04602791196,1
85822.16398282339,1
85983.28193773484,1
86144.39989264627,1
86305.5178475577,1
86466.63580246913,1
86627.75375738056,1
86788.87171229199,1
86949.98966720342,1
87111.10762211485,1
87272.2255770263,1
87433.34353193773,1
87594.46148684916,0
87755.5794417606,1
87916.69739667203,0
88077.81535158346,0
88238.93330649489,0
88400.05126140632,0
88561.16921631776,0
88722.2871712292,0
88883.40512614063,0
89044.52308105206,0
89205.64103596349,1
89366.75899087492,0
89527.87694578635,0
89688.9949006978,0
89850.11285560923,0
90011.23081052066,0
90172.34876543209,0
90333.46672034352,1
90494.58467525496,1
90655.70263016639,0
90816.82058507782,0
90977.93853998926,2
91139.0564949007,1
91300.17444981213,1
91461.29240472356,1
91622.41035963499,1
91783.52831454642,1
91944.64626945785,1
92105.76422436928,1
92266.88217928073,1
92428.00013419216,1
92589.11808910359,0
92750.23604401502,0
92911.35399892645,0
93072.47195383788,1
93233.58990874932,1
93394.70786366075,1
93555.8258185722,1
93716.94377348362,1
93878.06172839506,1
94039.17968330649,2
94200.29763821792,2
94361.41559312935,2
94522.53354804078,2
94683.65150295221,2
94844.76945786366,2
95005.88741277509,2
95167.00536768652,2
95328.12332259795,2
95489.24127750938,2
95650.35923242081,2
95811.47718733225,2
95972.59514224369,2
96133.71309715512,2
96294.83105206655,2
96455.94900697799,2
96617.06696188942,1
96778.18491680085,0
96939.30287171228,0
97100.42082662371,1
97261.53878153516,0
97422.65673644659,0
97583.77469135802,0
97744.89264626945,0
97906.01060118088,1
98067.12855609231,1
98228.24651100374,1
98389.36446591518,1
98550.48242082662,1
98711.60037573805,1
98872.71833064948,1
99033.83628556092,1
99194.95424047235,1
99356.07219538378,1
99517.19015029521,1
99678.30810520664,1
99839.42606011809,1
100000.54401502952,1
100161.66196994095,1
100322.77992485238,1
100483.89787976381,1
100645.01583467524,1
100806.13378958667,1
100967.2517444981,1
101128.36969940955,1
101289.48765432098,1
101450.60560923241,1
101611.72356414385,1
101772.84151905528,1
101933.95947396671,1
102095.07742887814,1
102256.19538378957,1
102417.31333870102,1
102578.43129361245,1
102739.54924852388,2
102900.66720343531,1
103061.78515834674,1
103222.90311325817,1
103384.0210681696,1
103545.13902308105,1
103706.25697799248,1
103867.37493290391,1
104028.49288781534,1
104189.61084272678,1
104350.7287976382,1
104511.84675254964,1
104672.96470746107,1
104834.08266237252,1
104995.20061728395,1
105156.31857219538,1
105317.43652710681,1
105478.55448201824,1
105639.67243692967,1
105800.7903918411,1
105961.90834675253,1
106123.02630166398,1
106284.14425657541,1
106445.26221148684,1
106606.38016639827,1
106767.4981213097,2
106928.61607622114,1
107089.73403113257,1
107250.851986044,1
107411.96994095545,2
107573.08789586688,2
107734.20585077831,0
107895.32380568974,0
108056.44176060117,0
108217.5597155126,0
108378.67767042403,0
108539.79562533546,0
108700.91358024691,0
108862.03153515834,0
109023.14949006977,0
109184.2674449812,0
109345.38539989264,0
109506.50335480407,0
109667.6213097155,0
109828.73926462694,0
109989.85721953837,0
110150.9751744498,0
110312.09312936124,0
110473.21108427267,0
110634.3290391841,0
110795.44699409553,0
110956.56494900696,0
111117.68290391841,0
111278.80085882984,0
111439.91881374127,0
111601.0367686527,0
111762.15472356413,0
111923.27267847557,0
112084.390633387,0
112245.50858829843,0
112406.62654320987,0
112567.7444981213,0
112728.86245303274,0
112889.98040794417,0
113051.0983628556,0
113212.21631776703,0
113373.33427267846,0
113534.45222758989,0
113695.57018250134,0
113856.68813741277,0
114017.8060923242,0
114178.92404723563,1
114340.04200214706,1
114501.1599570585,1
114662.27791196993,0
114823.39586688136,0
114984.5138217928,0
115145.63177670423,0
115306.74973161567,0
115467.8676865271,0
115628.98564143853,0
115790.10359634996,0
115951.22155126139,0
116112.33950617282,0
116273.45746108427,0
116434.5754159957,0
116595.69337090713,0
116756.81132581856,0
116917.92928073,0
117079.04723564142,0
117240.16519055286,0
117401.2831454643,0
117562.40110037573,0
117723.51905528716,0
117884.6370101986,0
118045.75496511003,0
118206.87292002146,0
118367.99087493289,0
118529.10882984432,0
118690.22678475577,0
118851.3447396672,0
119012.46269457863,0
119173.58064949006,0
119334.69860440149,0
119495.81655931292,0
119656.93451422435,0
119818.05246913579,0
119979.17042404723,0
120140.28837895866,0
120301.4063338701,0
120462.52428878153,0
120623.64224369296,0
120784.76019860439,0
120945.87815351582,0
121106.99610842725,0
121268.1140633387,0
121429.23201825013,0
121590.34997316156,0
121751.46792807299,0
121912.58588298442,0
122073.70383789585,0
122234.82179280728,0
122395.93974771872,0
122557.05770263016,0
122718.1756575416,0
122879.29361245302,0
123040.41156736446,0
123201.52952227589,0
123362.64747718732,0
123523.76543209875,0
123684.8833870102,0
123846.00134192163,0
124007.11929683306,0
124168.23725174449,0
124329.35520665592,0
124490.47316156735,0
124651.59111647878,0
124812.70907139021,0
124973.82702630166,0
125134.94498121309,0
125296.06293612452,0
125457.18089103595,0
125618.29884594739,0
125779.41680085882,0
125940.53475577025,0
126101.65271068168,0
126262.77066559313,0
126423.88862050456,0
126585.00657541599,0
126746.12453032742,0
126907.24248523885,0
127068.36044015028,0
127229.47839506171,0
127390.59634997314,0
127551.71430488459,0
127712.83225979602,0
127873.95021470745,0
128035.06816961888,0
128196.18612453032,0
128357.30407944175,0
128518.42203435318,0
128679.53998926461,0
128840.65794417606,0
129001.77589908749,0
129162.89385399892,0
129324.01180891035,0
129485.12976382178,0
129646.24771873321,0
129807.36567364464,0
129968.48362855607,0
130129.60158346752,0
130290.71953837895,0
130451.83749329038,0
130612.95544820181,0
130774.07340311325,0
130935.19135802468,0
131096.30931293612,0
131257.42726784755,0
131418.54522275898,0
131579.66317767042,0
131740.78113258185,0
131901.89908749328,0
132063.0170424047,0
132224.13499731614,0
132385.25295222757,0
132546.370907139,0
132707.48886205044,0
132868.60681696187,0
133029.7247718733,0
133190.84272678476,0
133351.9606816962,0
133513.07863660762,0
133674.19659151905,0
133835.31454643048,0
133996.43250134191,0
134157.55045625335,0
134318.66841116478,1
134479.7863660762,1
134640.90432098764,1
134802.02227589907,1
134963.1402308105,1
135124.25818572193,0
135285.37614063337,1
135446.4940955448,1
135607.61205045623,1
135768.7300053677,1
135929.84796027912,2
136090.96591519055,2
136252.08387010198,2
136413.2018250134,2
136574.31977992484,1
136735.43773483628,2
136896.5556897477,1
137057.67364465914,1
137218.79159957057,1
137379.909554482,1
137541.02750939343,1
137702.14546430486,1
137863.2634192163,1
138024.38137412773,1
138185.4993290392,1
138346.61728395062,1
138507.73523886205,1
138668.85319377348,1
138829.9711486849,1
138991.08910359634,1
139152.20705850777,1
139313.3250134192,1
139474.44296833064,1
139635.56092324207,1
139796.6788781535,1
139957.79683306493,2
140118.91478797636,2
140280.0327428878,2
140441.15069779922,2
140602.26865271066,2
140763.38660762212,2
140924.50456253355,2
141085.62251744498,2
141246.7404723564,2
141407.85842726784,2
141568.97638217927,2
141730.0943370907,2
141891.21229200214,1
142052.33024691357,1
142213.448201825,1
142374.56615673643,1
142535.68411164786,2
142696.8020665593,2
142857.92002147072,2
143019.03797638215,2
143180.1559312936,2
143341.27388620505,2
143502.39184111648,2
143663.5097960279,2
143824.62775093934,2
143985.74570585077,2
144146.8636607622,2
144307.98161567363,2
144469.09957058507,2
144630.2175254965,2
144791.33548040793,2
144952.45343531936,2
145113.5713902308,2
145274.68934514222,2
145435.80730005365,2
145596.92525496508,2
145758.04320987655,2
145919.16116478798,2
146080.2791196994,2
146241.39707461084,1
146402.51502952227,1
146563.6329844337,1
146724.75093934513,1
146885.86889425656,1
147046.986849168,1
147208.10480407943,2
147369.22275899086,2
147530.3407139023,2
147691.45866881372,2
147852.57662372515,2
148013.69457863658,2
148174.812533548,1
148335.93048845947,2
148497.0484433709,2
148658.16639828234,2
148819.28435319377,2
148980.4023081052,2
149141.52026301663,2
149302.63821792806,2
149463.7561728395,2
149624.87412775093,2
149785.99208266236,2
149947.1100375738,2
150108.22799248522,2
150269.34594739665,2
150430.46390230808,2
150591.5818572195,2
150752.69981213094,2
150913.8177670424,2
151074.93572195384,2
151236.05367686527,2
151397.1716317767,2
151558.28958668813,1
151719.40754159956,1
151880.525496511,1
152041.64345142242,1
152202.76140633386,1
152363.8793612453,1
152524.99731615672,1
152686.11527106815,1
152847.23322597958,1
153008.351180891,1
153169.46913580244,1
153330.5870907139,1
153491.70504562533,1
153652.82300053677,1
153813.9409554482,1
153975.05891035963,1
154136.17686527106,1
154297.2948201825,1
154458.41277509392,1
154619.53073000535,1
154780.64868491678,2
154941.76663982822,2
155102.88459473965,2
155264.00254965108,2
155425.1205045625,2
155586.23845947394,2
155747.35641438537,2
155908.47436929683,3
156069.59232420826,2
156230.7102791197,2
156391.82823403113,2
156552.94618894256,2
156714.064143854,3
156875.18209876542,4
157036.30005367685,4
157197.41800858828,4
157358.53596349971,4
157519.65391841115,4
157680.77187332258,3
157841.889828234,3
158003.00778314544,3
158164.12573805687,3
158325.2436929683,3
158486.36164787976,4
158647.4796027912,2
158808.59755770263,4
158969.71551261406,3
159130.8334675255,3
159291.95142243692,3
159453.06937734835,3
159614.18733225978,3
159775.3052871712,3
159936.42324208264,3
160097.54119699408,3
160258.6591519055,3
160419.77710681694,3
160580.89506172837,3
160742.0130166398,3
160903.13097155126,2
161064.2489264627,3
161225.36688137412,3
161386.48483628556,3
161547.602791197,3
161708.72074610842,4
161869.83870101985,3
162030.95665593128,2
162192.0746108427,3
162353.19256575414,2
162514.31052066557,2
162675.428475577,2
162836.54643048844,2
162997.66438539987,1
163158.7823403113,2
163319.90029522273,1
163481.0182501342,3
163642.13620504562,3
163803.25415995705,4
163964.37211486849,3
164125.49006977992,3
164286.60802469135,4
164447.72597960278,3
164608.8439345142,3
164769.96188942564,3
164931.07984433707,3
165092.1977992485,3
165253.31575415994,3
165414.43370907137,3
165575.5516639828,3
165736.66961889423,3
165897.7875738057,3
166058.90552871712,3
166220.02348362855,4
166381.14143853998,3
166542.25939345142,2
166703.37734836285,3
166864.49530327428,3
167025.6132581857,2
167186.73121309714,3
167347.84916800857,2
167508.96712292,2
167670.08507783143,4
167831.20303274287,4
167992.3209876543,4
168153.43894256573,4
168314.55689747716,4
168475.67485238862,3
168636.79280730005,3
168797.91076221148,3
168959.0287171229,3
169120.14667203435,3
169281.26462694578,3
169442.3825818572,3
169603.50053676864,3
169764.61849168007,3
169925.7364465915,3
170086.85440150293,3
170247.97235641436,4
170409.0903113258,3
170570.20826623723,3
170731.32622114866,3
170892.4441760601,3
171053.56213097155,2
171214.68008588298,1
171375.7980407944,0
171536.91599570584,1
171698.03395061727,1
171859.1519055287,1
172020.26986044014,1
172181.38781535157,1
172342.505770263,1
172503.62372517443,1
172664.74168008586,1
172825.8596349973,1
172986.97758990873,1
173148.09554482016,1
173309.2134997316,1
173470.33145464305,1
173631.44940955448,1
173792.5673644659,1
173953.68531937734,1
174114.80327428877,1
174275.9212292002,1
174437.03918411164,1
174598.15713902307,1
174759.2750939345,1
174920.39304884593,1
175081.51100375736,1
175242.6289586688,1
175403.74691358022,1
175564.86486849166,1
175725.9828234031,1
175887.10077831452,1
176048.21873322598,1
176209.3366881374,2
176370.45464304884,1
176531.57259796027,1
176692.6905528717,1
176853.80850778313,1
177014.92646269457,2
177176.044417606,1
177337.16237251743,1
177498.28032742886,1
177659.3982823403,1
177820.51623725172,1
177981.63419216315,1
178142.75214707459,1
178303.87010198602,1
178464.98805689745,1
178626.1060118089,1
178787.22396672034,1
178948.34192163177,1
179109.4598765432,1
179270.57783145463,1
179431.69578636606,1
179592.8137412775,1
179753.93169618893,1
179915.04965110036,1
180076.1676060118,1
180237.28556092322,1
180398.40351583465,1
180559.52147074608,1
180720.63942565751,1
180881.75738056895,1
181042.8753354804,1
181203.99329039184,1
181365.11124530327,1
181526.2292002147,1
181687.34715512613,1
181848.46511003756,1
182009.583064949,1
182170.70101986043,1
182331.81897477186,1
182492.9369296833,1
182654.05488459472,1
182815.17283950615,1
182976.29079441758,1
183137.408749329,1
183298.52670424044,1
183459.64465915188,1
183620.76261406334,1
183781.88056897477,1
183942.9985238862,1
184104.11647879763,1
184265.23443370906,1
184426.3523886205,1
184587.47034353192,1
184748.58829844336,1
184909.7062533548,1
185070.82420826622,1
185231.94216317765,1
185393.06011808908,1
185554.1780730005,1
185715.29602791194,1
185876.41398282337,1
186037.5319377348,1
186198.64989264627,1
186359.7678475577,1
186520.88580246913,1
186682.00375738056,1
186843.121712292,1
187004.23966720342,1
187165.35762211485,1
187326.4755770263,1
187487.59353193772,1
187648.71148684915,1
187809.82944176058,1
187970.947396672,2
188132.06535158344,2
188293.18330649487,1
188454.3012614063,1
188615.41921631776,1
188776.5371712292,1
188937.65512614063,1
189098.77308105206,1
189259.8910359635,1
189421.00899087492,1
189582.12694578635,1
189743.24490069778,1
189904.36285560922,2
190065.48081052065,0
190226.59876543208,0
190387.7167203435,0
190548.83467525494,0
190709.95263016637,0
190871.0705850778,0
191032.18853998923,0
191193.3064949007,0
191354.42444981213,0
191515.54240472356,0
191676.660359635,0
191837.77831454642,0
191998.89626945785,0
192160.01422436928,0
192321.1321792807,0
192482.25013419215,0
192643.36808910358,0
192804.486044015,0
192965.60399892644,0
193126.72195383787,0
193287.8399087493,0
193448.95786366073,0
193610.07581857216,0
193771.19377348362,0
193932.31172839506,0
194093.4296833065,0
194254.54763821792,0
194415.66559312935,0
194576.78354804078,0
194737.9015029522,0
194899.01945786364,0
195060.13741277508,0
195221.2553676865,0
195382.37332259794,0
195543.49127750937,0
195704.6092324208,0
195865.72718733223,1
196026.84514224366,1
196187.96309715512,1
196349.08105206655,2
196510.199006978,2
196671.31696188942,1
196832.43491680085,0
196993.55287171228,0
197154.6708266237,0
197315.78878153514,2
197476.90673644657,2
197638.024691358,2
197799.14264626944,2
197960.26060118087,1
198121.3785560923,1
198282.49651100373,1
198443.61446591516,2
198604.7324208266,1
198765.85037573805,1
198926.96833064948,1
199088.08628556092,1
199249.20424047235,1
199410.32219538378,1
199571.4401502952,1
199732.55810520664,1
199893.67606011807,1
200054.7940150295,1
200215.91196994093,1
200377.02992485237,1
200538.1478797638,1
200699.26583467523,1
200860.38378958666,1
201021.5017444981,1
201182.61969940955,1
201343.73765432098,1
201504.8556092324,1
201665.97356414385,1
201827.09151905528,1
201988.2094739667,1
202149.32742887814,1
202310.44538378957,1
202471.563338701,1
202632.68129361243,1
202793.79924852386,1
202954.9172034353,1
203116.03515834673,1
203277.15311325816,1
203438.2710681696,1
203599.38902308102,1
203760.50697799248,1
203921.6249329039,1
204082.74288781534,1
204243.86084272678,1
204404.9787976382,1
204566.09675254964,1
204727.21470746107,1
204888.3326623725,0
205049.45061728393,0
205210.56857219536,0
205371.6865271068,0
205532.80448201823,0
205693.92243692966,0
205855.0403918411,0
206016.15834675252,0
206177.27630166395,0
206338.3942565754,1
206499.51221148684,1
206660.63016639827,1
206821.7481213097,1
206982.86607622114,1
207143.98403113257,1
207305.101986044,1
207466.21994095543,1
207627.33789586686,1
207788.4558507783,0
207949.57380568972,0
208110.69176060116,0
208271.8097155126,0
208432.92767042402,0
208594.04562533545,0
208755.1635802469,0
208916.28153515834,0
209077.39949006977,0
209238.5174449812,0
209399.63539989264,0
209560.75335480407,1
209721.8713097155,0
209882.98926462693,0
210044.10721953836,0
210205.2251744498,0
210366.34312936122,0
210527.46108427265,0
210688.5790391841,0
210849.69699409552,0
211010.81494900695,0
211171.93290391838,0
211333.05085882984,0
211494.16881374127,0
211655.2867686527,0
211816.40472356413,0
211977.52267847557,0
212138.640633387,0
212299.75858829843,0
212460.87654320986,0
212621.9944981213,0
212783.11245303272,0
212944.23040794415,0
213105.34836285558,0
213266.46631776702,0
213427.58427267845,0
213588.70222758988,0
213749.8201825013,0
213910.93813741277,0
214072.0560923242,0
214233.17404723563,0
214394.29200214706,0
214555.4099570585,0
214716.52791196993,0
214877.64586688136,0
215038.7638217928,0
215199.88177670422,0
215360.99973161565,0
215522.11768652708,0
215683.2356414385,0
215844.35359634995,0
216005.47155126138,0
216166.5895061728,0
216327.70746108427,0
216488.8254159957,0
216649.94337090713,0
216811.06132581856,0
216972.17928073,0
217133.29723564142,0
217294.41519055286,0
217455.5331454643,0
217616.65110037572,0
217777.76905528715,0
217938.88701019858,0
218100.00496511,0
218261.12292002144,0
218422.24087493288,0
218583.3588298443,0
218744.47678475574,0
218905.5947396672,0
219066.71269457863,0
219227.83064949006,0
219388.9486044015,0
219550.06655931292,0
219711.18451422435,0
219872.3024691358,0
220033.42042404722,0
220194.53837895865,0
220355.65633387008,0
220516.7742887815,0
220677.89224369294,0
220839.01019860437,0
221000.1281535158,0
221161.24610842724,0
221322.36406333867,0
221483.48201825013,0
221644.59997316156,0
221805.717928073,0
221966.83588298442,0
222127.95383789585,0
222289.07179280728,0
222450.18974771872,0
222611.30770263015,0
222772.42565754158,0
222933.543612453,2
223094.66156736444,1
223255.77952227587,1
223416.8974771873,1
223578.01543209873,1
223739.13338701017,1
223900.25134192163,2
224061.36929683306,1
224222.4872517445,2
224383.60520665592,1
224544.72316156735,1
224705.84111647878,1
224866.9590713902,0
225028.07702630165,1
225189.19498121308,0
225350.3129361245,1
225511.43089103594,0
