Time,Occupancy
109.09676540069054,0
272.74191350172634,0
436.3870616027622,0
600.032209703798,0
763.6773578048338,0
927.3225059058695,0
1090.9676540069054,0
1254.6128021079412,0
1418.257950208977,0
1581.9030983100129,0
1745.5482464110487,0
1909.1933945120845,0
2072.8385426131204,0
2236.483690714156,0
2400.128838815192,0
2563.773986916228,0
2727.4191350172637,0
2891.0642831182995,0
3054.7094312193353,0
3218.354579320371,0
3381.999727421407,0
3545.6448755224424,0
3709.290023623478,0
3872.935171724514,0
4036.58031982555,0
4200.225467926586,0
4363.8706160276215,0
4527.515764128658,0
4691.160912229693,0
4854.806060330729,0
5018.451208431765,0
5182.096356532801,0
5345.7415046338365,0
5509.386652734873,0
5673.031800835908,0
5836.6769489369435,0
6000.32209703798,0
6163.967245139015,0
6327.6123932400515,0
6491.257541341087,0
6654.902689442123,0
6818.5478375431585,0
6982.192985644195,0
7145.83813374523,0
7309.483281846266,0
7473.128429947302,0
7636.773578048338,0
7800.4187261493735,0
7964.06387425041,0
8127.709022351445,0
8291.354170452481,0
8454.999318553517,0
8618.644466654552,0
8782.28961475559,0
8945.934762856625,0
9109.57991095766,0
9273.225059058695,0
9436.870207159733,0
9600.515355260768,0
9764.160503361803,0
9927.805651462839,0
10091.450799563874,0
10255.095947664911,0
10418.741095765947,0
10582.386243866982,0
10746.031391968017,0
10909.676540069055,0
11073.32168817009,0
11236.966836271125,0
11400.61198437216,0
11564.257132473198,0
11727.902280574233,0
11891.547428675269,0
12055.192576776304,0
12218.837724877341,0
12382.482872978377,0
12546.128021079412,0
12709.773169180447,0
12873.418317281485,0
13037.06346538252,0
13200.708613483555,0
13364.35376158459,0
13527.998909685628,0
13691.644057786663,0
13855.289205887699,0
14018.934353988734,0
14182.57950208977,0
14346.224650190807,0
14509.869798291842,0
14673.514946392877,0
14837.160094493913,0
15000.80524259495,0
15164.450390695985,0
15328.09553879702,0
15491.740686898056,0
15655.385834999093,0
15819.030983100129,0
15982.676131201164,0
16146.3212793022,0
16309.966427403237,0
16473.61157550427,0
16637.256723605307,0
16800.901871706345,0
16964.547019807378,1
17128.192167908415,1
17291.837316009452,1
17455.482464110486,1
17619.127612211523,1
17782.772760312557,1
17946.417908413594,1
18110.06305651463,0
18273.708204615665,0
18437.353352716702,0
18600.998500817735,0
18764.643648918773,0
18928.28879701981,0
19091.933945120843,0
19255.57909322188,0
19419.224241322918,0
19582.86938942395,0
19746.51453752499,0
19910.159685626022,0
20073.80483372706,0
20237.449981828096,0
20401.09512992913,0
20564.740278030167,0
20728.385426131204,0
20892.030574232238,0
21055.675722333275,0
21219.32087043431,0
21382.966018535346,0
21546.611166636383,0
21710.256314737417,0
21873.901462838454,0
22037.54661093949,0
22201.191759040525,0
22364.836907141562,0
22528.482055242595,0
22692.127203343633,0
22855.77235144467,0
23019.417499545703,0
23183.06264764674,0
23346.707795747774,0
