Time,Occupancy
120.08253277294106,2
300.20633193235267,2
480.33013109176426,2
660.4539302511758,2
840.5777294105875,2
1020.7015285699991,2
1200.8253277294107,2
1380.9491268888223,2
1561.072926048234,2
1741.1967252076456,2
1921.320524367057,2
2101.444323526469,2
2281.56812268588,2
2461.6919218452917,2
2641.8157210047034,2
2821.939520164115,2
3002.0633193235267,2
3182.1871184829383,2
3362.31091764235,1
3542.4347168017616,2
3722.5585159611733,2
3902.682315120585,2
4082.8061142799966,2
4262.929913439408,2
4443.053712598819,2
4623.177511758231,2
4803.301310917643,2
4983.425110077054,2
5163.548909236466,2
5343.672708395878,2
5523.796507555289,2
5703.920306714701,2
5884.044105874113,2
6064.167905033524,2
6244.291704192936,2
6424.4155033523475,2
6604.539302511759,2
6784.663101671171,2
6964.786900830582,2
7144.910699989993,1
7325.034499149405,2
7505.1582983088165,1
7685.282097468228,1
7865.40589662764,1
8045.529695787051,1
8225.653494946464,1
8405.777294105876,1
8585.901093265287,1
8766.024892424699,1
8946.14869158411,1
9126.27249074352,1
9306.396289902932,1
9486.520089062344,1
9666.643888221755,1
9846.767687381167,1
10026.891486540579,1
10207.01528569999,1
10387.139084859402,1
10567.262884018814,1
10747.386683178225,1
10927.510482337637,1
11107.634281497049,1
11287.75808065646,1
11467.881879815872,1
11648.005678975283,1
11828.129478134695,1
12008.253277294107,1
12188.377076453518,1
12368.50087561293,1
12548.624674772342,1
12728.748473931753,1
12908.872273091165,1
13088.996072250577,1
13269.119871409988,1
13449.2436705694,1
13629.367469728812,1
13809.491268888223,1
13989.615068047635,1
14169.738867207046,1
14349.862666366458,1
14529.98646552587,1
14710.110264685281,1
14890.234063844693,1
15070.357863004105,1
15250.481662163516,1
15430.605461322928,1
15610.72926048234,1
15790.853059641751,1
15970.976858801163,1
16151.100657960575,1
16331.224457119986,1
16511.348256279398,1
16691.472055438808,1
16871.59585459822,1
17051.71965375763,1
17231.843452917044,1
17411.967252076454,1
17592.091051235868,1
17772.214850395278,1
17952.33864955469,1
18132.4624487141,2
18312.586247873514,2
18492.710047032924,2
18672.833846192338,2
18852.957645351747,2
19033.08144451116,2
19213.20524367057,2
19393.329042829984,2
19573.452841989394,2
19753.576641148808,2
19933.700440308217,1
20113.82423946763,2
20293.94803862704,2
20474.071837786454,2
20654.195636945864,2
20834.319436105274,2
21014.443235264687,2
21194.567034424097,3
21374.69083358351,3
21554.81463274292,4
21734.938431902334,3
21915.062231061744,3
22095.186030221157,3
22275.309829380567,3
22455.43362853998,4
22635.55742769939,5
22815.681226858804,4
22995.805026018214,4
23175.928825177627,4
23356.052624337037,4
23536.17642349645,4
23716.30022265586,4
23896.424021815274,4
24076.547820974683,4
24256.671620134097,4
24436.795419293507,4
24616.91921845292,4
24797.04301761233,4
24977.166816771743,4
25157.290615931153,5
25337.414415090567,5
25517.538214249977,5
25697.66201340939,5
25877.7858125688,5
26057.909611728213,5
26238.033410887623,5
26418.157210047037,5
26598.281009206446,5
26778.40480836586,5
26958.52860752527,5
27138.652406684683,5
27318.776205844093,5
27498.900005003507,5
27679.023804162916,5
27859.14760332233,5
28039.27140248174,5
28219.395201641153,5
28399.519000800563,5
28579.642799959973,5
28759.766599119386,5
28939.890398278796,5
29120.01419743821,5
29300.13799659762,4
29480.261795757033,5
29660.385594916443,5
29840.509394075856,5
30020.633193235266,5
30200.75699239468,4
30380.88079155409,5
30561.004590713503,4
30741.128389872913,4
30921.252189032326,4
31101.375988191736,4
31281.49978735115,4
31461.62358651056,4
31641.747385669973,4
31821.871184829382,4
32001.994983988796,4
32182.118783148206,4
32362.24258230762,4
32542.36638146703,4
32722.490180626442,4
32902.613979785856,4
33082.737778945266,4
33262.861578104676,4
33442.985377264085,4
33623.1091764235,4
33803.23297558291,4
33983.35677474232,4
34163.48057390173,5
34343.60437306115,5
34523.72817222056,4
34703.85197137997,4
34883.97577053938,4
35064.099569698796,4
35244.223368858206,4
35424.347168017615,4
35604.470967177025,4
35784.59476633644,4
35964.71856549585,4
36144.84236465526,4
36324.96616381467,3
36505.08996297408,3
36685.2137621335,3
36865.33756129291,3
37045.46136045232,3
37225.58515961173,3
37405.708958771145,3
37585.832757930555,3
37765.956557089965,4
37946.080356249375,4
38126.20415540879,4
38306.3279545682,5
38486.45175372761,6
38666.57555288702,4
38846.69935204644,4
39026.82315120585,4
39206.94695036526,4
39387.07074952467,4
39567.194548684085,3
39747.318347843495,4
39927.442147002905,3
40107.565946162315,3
40287.68974532173,3
40467.81354448114,3
40647.93734364055,3
40828.06114279996,3
41008.18494195938,5
41188.30874111879,2
41368.4325402782,4
41548.55633943761,2
41728.680138597025,3
41908.803937756435,4
42088.927736915844,4
42269.051536075254,4
42449.17533523467,4
42629.29913439408,4
42809.42293355349,4
42989.5467327129,4
43169.67053187232,4
43349.79433103173,4
43529.91813019114,4
43710.04192935055,4
43890.165728509965,4
44070.289527669374,4
44250.413326828784,5
44430.537125988194,2
44610.660925147604,3
44790.78472430702,3
44970.90852346643,3
45151.03232262584,4
45331.15612178525,3
45511.27992094467,4
45691.40372010408,3
45871.52751926349,4
46051.6513184229,5
46231.775117582314,6
46411.898916741724,6
46592.022715901134,6
46772.14651506054,5
46952.27031421996,5
47132.39411337937,5
47312.51791253878,5
47492.64171169819,6
47672.76551085761,5
47852.88931001702,3
48033.01310917643,3
48213.13690833584,3
48393.260707495254,4
48573.384506654664,4
48753.50830581407,5
48933.63210497348,3
49113.7559041329,3
49293.87970329231,3
49474.00350245172,3
49654.12730161113,3
49834.25110077055,3
50014.37489992996,3
50194.49869908937,3
50374.62249824878,3
50554.746297408194,3
50734.8700965676,4
50914.99389572701,4
51095.11769488642,5
51275.24149404584,4
51455.36529320525,4
51635.48909236466,2
51815.61289152407,3
51995.73669068348,4
52175.8604898429,3
52355.98428900231,4
52536.108088161716,2
52716.231887321126,4
52896.35568648054,3
53076.47948563995,4
53256.60328479936,4
53436.72708395877,2
53616.85088311819,4
53796.9746822776,3
53977.09848143701,4
54157.22228059642,5
54337.34607975584,4
54517.469878915246,4
54697.593678074656,4
54877.717477234066,3
55057.84127639348,3
55237.96507555289,3
55418.0888747123,3
55598.21267387171,3
55778.33647303113,2
55958.46027219054,2
56138.58407134995,2
56318.70787050936,2
56498.831669668776,3
56678.955468828186,3
56859.079267987596,3
57039.203067147006,2
57219.32686630642,2
57399.45066546583,2
57579.57446462524,2
57759.69826378465,1
57939.82206294407,3
58119.94586210348,2
58300.06966126289,3
58480.1934604223,3
58660.317259581716,3
58840.441058741126,2
59020.564857900536,3
59200.688657059945,3
59380.81245621936,3
59560.93625537877,3
59741.06005453818,3
59921.18385369759,3
60101.307652857,3
60281.43145201642,4
60461.55525117583,4
60641.67905033524,4
60821.80284949465,4
61001.926648654066,4
61182.050447813475,4
61362.174246972885,5
