Time,Occupancy
116.96883224485818,0
292.42208061214546,0
467.8753289794327,0
643.32857734672,0
818.7818257140073,0
994.2350740812946,0
1169.6883224485819,0
1345.141570815869,0
1520.5948191831565,0
1696.0480675504436,0
1871.5013159177308,0
2046.9545642850183,0
2222.4078126523054,0
2397.861061019593,0
2573.31430938688,0
2748.7675577541672,0
2924.2208061214546,0
3099.6740544887416,0
3275.127302856029,0
3450.5805512233164,0
3626.033799590604,0
3801.487047957891,0
3976.940296325178,0
4152.393544692465,0
4327.846793059753,0
4503.30004142704,0
4678.753289794327,0
4854.206538161615,0
5029.659786528902,0
5205.113034896189,0
5380.566283263476,0
5556.019531630764,0
5731.472779998051,0
5906.926028365338,0
6082.379276732626,0
6257.832525099912,0
6433.2857734672,0
6608.739021834487,0
6784.192270201775,0
6959.645518569062,0
7135.098766936349,0
7310.552015303637,0
7486.005263670923,0
7661.458512038211,0
7836.911760405498,0
8012.365008772786,0
8187.818257140073,0
8363.27150550736,0
8538.724753874647,0
8714.178002241935,0
8889.631250609222,0
9065.084498976508,0
9240.537747343797,0
9415.990995711083,0
9591.444244078371,0
9766.897492445658,0
9942.350740812946,0
10117.803989180233,0
10293.25723754752,0
10468.710485914808,0
10644.163734282094,0
10819.616982649382,0
10995.070231016669,0
11170.523479383957,0
11345.976727751244,0
11521.42997611853,0
11696.883224485819,0
11872.336472853105,0
12047.789721220393,0
12223.24296958768,0
12398.696217954966,0
12574.149466322255,0
12749.602714689541,0
12925.05596305683,0
13100.509211424116,0
13275.962459791404,0
13451.41570815869,0
13626.868956525977,0
13802.322204893266,0
13977.775453260552,0
14153.22870162784,0
14328.681949995127,1
14504.135198362415,1
14679.588446729702,1
14855.041695096988,1
15030.494943464277,1
15205.948191831563,1
15381.401440198852,1
15556.854688566138,1
15732.307936933426,1
15907.761185300713,0
16083.214433668,1
16258.667682035288,0
16434.120930402576,0
16609.57417876986,0
16785.02742713715,0
16960.480675504437,0
17135.933923871722,0
17311.38717223901,0
17486.8404206063,0
17662.293668973587,1
17837.74691734087,1
18013.20016570816,0
18188.65341407545,0
18364.106662442733,0
18539.55991081002,0
18715.01315917731,1
18890.466407544598,0
19065.919655911883,0
19241.37290427917,0
19416.82615264646,0
19592.279401013744,0
19767.732649381032,0
19943.18589774832,0
20118.63914611561,0
20294.092394482894,0
20469.545642850182,0
20644.99889121747,1
20820.452139584755,0
20995.905387952043,1
21171.35863631933,1
21346.81188468662,1
21522.265133053905,1
21697.718381421193,1
21873.17162978848,1
22048.624878155766,1
22224.078126523054,0
22399.531374890343,0
22574.984623257627,2
22750.437871624916,2
22925.891119992204,2
23101.344368359492,2
23276.797616726777,1
23452.250865094065,1
23627.704113461354,2
23803.15736182864,1
23978.610610195927,0
24154.063858563215,0
24329.517106930503,0
24504.970355297788,1
24680.423603665076,1
24855.876852032365,0
25031.33010039965,1
25206.783348766938,1
25382.236597134226,1
25557.689845501514,1
25733.1430938688,1
25908.596342236087,1
26084.049590603376,1
26259.50283897066,1
26434.95608733795,1
26610.409335705237,1
26785.862584072525,1
26961.31583243981,1
27136.7690808071,1
27312.222329174387,1
27487.67557754167,1
27663.12882590896,1
27838.582074276248,0
28014.035322643536,0
28189.48857101082,1
28364.94181937811,1
28540.395067745398,0
28715.848316112682,0
28891.30156447997,0
29066.75481284726,0
29242.208061214547,0
29417.661309581832,0
29593.11455794912,0
29768.56780631641,0
29944.021054683693,0
30119.47430305098,0
30294.92755141827,0
30470.380799785555,0
30645.834048152843,0
30821.28729652013,0
30996.74054488742,0
31172.193793254704,0
31347.647041621993,0
31523.10028998928,0
31698.553538356566,2
31874.006786723854,2
32049.460035091142,1
32224.91328345843,1
32400.366531825715,1
32575.819780193004,1
32751.273028560292,0
32926.72627692758,1
33102.179525294865,1
33277.63277366215,1
33453.08602202944,1
33628.53927039673,1
33803.99251876401,1
33979.4457671313,2
34154.89901549859,2
34330.352263865876,2
34505.805512233164,2
34681.25876060045,0
34856.71200896774,1
35032.16525733502,1
35207.61850570231,1
35383.0717540696,1
35558.52500243689,1
35733.978250804175,1
35909.431499171464,1
36084.88474753875,1
36260.33799590603,1
36435.79124427332,1
36611.24449264061,1
36786.6977410079,1
36962.150989375186,1
37137.604237742475,1
37313.05748610976,1
37488.510734477044,1
37663.96398284433,1
37839.41723121162,1
38014.87047957891,1
38190.3237279462,1
38365.776976313486,1
38541.230224680774,1
38716.683473048055,1
38892.13672141534,1
39067.58996978263,1
39243.04321814992,1
39418.49646651721,1
39593.9497148845,1
39769.402963251785,1
39944.856211619066,0
40120.309459986354,1
40295.76270835364,1
40471.21595672093,1
40646.66920508822,0
40822.12245345551,1
40997.575701822796,1
41173.02895019008,2
41348.482198557365,1
41523.935446924654,1
41699.38869529194,0
41874.84194365923,0
42050.29519202652,0
42225.74844039381,1
42401.20168876109,1
42576.654937128376,1
42752.108185495665,1
42927.56143386295,1
43103.01468223024,1
43278.46793059753,1
43453.92117896482,1
43629.3744273321,1
43804.82767569939,1
43980.280924066676,1
44155.734172433964,1
44331.18742080125,1
44506.64066916854,1
44682.09391753583,2
44857.54716590311,1
45033.0004142704,1
45208.45366263769,1
45383.906911004975,1
45559.36015937226,1
45734.81340773955,1
45910.26665610684,1
46085.71990447412,1
46261.17315284141,1
46436.6264012087,1
46612.079649575986,1
46787.532897943274,1
46962.98614631056,1
47138.43939467785,1
47313.89264304513,1
47489.34589141242,1
47664.79913977971,1
47840.252388147,1
48015.705636514285,1
48191.15888488157,1
48366.61213324886,1
48542.06538161614,1
48717.51862998343,1
48892.97187835072,1
49068.42512671801,0
49243.878375085296,1
49419.331623452585,1
49594.784871819866,1
49770.238120187154,1
49945.69136855444,1
50121.14461692173,1
50296.59786528902,1
50472.05111365631,1
50647.504362023596,1
50822.95761039088,1
50998.410858758165,0
51173.86410712545,0
51349.31735549274,0
51524.77060386003,0
51700.22385222732,0
51875.67710059461,0
52051.13034896189,0
52226.583597329176,0
52402.036845696464,0
52577.49009406375,0
52752.94334243104,1
52928.39659079833,1
53103.84983916562,2
53279.3030875329,1
53454.75633590019,0
53630.209584267475,0
53805.66283263476,0
53981.11608100205,0
54156.56932936934,0
54332.02257773663,0
54507.47582610391,0
54682.9290744712,0
54858.382322838486,0
55033.835571205775,0
55209.28881957306,0
55384.74206794035,0
55560.19531630764,0
55735.64856467492,0
55911.10181304221,0
56086.5550614095,0
56262.008309776786,0
56437.461558144074,0
56612.91480651136,0
56788.36805487865,0
56963.82130324593,0
57139.27455161322,0
57314.72779998051,0
57490.1810483478,0
57665.634296715085,0
57841.08754508237,0
58016.54079344966,0
58191.99404181694,0
58367.44729018423,0
58542.90053855152,0
58718.35378691881,0
58893.807035286096,0
59069.260283653384,0
59244.71353202067,0
59420.16678038795,0
59595.62002875524,0
59771.07327712253,0
59946.52652548982,0
60121.97977385711,0
60297.433022224395,0
60472.88627059168,0
60648.339518958965,0
60823.79276732625,0
60999.24601569354,0
61174.69926406083,0
61350.15251242812,0
61525.605760795406,0
61701.059009162695,0
61876.512257529976,0
62051.965505897264,0
62227.41875426455,0
62402.87200263184,0
62578.32525099913,0
62753.77849936642,0
62929.231747733706,0
63104.68499610099,0
63280.138244468275,0
63455.59149283556,0
63631.04474120285,0
63806.49798957014,0
63981.95123793743,0
64157.40448630471,0
64332.857734672,0
64508.310983039286,0
64683.764231406574,0
64859.21747977386,1
65034.67072814115,2
65210.12397650844,1
65385.57722487572,1
65561.03047324301,1
65736.4837216103,1
65911.93696997759,0
66087.39021834487,0
66262.84346671216,0
66438.29671507944,0
66613.74996344674,0
66789.20321181402,1
66964.65646018132,1
67140.1097085486,1
67315.56295691588,2
67491.01620528317,2
67666.46945365045,0
67841.92270201775,1
68017.37595038503,1
68192.82919875233,1
68368.2824471196,1
68543.73569548689,0
68719.18894385418,0
68894.64219222146,0
69070.09544058876,0
69245.54868895604,0
69421.00193732334,0
69596.45518569062,0
69771.9084340579,0
69947.3616824252,1
70122.81493079248,1
70298.26817915977,1
70473.72142752705,1
70649.17467589435,1
70824.62792426163,1
71000.08117262891,1
71175.5344209962,1
71350.98766936349,1
71526.44091773078,0
71701.89416609806,0
71877.34741446536,0
72052.80066283264,0
72228.25391119992,0
72403.70715956722,0
72579.1604079345,0
72754.6136563018,0
72930.06690466907,0
73105.52015303637,0
73280.97340140365,0
73456.42664977093,0
73631.87989813823,0
73807.33314650551,0
73982.7863948728,0
74158.23964324009,0
74333.69289160738,0
74509.14613997466,0
74684.59938834194,0
74860.05263670924,0
75035.50588507652,1
75210.95913344382,1
75386.4123818111,1
75561.86563017839,1
75737.31887854567,1
75912.77212691295,1
76088.22537528025,2
76263.67862364753,1
76439.13187201483,1
76614.58512038211,1
76790.0383687494,1
76965.49161711668,1
77140.94486548397,1
77316.39811385126,1
77491.85136221854,1
77667.30461058584,1
77842.75785895312,1
78018.21110732041,1
78193.6643556877,1
78369.11760405498,1
78544.57085242227,1
78720.02410078955,1
78895.47734915685,1
79070.93059752413,1
79246.38384589143,1
79421.8370942587,1
79597.29034262599,1
79772.74359099328,1
79948.19683936056,1
80123.65008772786,1
80299.10333609514,1
80474.55658446244,1
80650.00983282972,1
80825.463081197,1
81000.9163295643,1
81176.36957793157,1
81351.82282629887,1
81527.27607466615,1
81702.72932303345,1
81878.18257140073,2
82053.63581976801,2
82229.0890681353,2
82404.54231650259,0
82579.99556486988,1
82755.44881323716,1
82930.90206160446,2
83106.35530997174,2
83281.80855833902,1
83457.26180670632,1
83632.7150550736,1
83808.16830344089,1
83983.62155180817,1
84159.07480017547,1
84334.52804854275,0
84509.98129691003,0
84685.43454527733,1
84860.88779364461,1
85036.3410420119,1
85211.79429037918,0
85387.24753874648,0
85562.70078711376,0
85738.15403548104,0
85913.60728384834,0
86089.06053221562,0
86264.51378058291,0
86439.9670289502,0
86615.42027731749,0
86790.87352568477,0
86966.32677405205,0
87141.78002241935,0
87317.23327078663,0
87492.68651915393,0
87668.1397675212,0
87843.59301588849,0
88019.04626425578,0
88194.49951262306,0
88369.95276099036,0
88545.40600935764,1
88720.85925772494,0
88896.31250609222,0
89071.7657544595,1
89247.2190028268,0
89422.67225119408,0
89598.12549956137,0
89773.57874792865,2
89949.03199629595,2
90124.48524466323,2
90299.93849303051,3
90475.3917413978,3
90650.84498976509,2
90826.29823813238,1
91001.75148649966,2
91177.20473486696,1
91352.65798323424,1
91528.11123160152,1
91703.56447996882,1
91879.0177283361,1
92054.4709767034,1
92229.92422507067,2
92405.37747343797,1
92580.83072180525,1
92756.28397017253,1
92931.73721853983,1
93107.19046690711,1
93282.6437152744,1
93458.09696364168,1
93633.55021200898,1
93809.00346037626,1
93984.45670874354,1
94159.90995711084,1
94335.36320547812,1
94510.81645384541,1
94686.2697022127,1
94861.72295057999,1
95037.17619894727,2
95212.62944731455,0
95388.08269568185,0
95563.53594404913,0
95738.98919241643,0
95914.4424407837,0
96089.895689151,0
96265.34893751828,0
96440.80218588556,0
96616.25543425286,0
96791.70868262014,0
96967.16193098744,0
97142.61517935472,0
97318.06842772201,0
97493.5216760893,0
97668.97492445658,0
97844.42817282387,0
98019.88142119115,0
98195.33466955845,1
98370.78791792573,1
98546.24116629302,2
98721.6944146603,1
98897.14766302759,0
99072.60091139488,0
99248.05415976216,0
99423.50740812946,0
99598.96065649674,0
99774.41390486404,0
99949.86715323132,0
100125.3204015986,0
100300.7736499659,0
100476.22689833317,0
100651.68014670047,0
100827.13339506775,0
101002.58664343505,0
101178.03989180233,0
101353.49314016961,0
101528.9463885369,0
101704.39963690419,0
101879.85288527148,0
102055.30613363876,0
102230.75938200606,0
102406.21263037334,0
102581.66587874062,0
102757.11912710792,0
102932.5723754752,0
103108.02562384249,0
103283.47887220977,0
103458.93212057707,0
103634.38536894435,0
103809.83861731163,0
103985.29186567893,0
104160.7451140462,0
104336.1983624135,0
104511.65161078078,0
104687.10485914808,0
104862.55810751536,0
105038.01135588264,0
105213.46460424994,0
105388.91785261722,0
105564.37110098451,0
105739.8243493518,0
105915.27759771909,0
106090.73084608637,0
106266.18409445365,0
106441.63734282095,0
106617.09059118823,0
106792.54383955552,0
106967.9970879228,0
107143.4503362901,0
107318.90358465738,0
107494.35683302466,0
107669.81008139196,0
107845.26332975924,0
108020.71657812654,0
108196.16982649382,0
108371.62307486111,0
108547.0763232284,0
108722.52957159567,0
108897.98281996297,0
109073.43606833025,0
109248.88931669755,0
109424.34256506483,0
109599.79581343212,0
109775.2490617994,0
109950.70231016669,0
110126.15555853398,0
110301.60880690126,0
110477.06205526856,0
110652.51530363584,0
110827.96855200313,0
111003.42180037042,0
111178.8750487377,0
111354.32829710499,0
111529.78154547227,0
111705.23479383957,0
111880.68804220685,0
112056.14129057415,0
112231.59453894143,0
112407.04778730871,0
112582.501035676,0
112757.95428404328,0
112933.40753241058,0
113108.86078077786,0
113284.31402914516,0
113459.76727751244,0
113635.22052587972,0
113810.67377424701,0
113986.1270226143,0
114161.58027098159,0
114337.03351934887,0
114512.48676771617,0
114687.94001608345,0
114863.39326445073,0
115038.84651281803,0
115214.2997611853,0
115389.7530095526,0
115565.20625791988,0
115740.65950628718,0
115916.11275465446,0
116091.56600302174,0
116267.01925138904,0
116442.47249975632,0
116617.92574812361,0
116793.3789964909,0
116968.83224485819,0
117144.28549322547,0
117319.73874159275,0
117495.19198996005,0
117670.64523832733,0
117846.09848669462,0
118021.5517350619,0
118197.00498342919,0
118372.45823179648,0
118547.91148016376,0
118723.36472853106,0
118898.81797689834,0
119074.27122526563,0
119249.72447363292,2
119425.1777220002,2
119600.63097036749,2
119776.08421873477,1
119951.53746710207,1
120126.99071546935,2
120302.44396383665,1
120477.89721220393,1
120653.35046057121,1
120828.8037089385,1
121004.25695730578,1
121179.71020567308,1
121355.16345404036,1
121530.61670240766,1
121706.06995077494,1
121881.52319914222,1
122056.97644750951,1
122232.4296958768,1
122407.88294424409,1
122583.33619261137,1
122758.78944097867,1
122934.24268934595,1
123109.69593771323,1
123285.14918608053,1
123460.6024344478,1
123636.0556828151,1
123811.50893118238,1
123986.96217954968,1
124162.41542791696,1
124337.86867628424,1
124513.32192465154,1
124688.77517301882,1
124864.22842138611,1
125039.6816697534,1
125215.13491812069,1
125390.58816648797,1
125566.04141485525,1
125741.49466322255,1
125916.94791158983,1
126092.40115995712,1
126267.8544083244,1
126443.3076566917,1
126618.76090505898,1
126794.21415342626,1
126969.66740179356,1
127145.12065016084,1
127320.57389852814,1
127496.02714689542,1
127671.48039526271,1
127846.93364363,1
128022.38689199727,1
128197.84014036457,1
128373.29338873185,1
128548.74663709915,1
128724.19988546643,1
128899.65313383372,1
129075.106382201,1
129250.55963056828,1
129426.01287893558,1
129601.46612730286,1
129776.91937567016,1
129952.37262403744,1
130127.82587240473,1
130303.27912077201,1
130478.7323691393,1
130654.18561750659,1
130829.63886587387,1
131005.09211424117,1
131180.54536260845,1
131355.99861097574,1
131531.45185934304,1
131706.9051077103,1
131882.3583560776,1
132057.8116044449,1
132233.26485281216,1
132408.71810117946,1
132584.17134954676,1
132759.62459791405,1
132935.07784628132,1
133110.5310946486,1
133285.9843430159,1
133461.43759138318,1
133636.89083975047,1
133812.34408811777,1
133987.79733648503,1
134163.25058485233,1
134338.70383321962,1
134514.15708158692,1
134689.6103299542,1
134865.06357832148,1
135040.51682668878,1
135215.97007505604,1
135391.42332342334,1
135566.87657179064,1
135742.32982015793,0
135917.7830685252,0
136093.2363168925,0
136268.6895652598,0
136444.14281362706,0
136619.59606199435,0
136795.04931036165,0
136970.50255872894,0
137145.9558070962,0
137321.4090554635,0
137496.8623038308,0
137672.31555219807,0
137847.76880056536,0
138023.22204893266,0
138198.67529729995,0
138374.12854566722,0
138549.58179403452,0
138725.0350424018,0
138900.48829076908,0
139075.94153913637,0
139251.39478750367,0
139426.84803587096,0
139602.30128423823,0
139777.75453260553,0
139953.20778097282,0
140128.6610293401,0
140304.11427770738,0
140479.56752607468,0
140655.02077444197,0
140830.47402280924,0
141005.92727117654,0
141181.38051954383,0
141356.8337679111,0
141532.2870162784,0
141707.7402646457,0
141883.193513013,0
142058.64676138025,0
142234.10000974755,0
142409.55325811484,0
142585.0065064821,0
142760.4597548494,0
142935.9130032167,0
143111.366251584,0
143286.81949995126,0
143462.27274831856,0
143637.72599668585,0
143813.17924505312,0
143988.63249342042,0
144164.0857417877,0
144339.538990155,1
144514.99223852227,2
144690.44548688957,1
144865.89873525687,1
145041.35198362413,0
145216.80523199143,0
145392.25848035872,0
145567.71172872602,0
145743.16497709329,0
145918.61822546058,0
146094.07147382788,0
146269.52472219514,0
146444.97797056244,0
146620.43121892973,0
146795.88446729703,0
146971.3377156643,0
147146.7909640316,0
147322.2442123989,0
147497.69746076615,0
147673.15070913345,0
147848.60395750075,0
148024.05720586804,0
148199.5104542353,0
