Time,Occupancy
116.96883224485818,2
292.42208061214546,2
467.8753289794327,2
643.32857734672,2
818.7818257140073,2
994.2350740812946,2
1169.6883224485819,2
1345.141570815869,2
1520.5948191831565,2
1696.0480675504436,2
1871.5013159177308,2
2046.9545642850183,2
2222.4078126523054,2
2397.861061019593,2
2573.31430938688,2
2748.7675577541672,2
2924.2208061214546,2
3099.6740544887416,2
3275.127302856029,2
3450.5805512233164,2
3626.033799590604,2
3801.487047957891,2
3976.940296325178,2
4152.393544692465,2
4327.846793059753,2
4503.30004142704,2
4678.753289794327,2
4854.206538161615,2
5029.659786528902,2
5205.113034896189,2
5380.566283263476,2
5556.019531630764,2
5731.472779998051,2
5906.926028365338,2
6082.379276732626,2
6257.832525099912,2
6433.2857734672,2
6608.739021834487,2
6784.192270201775,2
6959.645518569062,2
7135.098766936349,2
7310.552015303637,2
7486.005263670923,2
7661.458512038211,2
7836.911760405498,2
8012.365008772786,2
8187.818257140073,2
8363.27150550736,2
8538.724753874647,2
8714.178002241935,2
8889.631250609222,2
9065.084498976508,2
9240.537747343797,2
9415.990995711083,2
9591.444244078371,2
9766.897492445658,2
9942.350740812946,2
10117.803989180233,2
10293.25723754752,2
10468.710485914808,2
10644.163734282094,2
10819.616982649382,2
10995.070231016669,2
11170.523479383957,2
11345.976727751244,2
11521.42997611853,2
11696.883224485819,2
11872.336472853105,2
12047.789721220393,2
12223.24296958768,2
12398.696217954966,2
12574.149466322255,2
12749.602714689541,2
12925.05596305683,2
13100.509211424116,2
13275.962459791404,2
13451.41570815869,2
13626.868956525977,2
13802.322204893266,2
13977.775453260552,2
14153.22870162784,2
14328.681949995127,2
14504.135198362415,2
14679.588446729702,2
14855.041695096988,2
15030.494943464277,2
15205.948191831563,2
15381.401440198852,2
15556.854688566138,2
15732.307936933426,3
15907.761185300713,3
16083.214433668,3
16258.667682035288,2
16434.120930402576,2
16609.57417876986,2
16785.02742713715,2
16960.480675504437,2
17135.933923871722,2
17311.38717223901,2
17486.8404206063,3
17662.293668973587,2
17837.74691734087,3
18013.20016570816,2
18188.65341407545,2
18364.106662442733,2
18539.55991081002,2
18715.01315917731,2
18890.466407544598,2
19065.919655911883,2
19241.37290427917,2
19416.82615264646,2
19592.279401013744,2
19767.732649381032,2
19943.18589774832,2
20118.63914611561,2
20294.092394482894,1
20469.545642850182,2
20644.99889121747,1
20820.452139584755,1
20995.905387952043,1
21171.35863631933,1
21346.81188468662,1
21522.265133053905,1
21697.718381421193,1
21873.17162978848,1
22048.624878155766,2
22224.078126523054,2
22399.531374890343,2
22574.984623257627,2
