Time,Occupancy
114.00863210670703,0
285.02158026676756,0
456.0345284268281,0
627.0474765868886,0
798.0604247469491,0
969.0733729070097,0
1140.0863210670702,0
1311.0992692271307,0
1482.1122173871913,0
1653.1251655472518,0
1824.1381137073124,0
1995.1510618673728,0
2166.1640100274335,0
2337.1769581874937,0
2508.1899063475544,0
2679.202854507615,0
2850.2158026676757,0
3021.228750827736,0
3192.2416989877966,0
3363.254647147857,0
3534.2675953079174,0
3705.280543467978,0
3876.2934916280387,0
4047.3064397880994,0
4218.31938794816,0
4389.33233610822,0
4560.345284268281,0
4731.358232428342,0
4902.371180588402,0
5073.384128748462,0
5244.397076908523,0
5415.410025068583,0
5586.422973228644,0
5757.435921388705,0
5928.448869548765,0
6099.461817708826,0
6270.474765868886,0
6441.487714028946,0
6612.500662189007,0
6783.513610349068,0
6954.526558509128,0
7125.539506669189,0
7296.55245482925,0
7467.565402989309,0
7638.57835114937,0
7809.591299309431,0
7980.604247469491,0
8151.617195629552,0
8322.630143789613,0
8493.643091949672,0
8664.656040109734,0
8835.668988269794,0
9006.681936429855,0
9177.694884589915,0
9348.707832749975,0
9519.720780910036,0
9690.733729070096,0
9861.746677230158,0
10032.759625390217,0
10203.772573550279,0
10374.785521710339,0
10545.798469870399,0
10716.81141803046,0
10887.82436619052,0
11058.837314350581,0
11229.850262510641,0
11400.863210670703,0
11571.876158830763,0
11742.889106990822,0
11913.902055150884,0
12084.915003310944,0
12255.927951471005,0
12426.940899631065,0
12597.953847791126,0
12768.966795951186,0
12939.979744111246,0
13110.992692271308,0
13282.005640431367,1
13453.018588591429,1
13624.031536751489,1
13795.04448491155,1
13966.05743307161,1
14137.07038123167,1
14308.083329391731,1
14479.096277551791,1
14650.109225711853,1
14821.122173871912,1
14992.135122031974,1
15163.148070192034,1
15334.161018352093,1
15505.173966512155,1
15676.186914672215,1
15847.199862832276,1
16018.212810992336,1
16189.225759152398,1
16360.238707312457,1
16531.25165547252,1
16702.26460363258,1
16873.27755179264,1
17044.290499952698,1
17215.30344811276,1
17386.31639627282,1
17557.32934443288,1
17728.34229259294,1
17899.355240753,1
18070.368188913064,1
18241.381137073124,1
18412.394085233183,1
